1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
232,Cifar100,FedAAW,230,1.915762808656539,0.318363539445629,0.9151339602952324,0.12498086816583827,0.049263985982938796
233,Cifar100,FedAAW,231,1.9235583429794005,0.31476545842217485,0.9121121150708499,0.13108284915777962,0.052866774878269046
234,Cifar100,FedAAW,232,1.9566547653415476,0.30183901918976547,0.9121168054828895,0.11398299208236298,0.048172002114565564
235,Cifar100,FedAAW,233,1.8969686207605243,0.31769722814498935,0.9150374721753305,0.13448683023556465,0.048930346629028176
236,Cifar100,FedAAW,234,1.9000049635296228,0.3180970149253731,0.9149759592040394,0.1229201599606492,0.05107490806010537
237,Cifar100,FedAAW,235,2.038725351547437,0.30383795309168443,0.9028685151749719,0.13847325735167976,0.06539702307837521
238,Cifar100,FedAAW,236,1.9550106347012643,0.3135660980810235,0.9083086580248496,0.13695798452747662,0.05396995769418248
239,Cifar100,FedAAW,237,1.925043524825242,0.3130996801705757,0.9119622860223074,0.12407853009321022,0.05321003809994383
240,Cifar100,FedAAW,238,1.9578348916557313,0.3082356076759062,0.9108672529913615,0.12764050614406272,0.052096956437339866
241,Cifar100,FedAAW,239,1.9377522904354945,0.31083422174840086,0.909999791598697,0.12510290345429642,0.051404376301201614
242,Cifar100,FedAAW,240,1.9275911407718518,0.31823027718550106,0.9093945058581608,0.14080854586738467,0.05543963714594113
243,Cifar100,FedAAW,241,2.0054410369500113,0.3013726012793177,0.9036495566805964,0.13886950561737882,0.057152076257517906
244,Cifar100,FedAAW,242,1.9528077660432344,0.3077691897654584,0.9109405875495645,0.12566690960992954,0.05020995420061645
245,Cifar100,FedAAW,243,1.879646220894206,0.32316098081023453,0.9138779517794016,0.13462181067633872,0.05168982025086781
246,Cifar100,FedAAW,244,1.9901240626261403,0.3041044776119403,0.9050112486806543,0.14420728868762764,0.05777365198883683
247,Cifar100,FedAAW,245,1.8590583476670228,0.324227078891258,0.912434700482632,0.12795217042033785,0.052940927750283424
248,Cifar100,FedAAW,246,1.894255946986387,0.31423240938166314,0.9131320195762361,0.11855955820771502,0.0487432947772346
249,Cifar100,FedAAW,247,1.9178417724462946,0.3132329424307036,0.9104033772455179,0.12948360177501061,0.05443403189702572
250,Cifar100,FedAAW,248,1.940792153315548,0.30836886993603413,0.908473469321304,0.1162730417897875,0.05182147140940403
251,Cifar100,FedAAW,249,1.9625403651168374,0.31003464818763327,0.906873492668381,0.13973820045101504,0.05757342657659766
252,Cifar100,FedAAW,250,1.9431240002613424,0.30870202558635396,0.9090097031617349,0.1305660518543105,0.05305106267673292
253,Cifar100,FedAAW,251,1.8580387846920974,0.3217617270788913,0.9155539078463075,0.11593146009600769,0.049445569533579564
254,Cifar100,FedAAW,252,1.9246818520804063,0.3150319829424307,0.9095007471303966,0.1138962400038803,0.0549384212665525
255,Cifar100,FedAAW,253,1.95091265416584,0.30263859275053306,0.9076723895183038,0.1276476301215921,0.05500076271217527
256,Cifar100,FedAAW,254,1.883181912609865,0.3101012793176972,0.9126571150850197,0.1116096436204074,0.04625403705079591
257,Cifar100,FedAAW,255,1.9634537137319128,0.3111007462686567,0.9043384451058604,0.1494910824311851,0.06292311281055624
258,Cifar100,FedAAW,256,1.9511660239107516,0.3019722814498934,0.9092467383395121,0.13263388082037603,0.04959856240290665
259,Cifar100,FedAAW,257,1.9691228960644704,0.3069696162046908,0.9057341064566679,0.13279790728642318,0.05732966336396825
260,Cifar100,FedAAW,258,1.8966934982333246,0.3097681236673774,0.9100340497060803,0.1293730917868258,0.05157352341108187
261,Cifar100,FedAAW,259,1.9036147335016187,0.3054371002132196,0.9120100995554863,0.12571541083124782,0.05262441185961611
262,Cifar100,FedAAW,260,1.9314879178889846,0.30383795309168443,0.9079451114806234,0.11560987209022726,0.05317248491875243
263,Cifar100,FedAAW,261,1.8926611197441339,0.31083422174840086,0.9094965542070786,0.12425743540309811,0.05653082363512202
264,Cifar100,FedAAW,262,1.8675312909565724,0.3114339019189765,0.9122231695783485,0.12111835664065825,0.04893011586608086
265,Cifar100,FedAAW,263,1.8622082624330687,0.31263326226012794,0.9124035625327588,0.11395757864375304,0.049594732004151085
266,Cifar100,FedAAW,264,1.89602714025386,0.3130996801705757,0.9095437439735241,0.1253045646527213,0.05370663235467364
267,Cifar100,FedAAW,265,1.8759092410088243,0.31549840085287845,0.9127782281124601,0.12063397425949637,0.05040134686333399
268,Cifar100,FedAAW,266,1.9036286444946848,0.3185634328358209,0.9095062041370597,0.13477527928340038,0.055551982239356826
269,Cifar100,FedAAW,267,1.9970786440872723,0.29617537313432835,0.9015934379892963,0.13929675779341683,0.057265080642982656
270,Cifar100,FedAAW,268,1.863373760528522,0.31769722814498935,0.9115089184274235,0.1302457658188887,0.05208969552745842
271,Cifar100,FedAAW,269,1.9546576673291713,0.29964019189765456,0.9038697370469103,0.13217924391224323,0.05325963010907683
272,Cifar100,FedAAW,270,1.8804392679260185,0.31256663113006394,0.9102798644116297,0.12790316398685606,0.05242550945170053
273,Cifar100,FedAAW,271,1.9606480675265594,0.3002398720682303,0.9039713287918393,0.13141539190443854,0.05445779382037485
274,Cifar100,FedAAW,272,1.9018929117407932,0.30597014925373134,0.9076400676792724,0.1186441213457774,0.04905084266212989
275,Cifar100,FedAAW,273,1.9043433327864314,0.3140991471215352,0.9074475239273292,0.13260209522161304,0.05388270787468481
276,Cifar100,FedAAW,274,1.8885352631350785,0.3115005330490405,0.9068521723052981,0.13017208971643873,0.053892821001085625
277,Cifar100,FedAAW,275,1.9248892751813058,0.30183901918976547,0.9045626118157967,0.13581086300744818,0.05585336163831748
278,Cifar100,FedAAW,276,1.9096073755883678,0.30756929637526653,0.9078877807937934,0.12892632895683415,0.05298326005958778
279,Cifar100,FedAAW,277,1.8624831777938082,0.31663113006396587,0.9122085099791849,0.12463697935291947,0.05105637581640228
280,Cifar100,FedAAW,278,1.939711858600975,0.29990671641791045,0.9025376405864458,0.12989496243786108,0.057864367661840894
281,Cifar100,FedAAW,279,1.9556667889297963,0.2963086353944563,0.9036153162845401,0.13448060180153598,0.054211305964510355
282,Cifar100,FedAAW,280,1.9055098522512657,0.30337153518123666,0.9099970254321419,0.1175461810156817,0.05153704663746631
283,Cifar100,FedAAW,281,1.9171434663188258,0.30570362473347545,0.905438074053057,0.13632724903453866,0.05820885975437192
284,Cifar100,FedAAW,282,1.8545268021167396,0.3062366737739872,0.9104388090075272,0.11103440393356764,0.048835175380570625
285,Cifar100,FedAAW,283,1.9118705924210668,0.3069029850746269,0.9059215048559055,0.12919150384877948,0.05594760582264036
286,Cifar100,FedAAW,284,1.8288982615416303,0.3180303837953092,0.9107634049930996,0.12366122915290315,0.05340161286482226
287,Cifar100,FedAAW,285,1.8758960476818995,0.3056369936034115,0.9073250663824992,0.13155378420602384,0.05497170872618885
288,Cifar100,FedAAW,286,1.88546113232067,0.3029051172707889,0.9079277832414132,0.12453601753577942,0.04977893652144498
289,Cifar100,FedAAW,287,1.9085154778539377,0.2995069296375267,0.9076890076620748,0.12177704914178886,0.05126449583683721
290,Cifar100,FedAAW,288,1.8362790131109692,0.31549840085287845,0.9118399987684128,0.13151387599465797,0.051221593737702346
291,Cifar100,FedAAW,289,1.9037939654001081,0.30570362473347545,0.9040121381450671,0.12823732092131918,0.05718259718688644
292,Cifar100,FedAAW,290,1.8896523513043153,0.3095682302771855,0.9063829009201201,0.1346497980051582,0.053341215986722604
293,Cifar100,FedAAW,291,1.925413846938062,0.30570362473347545,0.9028929420901144,0.12655198049076885,0.05546012470285792
294,Cifar100,FedAAW,292,1.879206373249788,0.31076759061833686,0.9085566564562825,0.1325078714413687,0.05213830779533624
295,Cifar100,FedAAW,293,1.891994513950829,0.30783582089552236,0.904441160378138,0.14222636295422394,0.060209530187072514
296,Cifar100,FedAAW,294,1.8774100989579872,0.30870202558635396,0.9068726943350395,0.1320084689303478,0.054900727523367915
297,Cifar100,FedAAW,295,1.8244580234400887,0.3178304904051173,0.9116004943680274,0.1308585143390121,0.05393188622727595
298,Cifar100,FedAAW,296,1.9114629205594782,0.30383795309168443,0.904521351443732,0.13095706055662118,0.0556575180171624
299,Cifar100,FedAAW,297,1.8753764350399476,0.3087686567164179,0.905781311038396,0.13350011192637962,0.05808811594345818
300,Cifar100,FedAAW,298,1.897490520891663,0.3032382729211087,0.9070301808399968,0.12972493421492978,0.051995173699751374
301,Cifar100,FedAAW,299,1.7903795972807326,0.3188965884861407,0.9137663085264975,0.11512125218569126,0.04914736792351176
302,Cifar100,FedAAW,300,1.8644462595989932,0.3051039445628998,0.9081368424780986,0.11743828327183065,0.051150942265724315
303,Cifar100,FedAAW,301,1.8802329229789985,0.31316631130063965,0.9056688623707115,0.13320179192134401,0.05754580828398058
304,Cifar100,FedAAW,302,1.9148696406870425,0.2984408315565032,0.9041841438239657,0.13426015421935628,0.053005151827551514
305,Cifar100,FedAAW,303,1.952335870539898,0.3002398720682303,0.9014763465685622,0.136189077531006,0.06028926656610841
306,Cifar100,FedAAW,304,1.8745038745016207,0.2979077825159915,0.9049029711950805,0.11900278648617382,0.05254762474468903
307,Cifar100,FedAAW,305,1.907279758084573,0.298840618336887,0.9040036257751504,0.1245582149907713,0.057204482516612684
308,Cifar100,FedAAW,306,1.8516832182427503,0.30783582089552236,0.9054961232396834,0.13088335199968248,0.05401381200818076
309,Cifar100,FedAAW,307,1.9014938014572371,0.2987073560767591,0.903375542875151,0.13233035418595837,0.05696905642436474
310,Cifar100,FedAAW,308,1.8932046755311458,0.29737473347547977,0.9023742544763663,0.12196743686964426,0.05358849870102054
311,Cifar100,FedAAW,309,1.832428592003246,0.3111673773987207,0.9091977761361466,0.12581663245672553,0.052185033705301385
312,Cifar100,FedAAW,310,1.8376401939500049,0.30790245202558636,0.9070876940215934,0.1246960468477195,0.0530054838981529
313,Cifar100,FedAAW,311,1.7995100951314447,0.31849680170575695,0.9104625013351165,0.13578484896967966,0.05277918404580066
314,Cifar100,FedAAW,312,1.8556930129933642,0.3032382729211087,0.9076144206197811,0.11123943422982563,0.049133363202454594
315,Cifar100,FedAAW,313,1.8367833184720825,0.31083422174840086,0.9054408815375931,0.13335906901561856,0.055838212408967074
316,Cifar100,FedAAW,314,1.809550035762758,0.3135660980810235,0.9090120442744085,0.12184773147006539,0.052721409358665615
317,Cifar100,FedAAW,315,1.9141274643321304,0.2960421108742004,0.9014798092031133,0.1292477390121275,0.05798154616382518
318,Cifar100,FedAAW,316,1.865376052759417,0.30517057569296374,0.9064149776637164,0.13543324797142103,0.05433807038313212
319,Cifar100,FedAAW,317,1.8440741187680942,0.30337153518123666,0.9083740027118093,0.12433687453828784,0.05026947512241676
320,Cifar100,FedAAW,318,1.8853698391502127,0.3019056503198294,0.9029012717458503,0.12146775975583846,0.05688850844671966
321,Cifar100,FedAAW,319,1.8482024393126966,0.3076359275053305,0.905853273874035,0.1346341617702102,0.05496364781205416
322,Cifar100,FedAAW,320,1.8663587929233632,0.30010660980810233,0.9054769676246689,0.12460503682133159,0.05060625396954896
323,Cifar100,FedAAW,321,1.9156305051517937,0.29410980810234544,0.9001207359901882,0.13010068708366856,0.05784423622586542
324,Cifar100,FedAAW,322,1.888072258797726,0.300772921108742,0.9036798458888293,0.1294711468695607,0.056017285767538345
325,Cifar100,FedAAW,323,1.8617818234114125,0.30710287846481876,0.9021739800408781,0.13643622851408815,0.05728492563935838
326,Cifar100,FedAAW,324,1.8535417498018252,0.29990671641791045,0.9045609384987113,0.12798265396060582,0.051386322873760236
327,Cifar100,FedAAW,325,1.8758535359711832,0.2998400852878465,0.9064874073380271,0.12019757978997667,0.05247146959714478
328,Cifar100,FedAAW,326,1.8655338571315359,0.29837420042643925,0.9046968353366549,0.12037835404517136,0.05435688707233273
329,Cifar100,FedAAW,327,1.8573852873609358,0.30363805970149255,0.9042299205386156,0.12634200475103027,0.057000300682919884
330,Cifar100,FedAAW,328,1.8388777704036856,0.2984408315565032,0.9041921951792509,0.1294762440777488,0.05334082222583529
331,Cifar100,FedAAW,329,1.8640144395439762,0.30357142857142855,0.9032898784146361,0.1364229572834307,0.05619297863836831
332,Cifar100,FedAAW,330,1.9117380005354798,0.2980410447761194,0.9006281723123344,0.1301734568821438,0.05800068893470195
333,Cifar100,FedAAW,331,1.776554366565614,0.3099013859275053,0.9090443620095077,0.12329113215303207,0.04782534557970052
334,Cifar100,FedAAW,332,1.8187677554244495,0.3064365671641791,0.9067981101946901,0.12701202496613923,0.05000083596200381
335,Cifar100,FedAAW,333,1.9175189943819335,0.29410980810234544,0.8987703949449897,0.1340392611184042,0.06050119744542961
336,Cifar100,FedAAW,334,1.8391473275511188,0.3019056503198294,0.9047058334502662,0.12115563839630743,0.0538508451848427
337,Cifar100,FedAAW,335,1.8171836483457595,0.30570362473347545,0.9058890226840169,0.11981365695679261,0.04984659310390602
338,Cifar100,FedAAW,336,1.8124160365689437,0.310634328358209,0.9056310521004317,0.1349128583230794,0.055121030993973086
339,Cifar100,FedAAW,337,1.947152859116941,0.2853144989339019,0.8967445643372379,0.13714783279104237,0.057419603374716625
340,Cifar100,FedAAW,338,1.8100026342419897,0.3058368869936034,0.9065391594928548,0.11937185769014207,0.04826865092754146
341,Cifar100,FedAAW,339,1.8121030005258805,0.30550373134328357,0.907857826883442,0.12169946819724337,0.05136322044147688
342,Cifar100,FedAAW,340,1.889291105635622,0.29657515991471217,0.8994016920839387,0.1294392911892183,0.05708166892448962
343,Cifar100,FedAAW,341,1.829500039172384,0.3064365671641791,0.9047321149642138,0.1293875827515282,0.05328729083221651
344,Cifar100,FedAAW,342,1.821657387152867,0.30010660980810233,0.9054896365051488,0.13105418675295735,0.05203705738375066
345,Cifar100,FedAAW,343,1.846520424482607,0.2999733475479744,0.9038264583054928,0.12432895408893997,0.054691768921515185
346,Cifar100,FedAAW,344,1.7643547925326508,0.3111673773987207,0.910184711950261,0.12868648693568413,0.050263527765225864
347,Cifar100,FedAAW,345,1.82855507212326,0.3016391257995736,0.9044312853549422,0.12035566205692567,0.05729988618915058
348,Cifar100,FedAAW,346,1.7913666192397941,0.3053704690831556,0.9065131240010166,0.12117821610701128,0.05136950431479848
349,Cifar100,FedAAW,347,1.8862171121501825,0.3045708955223881,0.9000302822204905,0.1287202858195837,0.05898070021422769
350,Cifar100,FedAAW,348,1.8142785358325866,0.30177238805970147,0.9044292731515448,0.1290634606595675,0.05187928525289395
351,Cifar100,FedAAW,349,1.8902449107864472,0.29244402985074625,0.8992555324738591,0.13283124195504042,0.0531587755032853
352,Cifar100,FedAAW,350,1.9013435723519716,0.28644722814498935,0.8980892741562968,0.12960586045918818,0.056582580814684286
353,Cifar100,FedAAW,351,1.781418831479207,0.31123400852878463,0.9056674706538929,0.1390053272923597,0.05298879711059564
354,Cifar100,FedAAW,352,1.8303038017793682,0.3000399786780384,0.9045523954693334,0.122457844171252,0.049793449769882925
355,Cifar100,FedAAW,353,1.8349281940767654,0.2992404051172708,0.9019769794990827,0.12017056474797454,0.052193453139178586
356,Cifar100,FedAAW,354,1.8110911453587546,0.30470415778251597,0.9062504393139609,0.12210128689240354,0.0480659100620507
357,Cifar100,FedAAW,355,1.8237533402883566,0.3048374200426439,0.9036146872388365,0.13262466478713242,0.054540551953973726
358,Cifar100,FedAAW,356,1.8368747888743773,0.302705223880597,0.9020685279066755,0.12449327252259014,0.054338875982982905
359,Cifar100,FedAAW,357,1.8727009952972313,0.2945095948827292,0.9008213115659344,0.1249818363115078,0.0554364016699833
360,Cifar100,FedAAW,358,1.850949921588228,0.292977078891258,0.9030438658415083,0.12154859609566136,0.05170735752320373
361,Cifar100,FedAAW,359,1.7169777841600156,0.3200959488272921,0.9100574567989222,0.12174817485592683,0.05320908287813296
362,Cifar100,FedAAW,360,1.7124982945108587,0.3179637526652452,0.9097854133271415,0.12464620153336307,0.05137322136993664
363,Cifar100,FedAAW,361,1.817040919622265,0.3076359275053305,0.9026876777959194,0.13400886551678637,0.058057596103494855
364,Cifar100,FedAAW,362,1.7991979552546264,0.30383795309168443,0.9033957343745583,0.1289815208466301,0.054060829189008335
365,Cifar100,FedAAW,363,1.825806627598733,0.30636993603411516,0.9022679170972872,0.1357936260541527,0.05802926979511694
366,Cifar100,FedAAW,364,1.750489248570984,0.306636460554371,0.9087589452121866,0.1210983424125883,0.04847437587463385
367,Cifar100,FedAAW,365,1.8076687238022242,0.2979744136460554,0.9048523074186303,0.12312347220864152,0.05349571317058336
368,Cifar100,FedAAW,366,1.8774902176738562,0.2931769722814499,0.8986019728568401,0.1225419996798498,0.056335530452441177
369,Cifar100,FedAAW,367,1.8096926023266577,0.30597014925373134,0.9019390347198645,0.12934472297032404,0.05623801786611975
370,Cifar100,FedAAW,368,1.8042090514465108,0.2999733475479744,0.9041024209365762,0.12706808375746714,0.052043528486484254
371,Cifar100,FedAAW,369,1.8165068353944114,0.30650319829424305,0.9022075559130724,0.13406866528927502,0.057391942213620435
372,Cifar100,FedAAW,370,1.8085552530327869,0.3051039445628998,0.9026602727381017,0.12784793234953176,0.053775172121117855
373,Cifar100,FedAAW,371,1.760926206270705,0.3060367803837953,0.90591261755545,0.1279846101179896,0.05086175089881351
374,Cifar100,FedAAW,372,1.8107452661730412,0.3070362473347548,0.903652479496525,0.12812845694134076,0.056941375311471726
375,Cifar100,FedAAW,373,1.8230073947129413,0.30103944562899787,0.9032674059692896,0.12595963140472596,0.05269082056665641
