1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
71,Cifar10,FedProx,69,2.1950241297471598,0.3470176607797401,0.7922286832977502,0.11605256181289259,0.06000625685396705
72,Cifar10,FedProx,70,2.9976013557031016,0.3088303898700433,0.7560285527116571,0.20244605172129598,0.11540832792209635
73,Cifar10,FedProx,71,2.2173744239603392,0.35401532822392534,0.791678686187851,0.1380892907642007,0.07601219255362486
74,Cifar10,FedProx,72,2.6329496785176345,0.3182272575808064,0.7695997449452516,0.19376642923989043,0.09976212740731126
75,Cifar10,FedProx,73,2.1596445892478906,0.3610129956681106,0.7983954930007653,0.1486808462880262,0.07158589451605209
76,Cifar10,FedProx,74,2.6047528322993676,0.3149616794401866,0.7659035432692742,0.1709142625403127,0.09760034106717921
77,Cifar10,FedProx,75,2.241781868329099,0.357080973008997,0.7878688333251619,0.15300072201498927,0.09189796434697453
78,Cifar10,FedProx,76,2.2623460130619515,0.3530156614461846,0.7905566113481453,0.1527106464109775,0.08669086721177405
79,Cifar10,FedProx,77,2.7114818858769585,0.3234255248250583,0.7668808511132098,0.17026438799428253,0.11629366193270016
80,Cifar10,FedProx,78,2.9105905084156793,0.30723092302565813,0.7623065379628101,0.18964767433704557,0.10120828126479675
81,Cifar10,FedProx,79,2.6954921522874447,0.3325558147284239,0.7696755088251458,0.18294765093669818,0.10420506377432229
82,Cifar10,FedProx,80,2.3943342040385502,0.3416861046317894,0.7807197921571747,0.12915541597868604,0.08899563488387634
83,Cifar10,FedProx,81,2.2733663197880167,0.3574141952682439,0.7916070133694126,0.13212347335263055,0.08026851875257107
84,Cifar10,FedProx,82,2.266760263862346,0.35308230589803397,0.7916235435079516,0.13427868440372207,0.07951745675085481
85,Cifar10,FedProx,83,2.6059156791730604,0.32449183605464843,0.7728464756132619,0.16865395185425297,0.09183941212119066
86,Cifar10,FedProx,84,2.1459242170672446,0.35448183938687106,0.7934415888705028,0.09484818234193329,0.058861013417494105
87,Cifar10,FedProx,85,2.2364581040959433,0.3515494835054982,0.7878582370246883,0.12771728668749238,0.07854749909507083
88,Cifar10,FedProx,86,2.6271505045879815,0.3457514161946018,0.7759921423725044,0.17238215512656188,0.10246626844156011
89,Cifar10,FedProx,87,2.7266758112755762,0.3328223925358214,0.7734176244179113,0.16531063377064653,0.09894600539236495
90,Cifar10,FedProx,88,2.0857867732107707,0.3608797067644119,0.8003186912194926,0.09632417239157533,0.05864469843167451
91,Cifar10,FedProx,89,2.2878207295233843,0.35321559480173276,0.788525712592604,0.12059813331617793,0.06701024989420966
92,Cifar10,FedProx,90,2.577089272091715,0.32289236921026326,0.7709842967055369,0.12862911254175108,0.08184654424161346
93,Cifar10,FedProx,91,2.1358871683569647,0.3635454848383872,0.796904791647646,0.11560768970114485,0.06855804879757074
94,Cifar10,FedProx,92,2.1692578210514055,0.3547484171942686,0.7964792980046245,0.11272825931494573,0.05934177564547837
95,Cifar10,FedProx,93,2.2059751849178864,0.35041652782405863,0.7921692144420962,0.1132983707244943,0.06962204633158728
96,Cifar10,FedProx,94,2.389055163078856,0.3360213262245918,0.7836859046062763,0.13341256091097206,0.07878296747416644
97,Cifar10,FedProx,95,2.3513631333447087,0.35934688437187606,0.792115952113281,0.15029868234942315,0.07553024325332784
98,Cifar10,FedProx,96,2.7405139234121596,0.3434188603798734,0.7745192225960124,0.18181060489355133,0.1052011114829473
99,Cifar10,FedProx,97,2.2468583193824405,0.357080973008997,0.7966728056359696,0.1297441746179665,0.06877542408594318
100,Cifar10,FedProx,98,2.60497698125248,0.34715094968343885,0.7815330064209095,0.16050114805656937,0.0943367267477777
101,Cifar10,FedProx,99,2.2951654321509927,0.36241252915694766,0.7917016806311087,0.12535771069097418,0.08389684977902948
102,Cifar10,FedProx,100,2.7380431032267416,0.3340219926691103,0.7756046461638353,0.1904767185198302,0.09940172211451971
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,MOON,0,4.13280901922873,0.10049983338887038,0.5045089693612286,0.2108359538058397,0.23250561641846987
3,Cifar10,MOON,1,2.9299906010878445,0.12715761412862378,0.5580928901130943,0.21334179067835427,0.24911739997944957
4,Cifar10,MOON,2,2.329728207499327,0.23178940353215594,0.645837330929629,0.1865120898038853,0.20646780096146702
5,Cifar10,MOON,3,2.3196735366186036,0.24245251582805732,0.693291411494895,0.22694131589796154,0.20717779936493216
6,Cifar10,MOON,4,3.1332777267022522,0.21079640119960014,0.6629023588737087,0.2591557688502685,0.20075146262319082
7,Cifar10,MOON,5,2.3454718308316336,0.28683772075974673,0.7170143777448089,0.21480780473311029,0.14420838762625315
8,Cifar10,MOON,6,2.506070965033365,0.22905698100633123,0.7260205625271577,0.20537515806011644,0.12565013515476273
9,Cifar10,MOON,7,2.2998862545746745,0.30509830056647785,0.742313694747933,0.1751831904375239,0.142036028975908
10,Cifar10,MOON,8,2.1353091416701035,0.32609130289903365,0.7766007497459663,0.19964743506373386,0.09987769293777368
11,Cifar10,MOON,9,2.17503222041929,0.3316227924025325,0.770986298708115,0.20254470779658174,0.11548785264339367
12,Cifar10,MOON,10,2.6296589293872352,0.3126957680773076,0.7435504032399937,0.20715886820914112,0.14912963604562426
13,Cifar10,MOON,11,2.4884666640277677,0.280106631122959,0.7564540052963791,0.17062909337625115,0.08696508722301707
14,Cifar10,MOON,12,2.704759797618119,0.2979673442185938,0.7567810763007551,0.21972531759384237,0.1184543657491271
15,Cifar10,MOON,13,2.3140914113494526,0.3396201266244585,0.7623330266504622,0.17985187584269852,0.11789963647651441
16,Cifar10,MOON,14,2.421088936084855,0.31442852382539155,0.770007329786473,0.19282057020094734,0.09323525081061122
17,Cifar10,MOON,15,2.5633698871538435,0.2821726091302899,0.767726150499161,0.18970731069238359,0.09184932416337731
18,Cifar10,MOON,16,2.559680999244274,0.29436854381872707,0.769039729040536,0.1655997424024202,0.10121701563887475
19,Cifar10,MOON,17,2.7050123291034973,0.2925024991669444,0.7709823981218166,0.1963811784352998,0.08552035090987205
20,Cifar10,MOON,18,3.0144597766619774,0.27677440853048985,0.7516721845553119,0.22032297196334222,0.1328106922129082
21,Cifar10,MOON,19,2.562686984469755,0.30396534488503835,0.7766136753474161,0.15247065324678064,0.07241507033398213
22,Cifar10,MOON,20,2.5619976508249116,0.3418193935354882,0.7691450361065231,0.17332976685367887,0.11183552344578228
23,Cifar10,MOON,21,2.8346458318012346,0.30276574475174944,0.761609731448766,0.1773451261124638,0.10413226318334803
24,Cifar10,MOON,22,2.688834676922056,0.3090969676774408,0.7693219877129562,0.17097340984557616,0.08302692097355677
25,Cifar10,MOON,23,3.2103054708409022,0.30016661112962345,0.7623736958506567,0.21260530877286316,0.1040267920812308
26,Cifar10,MOON,24,2.8469355263619507,0.30103298900366543,0.7745198542798083,0.1967845297445744,0.07982975751688574
27,Cifar10,MOON,25,2.744669830659601,0.3184938353882039,0.7803835651050007,0.1684617745559016,0.07998346245806559
28,Cifar10,MOON,26,3.1995661337247534,0.29050316561146283,0.7717907421452935,0.1884718409369472,0.09225586821215004
29,Cifar10,MOON,27,2.9419169513310024,0.3185604798400533,0.7829026262592896,0.17732998589173993,0.07950548625029907
30,Cifar10,MOON,28,4.103147971967026,0.2691769410196601,0.7604061673505915,0.1922422321808708,0.09250791920299982
31,Cifar10,MOON,29,2.3508663728872388,0.37680773075641455,0.7990773402881826,0.10043115787289521,0.038521491359836645
32,Cifar10,MOON,30,3.9843583958861792,0.2867710763078974,0.750019337754386,0.20555227009927673,0.11535088874405082
33,Cifar10,MOON,31,2.5061189136395288,0.3639453515494835,0.7974014423816765,0.12711461539288116,0.051823878095355914
34,Cifar10,MOON,32,2.968830624831293,0.3255581472842386,0.7819354944487951,0.15363586902774848,0.06695437166304619
35,Cifar10,MOON,33,2.5828878817739085,0.348217260913029,0.7907644841221012,0.11349982333725339,0.041741544782086
36,Cifar10,MOON,34,3.459839111203445,0.32602465844718426,0.7701445677417796,0.20033079684836672,0.10679626291294632
37,Cifar10,MOON,35,2.565763679904715,0.3550149950016661,0.7831352367858881,0.1079369812862913,0.055896307613843677
38,Cifar10,MOON,36,3.767870568926575,0.2950349883372209,0.75006314699875,0.1851152163351444,0.106636892201223
39,Cifar10,MOON,37,3.0635465730387126,0.33502165944685103,0.7835124312095979,0.17001853625020005,0.06398199365864683
40,Cifar10,MOON,38,3.466631932032257,0.30583138953682104,0.7629120666221367,0.1519654912684177,0.0946929061839603
41,Cifar10,MOON,39,3.563828146489636,0.3079640119960013,0.7672481714122495,0.17502601228459974,0.08498680263543963
42,Cifar10,MOON,40,3.651896579675685,0.29330223258913696,0.7592001403489651,0.16548288956112647,0.10528344681088951
43,Cifar10,MOON,41,3.372959514570004,0.32735754748417195,0.7674911338074366,0.16165887022561226,0.09906592104618533
44,Cifar10,MOON,42,3.3495095362068716,0.3352215928023992,0.7754433256326726,0.17972895376723313,0.09234362964392981
45,Cifar10,MOON,43,2.8539567398939156,0.3522825724758414,0.7918127784539247,0.11779716290033433,0.053978365869242415
46,Cifar10,MOON,44,4.215213324149887,0.2987670776407864,0.7677868902294793,0.20914167878151213,0.09714291857444879
47,Cifar10,MOON,45,3.9672501624506378,0.30303232255914697,0.7646503219345789,0.1852684506225742,0.10496224181449154
48,Cifar10,MOON,46,4.147552066370297,0.3253582139286904,0.7630820568473511,0.19831605988123818,0.10372415289958523
49,Cifar10,MOON,47,3.540304386904499,0.3171609463512163,0.7806012900710425,0.18983758104797158,0.06728976000660261
50,Cifar10,MOON,48,3.547176468020619,0.3195601466177941,0.7749043905954149,0.13134765711506932,0.06968550365863795
51,Cifar10,MOON,49,3.2194357274666845,0.3559480173275575,0.7820596492800729,0.13335848454514465,0.07312568412721794
52,Cifar10,MOON,50,3.1050880531535565,0.3388870376541153,0.7907179030222327,0.11808026228890715,0.05533443198570497
53,Cifar10,MOON,51,3.805190811874355,0.31069643452182605,0.7674862373724219,0.18603073173915047,0.09743444948538474
54,Cifar10,MOON,52,3.4629459851038025,0.34921692769076973,0.7846536800540675,0.1624742500192571,0.080035989586087
55,Cifar10,MOON,53,3.6478890514185798,0.3244251916027991,0.7793739927152831,0.13979791891454763,0.06737385478231944
56,Cifar10,MOON,54,3.6687076758019543,0.3444185271576141,0.7816473559286632,0.19461641004702998,0.10072811256298365
57,Cifar10,MOON,55,3.412195520821295,0.3314228590469843,0.7879288906105715,0.1188069333017188,0.05648419417591051
58,Cifar10,MOON,56,3.8204992693102127,0.3360213262245918,0.7722158154257356,0.17447017856921923,0.10906668760499914
59,Cifar10,MOON,57,3.7264248492038705,0.3241586137954015,0.7775246956889589,0.15059289135967022,0.07497359017107597
60,Cifar10,MOON,58,3.6516702712701075,0.338487170943019,0.778717458670368,0.15782163359233578,0.07067118104608142
61,Cifar10,MOON,59,4.12895185242894,0.33055648117294234,0.7672648045596656,0.20034757411761658,0.11249900599254108
62,Cifar10,MOON,60,3.400541832074399,0.3348883705431523,0.7843637442680401,0.11568497956911257,0.050807674837166396
63,Cifar10,MOON,61,4.319552902462468,0.3254248583805398,0.7640762505364098,0.18257871826959468,0.11605640630624081
64,Cifar10,MOON,62,3.5989061538563982,0.3428190603132289,0.786610843002282,0.15981626926543424,0.07161181603110843
65,Cifar10,MOON,63,3.771712949056867,0.3315561479506831,0.7769206814205708,0.15565625786415124,0.06686709257504277
66,Cifar10,MOON,64,3.1973214129869403,0.3493502165944685,0.7856200390166834,0.10655568237853887,0.04926555944807669
67,Cifar10,MOON,65,3.8916128624226385,0.331356214595135,0.7637847790291853,0.16058374257446417,0.09838597692452623
68,Cifar10,MOON,66,4.112678632668724,0.320759746751083,0.7762270767648933,0.18308553067975777,0.07555205998528756
69,Cifar10,MOON,67,4.097530611769026,0.3116961012995668,0.7727160148414748,0.16126391815285238,0.07687620937808064
70,Cifar10,MOON,68,3.977712017609872,0.3246251249583472,0.7815671187895162,0.16425340829054758,0.07086308964053975
71,Cifar10,MOON,69,4.030968507702884,0.31429523492169276,0.7743512175394075,0.130595456773307,0.06718925235428477
72,Cifar10,MOON,70,4.91852635305616,0.29330223258913696,0.7662124194621746,0.20770524796076523,0.09623943976568634
73,Cifar10,MOON,71,3.6294501066512996,0.35001666111296237,0.7842952573902071,0.1519528740881723,0.06745511735519226
74,Cifar10,MOON,72,4.799390132500118,0.3000333222259247,0.7671877115551717,0.20892663095563277,0.09047125919784178
75,Cifar10,MOON,73,3.391152704028695,0.36494501832722426,0.7984153178794217,0.13667663482815484,0.038731697832898156
76,Cifar10,MOON,74,4.72795470578379,0.29663445518160614,0.7645747519458038,0.18806963499166518,0.08699799541982169
77,Cifar10,MOON,75,3.936755974501594,0.34361879373542153,0.7808000043825091,0.17913768159069135,0.0863633795396779
78,Cifar10,MOON,76,4.011398408584979,0.3469510163278907,0.7869309909086802,0.18343274324344144,0.07690491107960047
79,Cifar10,MOON,77,4.971959400908232,0.3112295901366211,0.7649254047159216,0.17072761273331094,0.10905216103235997
80,Cifar10,MOON,78,5.549559759924329,0.28283905364878376,0.7692312545698703,0.19147245431891197,0.07526023402077098
81,Cifar10,MOON,79,4.593227324477113,0.32649116961012997,0.7688329507752387,0.19041302072202818,0.08718173110019806
82,Cifar10,MOON,80,4.009877450565788,0.33542152615794735,0.7759341051723889,0.1328861667887143,0.07961264493663575
83,Cifar10,MOON,81,3.7953344035938645,0.34608463845384874,0.7915496388817768,0.13331801142376007,0.053478990179284244
84,Cifar10,MOON,82,3.864699282428601,0.35294901699433523,0.7870798288374102,0.1247727670014656,0.06767682787690042
85,Cifar10,MOON,83,5.058753705031584,0.3091636121292902,0.7752746160278202,0.1963053362522168,0.08019431998083673
86,Cifar10,MOON,84,3.6075437084404856,0.34748417194268577,0.7845813194311434,0.10279905209654795,0.04925040700793851
87,Cifar10,MOON,85,3.800538773753796,0.3497500833055648,0.7812401966691671,0.13572098880610864,0.07155497768924354
88,Cifar10,MOON,86,4.50858607757076,0.34135288237254247,0.7710457747428043,0.1818366671267068,0.10436002873289309
89,Cifar10,MOON,87,4.786151317728361,0.3206931022992336,0.7784224857998002,0.17250813214497032,0.07540566902664891
90,Cifar10,MOON,88,4.030155938713506,0.3380873042319227,0.7849126129823448,0.12745753756931494,0.06868025707244514
91,Cifar10,MOON,89,4.277551464003965,0.3417527490836388,0.7833913142010236,0.14047657654585993,0.06000440906561317
92,Cifar10,MOON,90,4.641735675088971,0.3157614128623792,0.7684993634619368,0.15319027515171232,0.07625588507232825
93,Cifar10,MOON,91,3.8506366389877034,0.35428190603132287,0.7917678782025211,0.14503791439895183,0.05769484270369332
94,Cifar10,MOON,92,3.955784289765151,0.35048317227590803,0.7919877879148752,0.13129316499331883,0.04916575555350958
95,Cifar10,MOON,93,3.948114477932881,0.34361879373542153,0.7837446350836766,0.11343956984497418,0.06320635977872344
96,Cifar10,MOON,94,4.339489264563685,0.32775741419526827,0.7794674199028968,0.1289774583899082,0.06677218832168447
97,Cifar10,MOON,95,4.111285798131893,0.35408197267577474,0.7900701853725765,0.15524715926888352,0.06120553725438531
98,Cifar10,MOON,96,4.868178031804865,0.3347550816394535,0.7779946587541434,0.18042171361448422,0.0815272269124144
99,Cifar10,MOON,97,3.637404174945794,0.3724758413862046,0.7950309799146076,0.1133849419474387,0.04325042252664949
100,Cifar10,MOON,98,4.589760205803049,0.3418860379873376,0.787874266056489,0.164415052135651,0.06672627529817926
101,Cifar10,MOON,99,4.160042424516578,0.3559480173275575,0.7854163466056481,0.13179089720982776,0.06496803692693554
102,Cifar10,MOON,100,5.948842443729128,0.3090969676774408,0.7686552813945413,0.20592923176114913,0.0947803252917468
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,Cifar10,FedDA,0,2.306408811449082,0.10869710096634455,0.5119247985262821,0.1832062761017876,0.18621492172805382,0.5
3,Cifar10,FedDA,1,2.7489447487222747,0.19086971009663445,0.5945761108250912,0.23041514555247325,0.23058733859640212,0.5
4,Cifar10,FedDA,2,2.0202005674073136,0.25904698433855383,0.7254557197010012,0.20075309014389703,0.14984767539349683,0.5
5,Cifar10,FedDA,3,2.429454496312784,0.263245584805065,0.6737514849687651,0.2495798957479371,0.2176487226923357,0.5
6,Cifar10,FedDA,4,2.4492869890683453,0.2572475841386205,0.6785488901287325,0.26056310368754354,0.19404728781237499,0.5
7,Cifar10,FedDA,5,2.424362470655931,0.2618460513162279,0.6976440970825006,0.23192452386550172,0.17047918127662073,0.5
8,Cifar10,FedDA,6,2.2844516118593527,0.22052649116961012,0.7292470635557466,0.2268048680010609,0.09966226435433781,0.5
9,Cifar10,FedDA,7,2.3771271567691286,0.2770409863378874,0.7214777264272698,0.2328210335918607,0.16172228166106065,0.5
10,Cifar10,FedDA,8,1.8779738638130818,0.3453515494835055,0.7852027008417554,0.20710175177541262,0.12718949200647414,0.5
11,Cifar10,FedDA,9,1.8974170774007997,0.34508497167610797,0.7830831670041083,0.19898160073969756,0.12121849434526363,0.5
12,Cifar10,FedDA,10,1.9698323872924306,0.34101966011329554,0.7711035580927798,0.19971377834323442,0.14230112392123173,0.5
13,Cifar10,FedDA,11,2.2403889197971183,0.27917360879706765,0.7562842892275374,0.19624567193280149,0.10043152564634643,0.5
14,Cifar10,FedDA,12,2.241414002441854,0.305298233922026,0.7486575967629733,0.2212546524175589,0.15709708814483236,0.5
15,Cifar10,FedDA,13,2.146631612510123,0.30723092302565813,0.7553733390994314,0.21021189005305738,0.1503175120883907,0.5
16,Cifar10,FedDA,14,2.1995882212376,0.32382539153615464,0.7649921529354045,0.18955621522462088,0.12107214989972805,0.5
17,Cifar10,FedDA,15,2.202944249457555,0.30723092302565813,0.7598583336237947,0.2082722122144716,0.12620678057710444,0.5
18,Cifar10,FedDA,16,2.456971633469656,0.2794401866044652,0.7406622536574798,0.20742677553371422,0.13145777047696475,0.5
19,Cifar10,FedDA,17,2.3417782696394305,0.2951682772409197,0.7541125803804085,0.20094394093214465,0.11335783793032875,0.5
20,Cifar10,FedDA,18,2.2596073000451646,0.3116961012995668,0.7578222841530887,0.19565520042480677,0.13364025965061269,0.5
21,Cifar10,FedDA,19,2.1798849106663467,0.3138287237587471,0.7750312132980033,0.177127306019538,0.08942225726555952,0.5
22,Cifar10,FedDA,20,2.074474136670277,0.34361879373542153,0.776563860912968,0.16530287555070278,0.12278613789818518,0.5
23,Cifar10,FedDA,21,2.6025075019287858,0.2973675441519493,0.7364041257309384,0.2161061304144855,0.1486241081471631,0.5
24,Cifar10,FedDA,22,2.2550897786324002,0.3090969676774408,0.7647992942450674,0.19213843752582277,0.11861582341080767,0.5
25,Cifar10,FedDA,23,2.9539846630731197,0.28263912029323557,0.728381037343248,0.23825254847136318,0.1407012630188166,0.5
26,Cifar10,FedDA,24,2.8885338370881386,0.25924691769410196,0.7341563516973085,0.23169450173437128,0.11987936212087824,0.5
27,Cifar10,FedDA,25,2.2893249019451636,0.3148950349883372,0.772625415553886,0.18612341015997935,0.09930840581876421,0.5
28,Cifar10,FedDA,26,2.7181887955269315,0.2974341886037987,0.7494616757328865,0.204472979114495,0.12621486267254556,0.5
29,Cifar10,FedDA,27,2.061579134143876,0.3408863712095968,0.7914156436355294,0.15853311234811607,0.08543268687852641,0.5
30,Cifar10,FedDA,28,2.5832311256083447,0.29703432189270246,0.7596053483614459,0.18154529597938368,0.1044392139896023,0.5
31,Cifar10,FedDA,29,1.7919790814177081,0.38973675441519495,0.8153323531883019,0.1152140985992386,0.07382510364452302,0.5
32,Cifar10,FedDA,30,3.126405495777573,0.27710763078973677,0.73134348078863,0.23751756144286162,0.1297241090401663,0.5
33,Cifar10,FedDA,31,1.9029481299860294,0.3726091302899034,0.8092894063741584,0.13993067721856156,0.06586437708642999,0.5
34,Cifar10,FedDA,32,2.1884231121173996,0.33195601466177943,0.7847532175279374,0.1638897267171552,0.08006143782496662,0.5
35,Cifar10,FedDA,33,1.8252237795610782,0.3806731089636788,0.8125648490125542,0.11102007533123769,0.05430186607954719,0.5
36,Cifar10,FedDA,34,2.575990978510542,0.31802732422525826,0.7617658775497647,0.20480857895979807,0.12352404208009943,0.5
37,Cifar10,FedDA,35,2.0239622568512465,0.3653448850383206,0.7958615587574689,0.1439560730817408,0.08346008362086202,0.5
38,Cifar10,FedDA,36,3.4930434493903535,0.26491169610129955,0.716574980128464,0.24243823686797947,0.1426687100724694,0.5
39,Cifar10,FedDA,37,2.3536345262569913,0.34595134955014994,0.7869623361043868,0.17210082310074978,0.08634489365260703,0.5
40,Cifar10,FedDA,38,3.2234713227312293,0.2834388537154282,0.7390108804601102,0.21353783195494525,0.13228445401498157,0.5
41,Cifar10,FedDA,39,2.809954911537729,0.29456847717427526,0.7473435606226296,0.2077423585365987,0.11455695724301117,0.5
42,Cifar10,FedDA,40,2.8218374443363703,0.29776741086304565,0.7498658240792094,0.2004411071487372,0.13306845649802707,0.5
43,Cifar10,FedDA,41,2.399057427415164,0.33462179273575476,0.7752816895467087,0.16900851816000917,0.10687749363722245,0.5
44,Cifar10,FedDA,42,2.653684900726535,0.3364211929356881,0.760950085384635,0.1936258166258759,0.13137902455921055,0.5
45,Cifar10,FedDA,43,2.1499078915203493,0.3594135288237254,0.7976732029451469,0.15893653716321568,0.07648318623623948,0.5
46,Cifar10,FedDA,44,3.2672650455296735,0.29856714428523823,0.7478560543149488,0.21843530878884232,0.12199370673053403,0.5
47,Cifar10,FedDA,45,2.281295107998625,0.3558813728757081,0.7851608001026874,0.15593781009910723,0.10559172350027256,0.5
48,Cifar10,FedDA,46,3.059836391079305,0.325624791736088,0.7574929190258413,0.19892126834445695,0.12209229293353144,0.5
49,Cifar10,FedDA,47,2.8031709016208026,0.29770076641119625,0.758970498312101,0.19409204287212556,0.0960035261145208,0.5
50,Cifar10,FedDA,48,2.7773523132074573,0.319026991002999,0.7672337744080137,0.18305448407226413,0.10168606312247844,0.5
51,Cifar10,FedDA,49,2.721313643032578,0.3434188603798734,0.773074174673114,0.20018354731529167,0.11471084987653254,0.5
52,Cifar10,FedDA,50,2.229811597060993,0.35214928357214265,0.7919495429972971,0.14631101011747463,0.0798908491972391,0.5
53,Cifar10,FedDA,51,2.455603586461025,0.3480173275574808,0.7729469600070341,0.17541854154156442,0.13243412169006963,0.5
54,Cifar10,FedDA,52,2.58296274045976,0.348217260913029,0.7802170514511394,0.1826371938428715,0.10534786720431262,0.5
55,Cifar10,FedDA,53,2.460689656276402,0.3418193935354882,0.786640857471658,0.162008483488256,0.08468660910236328,0.5
56,Cifar10,FedDA,54,2.2771996190374315,0.35661446184605133,0.7927007444955305,0.16442805551374323,0.09262982253452991,0.5
57,Cifar10,FedDA,55,2.226822926677237,0.35401532822392534,0.7943913836992493,0.14283932734856894,0.07710551619151726,0.5
58,Cifar10,FedDA,56,2.3032386569097905,0.36821059646784404,0.7883631656689573,0.16186919144391604,0.1153439037842745,0.5
59,Cifar10,FedDA,57,2.661940391998579,0.3396867710763079,0.7792072423104645,0.17905242092396179,0.0941811896706315,0.5
60,Cifar10,FedDA,58,2.583508415182791,0.33775408197267576,0.7801413328832225,0.1642253791695447,0.0838197010579141,0.5
61,Cifar10,FedDA,59,2.9705866898659807,0.32362545818060645,0.7591914835591911,0.19819958866444595,0.11958344929870829,0.5
62,Cifar10,FedDA,60,2.369648782562703,0.346484505164945,0.7898744377678883,0.15213252538839597,0.0787688505925986,0.5
63,Cifar10,FedDA,61,2.6087238500858394,0.3417527490836388,0.7788005271135587,0.19017019606356741,0.10980370885376889,0.5
64,Cifar10,FedDA,62,2.579059043741887,0.3406197934021993,0.7788041411372641,0.17219266383405413,0.09859572897640193,0.5
65,Cifar10,FedDA,63,2.975336514095625,0.30756414528490506,0.7590178643174061,0.17607793005887443,0.09855424281496732,0.5
66,Cifar10,FedDA,64,2.3007746020756548,0.35214928357214265,0.7906151543163487,0.1352347906193666,0.07153995554725563,0.5
67,Cifar10,FedDA,65,2.7721916675965743,0.33915361546151285,0.768995045915699,0.18327026084145806,0.10781525779000063,0.5
68,Cifar10,FedDA,66,2.637939389625242,0.3315561479506831,0.7731360595000012,0.17206069626207893,0.090873387848754,0.5
69,Cifar10,FedDA,67,3.211770048012732,0.29683438853715427,0.7551846159959011,0.19512269560863904,0.09782497383719903,0.5
70,Cifar10,FedDA,68,2.653428913323392,0.33048983672109294,0.7774164602719258,0.16732526041422696,0.09389666651114438,0.5
71,Cifar10,FedDA,69,2.3049861623235297,0.3606131289570143,0.7988806979663874,0.14331156015687854,0.06606079093936797,0.5
72,Cifar10,FedDA,70,3.1248807699900003,0.3122292569143619,0.7599303881533211,0.19640235470356807,0.114087678428034,0.5
73,Cifar10,FedDA,71,2.443616676686828,0.34921692769076973,0.7872786295422601,0.1494070541075349,0.0805229893552936,0.5
74,Cifar10,FedDA,72,2.9687779992937826,0.3208930356547817,0.7686229602194312,0.19932997999038332,0.10836605434954656,0.5
75,Cifar10,FedDA,73,2.3439179015798475,0.35894701766077974,0.7978240608765458,0.15496170413276922,0.07324618604828742,0.5
76,Cifar10,FedDA,74,3.1446135929060435,0.30383205598133955,0.7568690788257462,0.19740836523818037,0.10102189484038394,0.5
77,Cifar10,FedDA,75,2.419080825850625,0.3668777074308564,0.7872204353286113,0.1671346046996437,0.10845015973791787,0.5
78,Cifar10,FedDA,76,2.5002317035037143,0.3502165944685105,0.7879908573362234,0.1557927161150436,0.08787593589669294,0.5
79,Cifar10,FedDA,77,2.8573943009976723,0.3385538153948684,0.7735317962293895,0.1859785768876022,0.10765316203012992,0.5
80,Cifar10,FedDA,78,3.4231658985667606,0.29683438853715427,0.7549419101421573,0.19765684034587075,0.09376010792972177,0.5
81,Cifar10,FedDA,79,3.3624992028025424,0.32369210263245585,0.7559149976101671,0.1893557143041969,0.1235987608601229,0.5
82,Cifar10,FedDA,80,2.8334452419024694,0.34921692769076973,0.7719285340845359,0.17133707881986965,0.11730587846201374,0.5
83,Cifar10,FedDA,81,2.4497915579764067,0.35934688437187606,0.7909729202752205,0.14672347968210148,0.08714351403161177,0.5
84,Cifar10,FedDA,82,2.3533630584451934,0.36294568477174277,0.795557829040104,0.13698598085569738,0.07733407073399481,0.5
85,Cifar10,FedDA,83,2.6299217385510096,0.34161946017994,0.7817920664356944,0.15100036253370316,0.08061917893041384,0.5
86,Cifar10,FedDA,84,2.4255483347216305,0.3514161946017994,0.788855512471082,0.12034184332968924,0.06859736210707466,0.5
87,Cifar10,FedDA,85,2.307034460678743,0.36734421859380206,0.7966017712573943,0.11956691130453856,0.07103681389372879,0.5
88,Cifar10,FedDA,86,2.951399059780997,0.3458180606464512,0.7752849256774748,0.17194961484560237,0.10084181175119648,0.5
89,Cifar10,FedDA,87,2.9959810574115755,0.3302232589136954,0.7716073484859362,0.1682829438504812,0.10165272015036965,0.5
90,Cifar10,FedDA,88,2.33103118244394,0.3632789070309897,0.7973897918106909,0.13313061433430878,0.07289371825424976,0.5
91,Cifar10,FedDA,89,2.457869473186664,0.35781406197934024,0.7895985211411232,0.11663469102956021,0.0731001333509347,0.5
92,Cifar10,FedDA,90,3.0637652467323213,0.32409196934355217,0.7575049916671263,0.15418280339308543,0.11926655202132455,0.5
93,Cifar10,FedDA,91,2.5631974647006945,0.3500833055648117,0.7853624147535458,0.160126686539661,0.09281494000379328,0.5
94,Cifar10,FedDA,92,2.6094027220991354,0.35661446184605133,0.7857959798133227,0.1554748316770632,0.09181003740349507,0.5
95,Cifar10,FedDA,93,2.8061895527731164,0.33708763745418197,0.7777859328738649,0.16925010895808162,0.09958933839571214,0.5
96,Cifar10,FedDA,94,2.9742581781082222,0.32689103632122624,0.7736788040262598,0.16444542164905565,0.10172319674961512,0.5
97,Cifar10,FedDA,95,2.5219491339698266,0.3627457514161946,0.7956698792962581,0.15062181438968836,0.07698620695205935,0.5
