client=500
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
78,Cifar100,FedAvg,76,3.670866594590614,0.14149265529280022,0.8021404638599995,0.09028340130265738,0.048528116270794015
79,Cifar100,FedAvg,77,3.6650530009820925,0.14215137342731046,0.8027887520261663,0.08935953661315153,0.047623241135921805
80,Cifar100,FedAvg,78,3.6639663394442183,0.14155852710625125,0.803054935787793,0.08898764070740982,0.047505760666691196
81,Cifar100,FedAvg,79,3.662360246828751,0.1414267834793492,0.8030941317842624,0.08939007637106693,0.04761380111515184
82,Cifar100,FedAvg,80,3.6582654886675794,0.1416902707331533,0.8036121199475613,0.08833151421202608,0.04716781108703922
83,Cifar100,FedAvg,81,3.656890993028076,0.1433370660694289,0.8037289141347453,0.09061027942657386,0.04740552628041815
84,Cifar100,FedAvg,82,3.6534968214473755,0.1447203741519004,0.8039575572976668,0.0918065118531261,0.04741603833380029
85,Cifar100,FedAvg,83,3.6519624581192898,0.14300770700217377,0.8039865735725251,0.08885923214943613,0.04754474087040916
86,Cifar100,FedAvg,84,3.64683043367795,0.14406165601739016,0.8046625313192532,0.08945601230018464,0.046810136296268796
87,Cifar100,FedAvg,85,3.642676558823175,0.14610368223437192,0.8051092827953541,0.08809668307831758,0.04650728430316974
88,Cifar100,FedAvg,86,3.6436044976484343,0.1455767077267637,0.8050149522730462,0.08741069824927081,0.047038718071203973
89,Cifar100,FedAvg,87,3.6411143398665655,0.146301297674725,0.8053085473341415,0.08891678450491047,0.04688674682423931
90,Cifar100,FedAvg,88,3.6415156475451256,0.14590606679401885,0.8054431581357158,0.08977230603478382,0.04690872602036615
91,Cifar100,FedAvg,89,3.6390563931734263,0.1460378104209209,0.8057094876051369,0.08788940697166785,0.04681633347534514
92,Cifar100,FedAvg,90,3.6366935697011598,0.14761873394374547,0.8058639922214358,0.08977486863099539,0.04668722947611712
93,Cifar100,FedAvg,91,3.6334140197560765,0.14696001580923523,0.8062386956413781,0.08819290902348739,0.04669758208321352
94,Cifar100,FedAvg,92,3.631355408904622,0.1476846057571965,0.8063918107999646,0.08909622785453669,0.0466999140125438
95,Cifar100,FedAvg,93,3.630389948785116,0.14775047757064752,0.8065635119155254,0.08937900231464034,0.04650850928026552
96,Cifar100,FedAvg,94,3.6272805532919343,0.14834332389170674,0.8070927573697775,0.08968186499802477,0.04592928056468401
97,Cifar100,FedAvg,95,3.6230452838950837,0.1496607601607272,0.8073182764516248,0.08945475141668169,0.04581500389127242
98,Cifar100,FedAvg,96,3.62310593745938,0.149067913839668,0.8076160158906994,0.09033560087630857,0.04572680517599478
99,Cifar100,FedAvg,97,3.61881610250075,0.15058296554904158,0.8081630079150842,0.08857955441125784,0.04539717952929117
100,Cifar100,FedAvg,98,3.615159002766074,0.15176865819116,0.8085554766322295,0.08977472020324147,0.04505761036666456
101,Cifar100,FedAvg,99,3.615426681893197,0.1506488373624926,0.8084521942835582,0.09001482258738903,0.0456055390367697
102,Cifar100,FedAvg,100,3.6158930474222815,0.14985837560108028,0.808271596476954,0.08976440844332237,0.04593000813637821
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.616148001441786,0.009287925696594427,0.5019225793459141,0.020087653556514685,0.1046251435653638
3,Cifar100,FedALA,1,4.531422839018926,0.03794216454779,0.6243891134324513,0.05779071892329288,0.10946533710004465
4,Cifar100,FedALA,2,4.4541308343783665,0.06877017324286938,0.6763700474295974,0.08165470796967084,0.10503170377245774
5,Cifar100,FedALA,3,4.375483944675427,0.09419669323496475,0.7112600499328818,0.09879600888537393,0.09859411837591021
6,Cifar100,FedALA,4,4.296568732784746,0.11086226203807391,0.7396566106329366,0.10577541899384538,0.09158734759717625
7,Cifar100,FedALA,5,4.2194850241658735,0.12851590804294843,0.7633698006978427,0.11580426940816296,0.08566518776817071
8,Cifar100,FedALA,6,4.145756224497359,0.14182201436005534,0.7835744460766818,0.12193630715731997,0.0791078927434855
9,Cifar100,FedALA,7,4.07747650810621,0.157170146894144,0.7984141688745401,0.12825746065468144,0.07438713230495898
10,Cifar100,FedALA,8,4.0162578995004345,0.1702127659574468,0.8087002356407181,0.13444292210366912,0.07268251550843882
11,Cifar100,FedALA,9,3.961969162134756,0.17930307621368816,0.8168994795214256,0.13599303117516845,0.07042463958575708
12,Cifar100,FedALA,10,3.9093827115311486,0.19030366906000923,0.8245510461976543,0.13927767451529405,0.06820757693910083
13,Cifar100,FedALA,11,3.8655317752766485,0.1959027732033463,0.8292918511684982,0.14106390978009903,0.06739527147412391
14,Cifar100,FedALA,12,3.823896979476566,0.2035439035636651,0.8340963408775032,0.14238801592133393,0.0657229323606618
15,Cifar100,FedALA,13,3.784821085700127,0.20940649496080627,0.8383465332643562,0.14425778667008665,0.06411220928133034
16,Cifar100,FedALA,14,3.749533424835198,0.2119096238719452,0.8419952837134507,0.14324202748869702,0.0628629395553793
17,Cifar100,FedALA,15,3.715828118312598,0.2173769843883802,0.8451847611621106,0.145837493051093,0.06181438422563646
18,Cifar100,FedALA,16,3.6875101570727855,0.2197483696726171,0.847501339059377,0.1461079191479187,0.061157687879650306
19,Cifar100,FedALA,17,3.6582561784447805,0.2238982939200316,0.8504665989489125,0.14809489904928277,0.06000947931413171
20,Cifar100,FedALA,18,3.629499294366067,0.22969501350372176,0.8532919437711072,0.14949739594517636,0.05907852261603847
21,Cifar100,FedALA,19,3.606126860626466,0.2320005269745076,0.8547918010076216,0.1487811293984735,0.058695142812486834
22,Cifar100,FedALA,20,3.5839184585364823,0.23542586127396087,0.8565293517332487,0.14909221472759154,0.05822978010078667
23,Cifar100,FedALA,21,3.5608264068955355,0.23970752914827745,0.8582980993166237,0.15050783051977473,0.05769301346644607
24,Cifar100,FedALA,22,3.540127400358536,0.24668994137408604,0.8599896666863949,0.15112739439556444,0.05706080218634124
25,Cifar100,FedALA,23,3.520457147243137,0.24846848033726368,0.8616825268201754,0.15042736382177205,0.056219097112323736
26,Cifar100,FedALA,24,3.503110010560547,0.2504446347407944,0.8626520559011799,0.15141695369078412,0.05590998757777704
27,Cifar100,FedALA,25,3.4861057719305157,0.2526184045846782,0.8637974020239495,0.15166415187731444,0.05581242467501354
28,Cifar100,FedALA,26,3.4678845480753693,0.25518740530926814,0.8653976242912943,0.15124687412979942,0.055081632664585496
29,Cifar100,FedALA,27,3.451728385012462,0.25466043080165995,0.8667390343337955,0.15058754863558915,0.054260513735405136
30,Cifar100,FedALA,28,3.438595094337685,0.25604373888413146,0.8674199062215566,0.15075678394455408,0.053994081761475424
31,Cifar100,FedALA,29,3.4263762245051885,0.2553850207496212,0.8678461912083548,0.1516727402379679,0.05402693893263273
32,Cifar100,FedALA,30,3.4129720924229643,0.257427046966603,0.868726930279748,0.15173830042359013,0.05384393836386255
33,Cifar100,FedALA,31,3.400851824432652,0.2615769712140175,0.8692984077763684,0.15203338718983916,0.0539771325828185
34,Cifar100,FedALA,32,3.3891180779451293,0.260193663131546,0.8700583616900415,0.15171700841573046,0.05372895208182007
35,Cifar100,FedALA,33,3.378564698944268,0.2612476121467624,0.8704237420106137,0.15225811797235628,0.053618809991647656
36,Cifar100,FedALA,34,3.3664939393258204,0.2640801001251564,0.87135140788883,0.15124215674065655,0.053268032796445375
37,Cifar100,FedALA,35,3.355602114075769,0.2661221263421382,0.8719664201482484,0.15047457824765287,0.05319521876800848
38,Cifar100,FedALA,36,3.3438289797292,0.2688228706936302,0.8727134953643904,0.15098029512649158,0.05290671571575419
39,Cifar100,FedALA,37,3.3327927327763955,0.270996640537514,0.8734114177366735,0.1506308286126049,0.05266874852427376
40,Cifar100,FedALA,38,3.32255971253259,0.27251169224688754,0.8740406663306142,0.14883481397488893,0.052531184413761096
41,Cifar100,FedALA,39,3.3132223841737525,0.27251169224688754,0.8744230765773423,0.14977212672245438,0.052352349402198656
42,Cifar100,FedALA,40,3.304755372584012,0.27389500032935904,0.8748662413823032,0.1505568651565193,0.05209665959800899
43,Cifar100,FedALA,41,3.2957635151583857,0.276398129240498,0.8752930699336566,0.150066166250188,0.05195442990752836
44,Cifar100,FedALA,42,3.2867829460552995,0.2771885910019103,0.8759433906439862,0.1500607433802295,0.051662198766768856
45,Cifar100,FedALA,43,3.278497562727752,0.27738620644226336,0.8764805227956637,0.14916509602937025,0.0514318417138412
46,Cifar100,FedALA,44,3.2714906998797364,0.2777155655095185,0.8767095562587314,0.149257478444917,0.05154588463328144
47,Cifar100,FedALA,45,3.263491934650921,0.2781107963902246,0.8770492226648441,0.14992292298320464,0.051568304494504585
48,Cifar100,FedALA,46,3.255131562120003,0.27988933535340227,0.8774787265001867,0.15014003822800942,0.05143301815165304
49,Cifar100,FedALA,47,3.2484847614557704,0.28061392530136353,0.8778801602455846,0.15084727113499685,0.05136307132992335
50,Cifar100,FedALA,48,3.2401114041657513,0.281931361570384,0.8783016684795704,0.15171392938441058,0.05110587707168076
51,Cifar100,FedALA,49,3.23233213670543,0.2841710032277189,0.8786058768605075,0.15125660502180222,0.051082581374720465
52,Cifar100,FedALA,50,3.2248977814652227,0.2842368750411699,0.879086600228241,0.15132677723388266,0.05059790712634946
53,Cifar100,FedALA,51,3.2187385722466146,0.284566234108425,0.879436403222706,0.15102984481301018,0.05053222417682045
54,Cifar100,FedALA,52,3.2113326655121273,0.28548843949673935,0.879828072533308,0.1523839106292228,0.05046280067510767
55,Cifar100,FedALA,53,3.2059844121635743,0.2862130294447006,0.8800861357139151,0.15090593660013255,0.05053728993247792
56,Cifar100,FedALA,54,3.200063132588589,0.2880574402213293,0.8802787097129348,0.1528607176803017,0.05046510794334702
57,Cifar100,FedALA,55,3.1950353892396186,0.28601541400434755,0.8804402766396345,0.1515960959979118,0.05050313890196742
58,Cifar100,FedALA,56,3.1889232498376536,0.2861471576312496,0.8807321580124429,0.15277113405048623,0.05050061560261279
59,Cifar100,FedALA,57,3.1845808669839557,0.28548843949673935,0.8808975736080263,0.15199749992908437,0.05041192820959199
60,Cifar100,FedALA,58,3.1791122802837,0.287332850273368,0.881129538367679,0.1521087557726221,0.05031937483425752
61,Cifar100,FedALA,59,3.173040491279268,0.2875304657137211,0.88134860919551,0.15260617358162384,0.05018903284080474
62,Cifar100,FedALA,60,3.1673647011541086,0.28766220934062314,0.8816096845204568,0.1523907673746877,0.05010485921522915
63,Cifar100,FedALA,61,3.162992979721737,0.2877939529675252,0.8818943638242291,0.1525264830699583,0.05004592160210921
64,Cifar100,FedALA,62,3.156733144396133,0.28990185099795795,0.8822995546179352,0.1523930347361432,0.04986929736310405
65,Cifar100,FedALA,63,3.150226207482989,0.2891772610499967,0.8826212430540774,0.15164476947106836,0.04973194213749734
66,Cifar100,FedALA,64,3.1457800307147097,0.28937487649034976,0.8828575288595095,0.15161283136403847,0.04953217839405326
67,Cifar100,FedALA,65,3.1409024079561383,0.2902312100652131,0.8829766980113449,0.15210864503544028,0.04968576853228927
68,Cifar100,FedALA,66,3.1366222165433695,0.289967722811409,0.8831269510901338,0.1525367600957571,0.04962787048951162
69,Cifar100,FedALA,67,3.13189513661037,0.29069231275937024,0.8833320183444195,0.15229354539214515,0.04951220652403775
70,Cifar100,FedALA,68,3.1268909579990845,0.2917462617745867,0.8835380446898395,0.15290749025767628,0.04931383718300252
71,Cifar100,FedALA,69,3.122944666024897,0.2902312100652131,0.8836658942473012,0.15299472182808144,0.049372988388253755
72,Cifar100,FedALA,70,3.117972696917793,0.2918121335880377,0.883877129603454,0.15261326836122904,0.049215059855625444
73,Cifar100,FedALA,71,3.113719850624444,0.2924049799090969,0.8840908403814574,0.1535698907328626,0.049158663010636296
74,Cifar100,FedALA,72,3.10866398877754,0.29359067255121535,0.8843962294555092,0.1517257515659482,0.048914919074637894
75,Cifar100,FedALA,73,3.103886220115746,0.29359067255121535,0.8845809946797948,0.15328197502787,0.04890893133641963
76,Cifar100,FedALA,74,3.10000894830292,0.29662077596996245,0.8847556427470442,0.154409032976663,0.04891087790626719
77,Cifar100,FedALA,75,3.0964977074076137,0.2948422370067848,0.884795676374672,0.15503235688035327,0.04900950186309593
78,Cifar100,FedALA,76,3.0938731862892745,0.2937882879915684,0.88482385615363,0.1539833143225219,0.04913734947481015
79,Cifar100,FedALA,77,3.089317335871319,0.2942493906857256,0.8850487432457588,0.15348333852211835,0.048895767998086904
80,Cifar100,FedALA,78,3.0866120167711384,0.2943152624991766,0.8851684726470375,0.15404248493629044,0.04884273616030354
81,Cifar100,FedALA,79,3.083155098984456,0.29273433897635204,0.8853105381728227,0.15356145383578965,0.04871168107215663
82,Cifar100,FedALA,80,3.078686131219359,0.2949081088202358,0.8853693930255545,0.15335012069115364,0.048778494069393614
83,Cifar100,FedALA,81,3.0757577699754366,0.2945128779395297,0.8853348548653055,0.15375653321417987,0.04890721539065257
84,Cifar100,FedALA,82,3.0710334815852236,0.29365654436466637,0.8855468148490294,0.15400026132909797,0.04886625505433455
85,Cifar100,FedALA,83,3.0678234282005894,0.29392003161847047,0.8856412901248358,0.15402267691481844,0.04876166081059122
86,Cifar100,FedALA,84,3.0631168348345086,0.2956326987681971,0.8859095202493883,0.15189466432829832,0.04868367467260432
87,Cifar100,FedALA,85,3.059429209485005,0.2951715960740399,0.886114742351829,0.15237326745459,0.04845723318760639
88,Cifar100,FedALA,86,3.0572053057216557,0.2949081088202358,0.886067643764005,0.15148895820692831,0.04859600460616378
89,Cifar100,FedALA,87,3.0537371896278316,0.2943152624991766,0.8861230117548196,0.15273276546776227,0.04856601231357146
90,Cifar100,FedALA,88,3.0516835529329818,0.2928660826032541,0.8861583087898917,0.1533687422254574,0.04858103202066979
91,Cifar100,FedALA,89,3.0477407925110116,0.29365654436466637,0.8863589150567905,0.15256509501056587,0.048474282445744435
92,Cifar100,FedALA,90,3.044104443224012,0.29418351887227456,0.8864745079394117,0.15412711563740117,0.04855166403480447
93,Cifar100,FedALA,91,3.0396932386116737,0.29471049337988275,0.8866276746546653,0.15329094928291587,0.04849776610997901
94,Cifar100,FedALA,92,3.036655112642654,0.29556682695474606,0.886759979392528,0.15328725506345997,0.04849715999510661
95,Cifar100,FedALA,93,3.033775672058306,0.29523746788749095,0.886905671066634,0.15199462425730523,0.048393689573706614
96,Cifar100,FedALA,94,3.0301383361551615,0.29662077596996245,0.8871422120080712,0.15251362725807974,0.04820992086028149
97,Cifar100,FedALA,95,3.024831181947943,0.29774059679862985,0.8873732513057303,0.15284652049383243,0.04818274693220859
98,Cifar100,FedALA,96,3.022459982422235,0.29668664778341347,0.8873873269320022,0.15263734360761957,0.048215623542759246
99,Cifar100,FedALA,97,3.0189537174871943,0.2976088531717278,0.8875652771023682,0.1522246128730808,0.04807575493457908
100,Cifar100,FedALA,98,3.013502883479552,0.2989921612541993,0.8878662535984744,0.15209004503552898,0.04780758985231012
101,Cifar100,FedALA,99,3.010567203249281,0.2995850075752585,0.8879434339759606,0.15353178890858543,0.04799943637329645
102,Cifar100,FedALA,100,3.007698826917059,0.2984651867465911,0.8879398852790389,0.15303519010802516,0.04807926608211615
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedProx,0,4.616148001441786,0.009287925696594427,0.5019225793459141,0.020087653556514685,0.1046251435653638
3,Cifar100,FedProx,1,4.588830258450181,0.009880772017653645,0.5543507610780755,0.020881055346526463,0.10231551900983057
4,Cifar100,FedProx,2,4.5566125254634935,0.01976154403530729,0.5891587741302817,0.035183239789164,0.10016951200501625
5,Cifar100,FedProx,3,4.516892682271843,0.02964231605296094,0.6166690249637449,0.04844460498035679,0.0960892452425547
6,Cifar100,FedProx,4,4.471444528274425,0.03609775377116132,0.6408463042813882,0.055713301460559285,0.09101258076883736
7,Cifar100,FedProx,5,4.423547804717976,0.04275080692971477,0.6626207363357863,0.05906106493741417,0.08599810744719784
8,Cifar100,FedProx,6,4.375270945203141,0.047954680192345694,0.6822241000616129,0.06412735674673979,0.08115054471872755
9,Cifar100,FedProx,7,4.330173514108024,0.05414663065674198,0.6977681139493764,0.06631635896762905,0.07813303152236206
10,Cifar100,FedProx,8,4.290196222679637,0.058296554904156514,0.7096519231175927,0.06904948856682222,0.07776309075774869
11,Cifar100,FedProx,9,4.254505332547517,0.06323694091298333,0.7194331586640421,0.07101331185773332,0.07609094334963198
12,Cifar100,FedProx,10,4.218794816527433,0.06699163427969172,0.7286853819050357,0.07008573045945475,0.0744139839410858
13,Cifar100,FedProx,11,4.190436522439954,0.06969237863118372,0.7350252969130737,0.0700655157534434,0.073827933815971
14,Cifar100,FedProx,12,4.163038955367787,0.07515973914761874,0.7413870583786704,0.07399433709425263,0.07203114475872882
15,Cifar100,FedProx,13,4.13678978636243,0.0783215861932679,0.7470188953691952,0.07552639431770197,0.07027186721277173
16,Cifar100,FedProx,14,4.112507769940564,0.07990250971609249,0.7523635150389092,0.07690205714471982,0.06867560439815998
17,Cifar100,FedProx,15,4.089501988270161,0.08253738225413346,0.7569594285589112,0.07727226800294526,0.06749622062770472
18,Cifar100,FedProx,16,4.0709361726300335,0.08392069033660497,0.7605664363895939,0.07854336639177084,0.06670929522399102
19,Cifar100,FedProx,17,4.050972800929342,0.0872801528226072,0.7648396450308588,0.08013180701128078,0.06489967477361025
20,Cifar100,FedProx,18,4.030878844424283,0.08958566629339305,0.7687965470499679,0.08100529597530674,0.06329117521384495
21,Cifar100,FedProx,19,4.0151067996304155,0.09254989789868916,0.7712888444652888,0.08304181089116308,0.06276507281733201
22,Cifar100,FedProx,20,3.9997719741107742,0.09446018048876885,0.7742006670932756,0.08353485235778778,0.061866569365132615
23,Cifar100,FedProx,21,3.983416660610144,0.09683156577300574,0.7772189489963449,0.0853530161100568,0.060827226846365504
24,Cifar100,FedProx,22,3.969044192366673,0.09992754100520387,0.7799089901501899,0.08466648704204391,0.05968597859729775
25,Cifar100,FedProx,23,3.955115454900655,0.09966405375139978,0.7825101854941239,0.08584190498459202,0.058742200679675054
26,Cifar100,FedProx,24,3.9426242221278986,0.10098149002042026,0.7844230408919597,0.08577816619357809,0.05877756698256711
27,Cifar100,FedProx,25,3.931058493751697,0.10308938805085303,0.7862490321028975,0.08503951955139052,0.05816015421058049
28,Cifar100,FedProx,26,3.9171205386201695,0.1040774652526184,0.7888572730533441,0.08622168979124846,0.057052934434503474
29,Cifar100,FedProx,27,3.9052632421690476,0.10486792701403069,0.7910266751704473,0.08451737297747297,0.05598698469107741
30,Cifar100,FedProx,28,3.8959436868217288,0.10644885053685528,0.7922987214916439,0.08593818039263634,0.056051733975063515
31,Cifar100,FedProx,29,3.887454437891527,0.10796390224622884,0.7933494696249788,0.08670617343524074,0.05637457107698596
32,Cifar100,FedProx,30,3.877185843404284,0.10954482576905342,0.7949640656839617,0.08703686376668816,0.05606298986729674
33,Cifar100,FedProx,31,3.868865138529736,0.11132336473223108,0.7961480166776475,0.08711289918243202,0.05597875933502693
34,Cifar100,FedProx,32,3.8596921156067325,0.11099400566497596,0.797572494326445,0.08658017908247341,0.055650993042807705
35,Cifar100,FedProx,33,3.852383661287448,0.1135630063895659,0.7984039721660393,0.08618699034841654,0.055690192995824894
36,Cifar100,FedProx,34,3.8429102823226122,0.11494631447203742,0.8000861316446994,0.08808421264652577,0.055029629416803325
37,Cifar100,FedProx,35,3.834787013309857,0.11606613530070482,0.8013070678497849,0.08719223294998366,0.0548611330141184
38,Cifar100,FedProx,36,3.82551014826828,0.11718595612937224,0.8026930030593596,0.08759396270377268,0.05437271962344969
39,Cifar100,FedProx,37,3.8170689585399047,0.11856926421184376,0.8040002087206218,0.08718498879753823,0.053933676487965564
40,Cifar100,FedProx,38,3.8085683982695264,0.12094064949608063,0.8051252534320897,0.08820924972706533,0.053940371505321605
41,Cifar100,FedProx,39,3.801130812090891,0.12199459851129701,0.8060323166586536,0.08952126763145647,0.05376431142501336
42,Cifar100,FedProx,40,3.7943163895583196,0.12238982939200316,0.8069622681758459,0.0901569252016163,0.05363893997350338
43,Cifar100,FedProx,41,3.7868703950631533,0.12607865094526052,0.8078042923683336,0.09067553264380257,0.05341609497293607
44,Cifar100,FedProx,42,3.7794062233092336,0.1265397536394177,0.8090176183831724,0.08979900269294251,0.053005322000069285
45,Cifar100,FedProx,43,3.7720502905724063,0.12752783084118305,0.8101381429393409,0.0898610691888828,0.05257736284500697
46,Cifar100,FedProx,44,3.7665504051546317,0.12858177985639946,0.8108132298979225,0.09032944023964087,0.05295890888663175
47,Cifar100,FedProx,45,3.759996995563765,0.12759370265463407,0.8117065941178874,0.0914726025286623,0.05260842060107941
48,Cifar100,FedProx,46,3.752988574952874,0.12970160068506686,0.8125730973600249,0.09063307786965229,0.05236896209040488
49,Cifar100,FedProx,47,3.747975137075596,0.1306238060733812,0.8131859941929792,0.09105930942735774,0.052484512289730875
50,Cifar100,FedProx,48,3.74055338087602,0.13220472959620577,0.8140466249223662,0.09221156163738645,0.05243414048147703
51,Cifar100,FedProx,49,3.734110148283371,0.13391739674593242,0.8147735063297243,0.09245825579985283,0.05225019325636888
52,Cifar100,FedProx,50,3.7279150291294383,0.13365390949212833,0.8156269952512589,0.09274964660609371,0.05177983348891758
53,Cifar100,FedProx,51,3.7230937803476283,0.13451024306699164,0.8163298736669311,0.0923108218536964,0.05144396393907006
54,Cifar100,FedProx,52,3.7164692553036573,0.13536657664185495,0.8171368172933389,0.0928637641423652,0.051208854809387055
55,Cifar100,FedProx,53,3.7121743003595826,0.1352348330149529,0.8177614473664188,0.09214531671684331,0.05131333660355753
56,Cifar100,FedProx,54,3.7073320644367587,0.13668401291087542,0.8182208430527083,0.09193454190627974,0.0511470374039276
57,Cifar100,FedProx,55,3.7033884968345303,0.13615703840326723,0.8186608111079583,0.09173493697045845,0.051412996071677854
58,Cifar100,FedProx,56,3.6978625833377055,0.13655226928397338,0.8193186783430647,0.09064451445186855,0.05127467453979927
59,Cifar100,FedProx,57,3.6929987399009794,0.13721098741848364,0.8198990591512926,0.09337032485519013,0.05122162430179094
60,Cifar100,FedProx,58,3.6881965356928372,0.13721098741848364,0.8203780868359415,0.09244661126258201,0.051372980659601414
61,Cifar100,FedProx,59,3.6833392050897737,0.13866016731440617,0.820843523830834,0.09375413460457208,0.0512051315871473
62,Cifar100,FedProx,60,3.6785437993157006,0.13945062907581846,0.8214390723214963,0.09409520127825254,0.05087523283527608
63,Cifar100,FedProx,61,3.674568901292621,0.13945062907581846,0.8220460592576011,0.0944040985968051,0.050614664419542876
64,Cifar100,FedProx,62,3.669155389576185,0.1404387062775838,0.8227318005386166,0.09379323356523744,0.050318910235556395
65,Cifar100,FedProx,63,3.6631259281658433,0.13964824451617153,0.8233554842083922,0.09406508432375901,0.05026591182424324
66,Cifar100,FedProx,64,3.6591905239824483,0.14050457809103484,0.8239450662523078,0.09381766957407452,0.050091448862984334
67,Cifar100,FedProx,65,3.6547613957542415,0.14050457809103484,0.8242760918290841,0.09361366628949182,0.0502501949384065
68,Cifar100,FedProx,66,3.651339402189922,0.14175614254660432,0.8246875058367076,0.0944836731372251,0.050259983442305235
69,Cifar100,FedProx,67,3.6473630857536876,0.14248073249456558,0.825136956769725,0.09419315370942881,0.050044146486381086
70,Cifar100,FedProx,68,3.6427746330282345,0.14300770700217377,0.8256093517780798,0.09469235788611277,0.049842047009891345
71,Cifar100,FedProx,69,3.6392861680839124,0.14399578420393913,0.8259799835164459,0.09670571557117001,0.04979859595523378
72,Cifar100,FedProx,70,3.634709831012506,0.1441933996442922,0.8263508566370916,0.09303627105660418,0.04965274050282629
73,Cifar100,FedProx,71,3.6315227170495024,0.14518147684605756,0.8267677726065209,0.09487430110654115,0.049548403325036974
74,Cifar100,FedProx,72,3.6271453633865245,0.1444568868980963,0.8273340463911115,0.09428540150397896,0.04919355988556985
75,Cifar100,FedProx,73,3.6229671915779638,0.14491798959225347,0.8277351702800141,0.09476739632210891,0.049230318932074656
76,Cifar100,FedProx,74,3.619752686314245,0.14524734865950858,0.8280974082821979,0.09380244206085146,0.0491940858144648
77,Cifar100,FedProx,75,3.6165871504008384,0.1455767077267637,0.8283400425482411,0.0949658889812063,0.04947215906184745
78,Cifar100,FedProx,76,3.6144114971734167,0.14610368223437192,0.8285924819741735,0.09478305257018184,0.04956888042266208
79,Cifar100,FedProx,77,3.6099747633579238,0.146301297674725,0.8291375622249774,0.09549544811727262,0.0492086115780651
80,Cifar100,FedProx,78,3.6081701479138983,0.14537909228641063,0.8293369939447229,0.0953511225794804,0.049079799532260215
81,Cifar100,FedProx,79,3.605305923874544,0.14518147684605756,0.8296575999027395,0.09504319480481171,0.04890947973264982
82,Cifar100,FedProx,80,3.601824077782381,0.14590606679401885,0.8298746368217917,0.09486622198208575,0.04900714943087883
83,Cifar100,FedProx,81,3.5994294285287487,0.14728937487649035,0.8299715829780728,0.09424993196034738,0.049072286270070216
84,Cifar100,FedProx,82,3.5953721332199593,0.1471576312495883,0.8303531958850127,0.09427774243683124,0.049037704856591736
85,Cifar100,FedProx,83,3.592001182345489,0.14840919570515776,0.8305630669531014,0.09528296564937834,0.04918993827782746
86,Cifar100,FedProx,84,3.588401047225743,0.1496607601607272,0.8309583487415982,0.09470052619139509,0.04898840406208239
87,Cifar100,FedProx,85,3.584712781027607,0.15031947829523748,0.8313734702908488,0.09498461179394516,0.04870776484752558
88,Cifar100,FedProx,86,3.5837347774429467,0.14893617021276595,0.8313413181959398,0.09307311512550195,0.04884577008914685
89,Cifar100,FedProx,87,3.580807600249808,0.1499242474145313,0.831543884080015,0.09435095222654767,0.04889091200551666
90,Cifar100,FedProx,88,3.5800320512693986,0.1503853501086885,0.8316199519365464,0.0959351885664177,0.04898639531669897
91,Cifar100,FedProx,89,3.576725846220194,0.15058296554904158,0.8319475441998093,0.09558528646253939,0.04894958694601619
92,Cifar100,FedProx,90,3.57395301998965,0.1511758118701008,0.832191951471289,0.09603624478115017,0.048935674531451125
93,Cifar100,FedProx,91,3.5704667210124623,0.15097819642974772,0.8324304295373647,0.09457520264506633,0.04889929169449022
94,Cifar100,FedProx,92,3.568498648156186,0.15084645280284567,0.8326490716205724,0.09404119726057177,0.04884260706189814
95,Cifar100,FedProx,93,3.5666706231163716,0.1525591199525723,0.8328906991586017,0.09457045340636627,0.04873364626169585
96,Cifar100,FedProx,94,3.5640029713826498,0.1528226072063764,0.8332157395351769,0.09557029303515442,0.048363710464282415
97,Cifar100,FedProx,95,3.5595614839655854,0.15295435083327844,0.8335833249379963,0.09610310990907633,0.04824042312475194
98,Cifar100,FedProx,96,3.557973315842127,0.15414004347539687,0.8337058006412239,0.09484464521326855,0.04834638306720529
99,Cifar100,FedProx,97,3.5548611011698528,0.15334958171398458,0.8339585318345141,0.09571523643019283,0.04823967864823812
100,Cifar100,FedProx,98,3.5507411355819127,0.15302022264672946,0.8343593531725177,0.09632828466382942,0.04809015597718051
101,Cifar100,FedProx,99,3.5493131614934184,0.15295435083327844,0.8344360978228329,0.09659648097258704,0.04819754356370571
102,Cifar100,FedProx,100,3.5479046801680956,0.15479876160990713,0.8344459264509079,0.09748185107605066,0.04829184907821377
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,MOON,0,7.3532086519177815,0.008431592121731111,0.49944242693745694,0.04203497652200667,0.14035610972865972
3,Cifar100,MOON,1,5.39177457361037,0.022001185692642117,0.5090009095491814,0.0463103799175545,0.14264987642747112
4,Cifar100,MOON,2,4.923780111984877,0.026085238126605625,0.5298558375475338,0.05215245717410044,0.14625084694618595
5,Cifar100,MOON,3,4.706533700906476,0.03148672682958962,0.5578564328686508,0.053250409542979535,0.14886017690586179
6,Cifar100,MOON,4,4.58674332812373,0.040642908899281995,0.5885189533739442,0.06028669292026881,0.14712639809498446
