1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
484,mnist,FedAvg,482,0.4887208642365636,0.8570122822050843,0.9721342485140002,0.12130632340390811,0.026732795887692305
485,mnist,FedAvg,483,0.4469211266608929,0.8579263067694944,0.9755104940760121,0.14201357355898356,0.022104028908420944
486,mnist,FedAvg,484,0.4734047107657789,0.8592973436161097,0.9754483442044508,0.11279271369853358,0.020238252733054928
487,mnist,FedAvg,485,0.673298369061487,0.8222222222222222,0.9644872127659503,0.1411591321010721,0.03258302580317481
488,mnist,FedAvg,486,0.42713106672924256,0.8668380462724936,0.9764141588201459,0.1056488524341078,0.019526478957168397
489,mnist,FedAvg,487,0.5964751732115093,0.8390745501285347,0.9696477752994757,0.16836923726937025,0.03382684845141688
490,mnist,FedAvg,488,0.3874415009895874,0.8743787489288775,0.9787202600799997,0.09810718774896829,0.013581327515817093
491,mnist,FedAvg,489,0.5982272075887438,0.834961439588689,0.9684235345306438,0.1735950140039326,0.038557835482120544
492,mnist,FedAvg,490,0.5501841857726376,0.8451870894030277,0.970889779749071,0.13772568663566984,0.028446004471767615
493,mnist,FedAvg,491,0.6196626124201222,0.8349043130534133,0.9686675325204532,0.1637253422044267,0.036046728266977295
494,mnist,FedAvg,492,0.5491201147921222,0.8461011139674379,0.9691464741338576,0.16613398250697148,0.038551801384013894
495,mnist,FedAvg,493,0.44501019774386646,0.861296772350757,0.976256744190664,0.12275757530885217,0.01990972328308239
496,mnist,FedAvg,494,0.41015566900024003,0.8656383890317052,0.9764475529297233,0.146863067518925,0.02267203678720435
497,mnist,FedAvg,495,0.6036407621861093,0.8323907455012853,0.9680462548232801,0.14972114271282136,0.03250778570405704
498,mnist,FedAvg,496,0.438487871205719,0.8664952870608398,0.9757057179197169,0.10493385469281656,0.01977727655145722
499,mnist,FedAvg,497,0.44386675424917793,0.8663810339902885,0.9756120092227014,0.10445990939804166,0.020751200794093465
500,mnist,FedAvg,498,0.31557169714599836,0.8947157954870038,0.9813115404893049,0.05212224809154068,0.0104765127115055
501,mnist,FedAvg,499,0.3799825835170512,0.8782633533276207,0.9791367764596851,0.07762106119385588,0.014378572372549442
502,mnist,FedAvg,500,0.43457432637206556,0.8616966580976864,0.9760774523424609,0.10423475819738762,0.019042766001841016
503,mnist,FedAvg,501,0.4143607257265863,0.8730077120822622,0.9771267168173055,0.0826220800517705,0.0184259980601195
504,mnist,FedAvg,502,0.520913833207221,0.8455869751499572,0.9729300584376945,0.13884607287676454,0.024691047750251546
505,mnist,FedAvg,503,0.4761161604936684,0.8616395315624107,0.9746226706696628,0.11126831708540587,0.022521204947087124
506,mnist,FedAvg,504,0.7135769766007275,0.8186232504998572,0.9637624125083567,0.1756789581348983,0.03916266604526853
507,mnist,FedAvg,505,0.5986354901051589,0.8302770636960868,0.9680763647209416,0.1593234779698072,0.032803676694047976
508,mnist,FedAvg,506,0.4231989525864422,0.8624964295915453,0.9773785886090354,0.12281474218101063,0.018736350285666677
509,mnist,FedAvg,507,0.3261426960076556,0.8916309625821194,0.9808340170677337,0.07688217883849556,0.011761744749462255
510,mnist,FedAvg,508,0.4896973166017924,0.8568409025992574,0.9735647964415903,0.12691901596198132,0.02565478346592811
511,mnist,FedAvg,509,0.709951795943297,0.8175949728648958,0.9675030234855181,0.17440158241093495,0.03435236786302935
512,mnist,FedAvg,510,0.7646287961978544,0.8083976006855185,0.9651959604736208,0.1713862444359127,0.03434114057318019
513,mnist,FedAvg,511,0.3770698315526088,0.8732362182233647,0.9790083407746291,0.11378524009067349,0.016660180618909923
514,mnist,FedAvg,512,0.3266956805492393,0.8936303913167667,0.9804294599150558,0.07420568906494335,0.01480372312986671
515,mnist,FedAvg,513,0.3072211435409642,0.89842902027992,0.98150287903536,0.06361488079986893,0.012527427759202308
516,mnist,FedAvg,514,0.3675117242696064,0.878834618680377,0.9792303506790767,0.09419676311936231,0.015549949721884214
517,mnist,FedAvg,515,0.4793472856909952,0.856726649528706,0.9742019169573364,0.11154869459758869,0.023738564635392766
518,mnist,FedAvg,516,0.5002076722590582,0.8538131962296487,0.9731904197531481,0.1402204105010947,0.029496913941973905
519,mnist,FedAvg,517,0.44863383615404845,0.8604398743216224,0.9757555749844279,0.10962653199404503,0.018489608483328458
520,mnist,FedAvg,518,0.41669329318227527,0.8640959725792631,0.9761428458108815,0.1279136872542425,0.022058362151906638
521,mnist,FedAvg,519,0.4827315082320606,0.8498143387603542,0.9741638763391286,0.14566799911456838,0.02331896742885939
522,mnist,FedAvg,520,0.49943507466875986,0.8528420451299629,0.9733026172517569,0.13907614718512523,0.024040084228997477
523,mnist,FedAvg,521,0.38532706351213614,0.8732933447586404,0.9778516429996817,0.11556470144750736,0.018693870842437718
524,mnist,FedAvg,522,0.5152566128441596,0.8491288203370465,0.974026869969434,0.12514798028098986,0.021058485122624978
525,mnist,FedAvg,523,0.4418447325941817,0.8704370179948586,0.9744488794249686,0.1126500832300377,0.025504689831608238
526,mnist,FedAvg,524,0.6233953407052364,0.8319337332190803,0.9671798893574792,0.17540021597011418,0.039324881350838344
527,mnist,FedAvg,525,0.5350928487821817,0.8553556126820908,0.9712489645910581,0.1144066095384012,0.02747249314905245
528,mnist,FedAvg,526,0.7373067766524075,0.8069123107683519,0.9642509218882986,0.15439319610027835,0.03201295860175158
529,mnist,FedAvg,527,0.5349694761658822,0.8492430734075979,0.9701226784687386,0.16352024811615162,0.035608961021484246
530,mnist,FedAvg,528,0.6697659925182118,0.8233076263924592,0.9674715440259567,0.14995894939095758,0.030289749616834474
531,mnist,FedAvg,529,0.6606501907483892,0.826163953156241,0.9688655653036696,0.1701549803339871,0.03352084273763788
532,mnist,FedAvg,530,0.7299228365746119,0.822564981433876,0.9646107443719495,0.185910622329681,0.04142728466259257
533,mnist,FedAvg,531,0.6225694291850312,0.8372465009997143,0.9677176720433738,0.16509269188179165,0.03812053422749916
534,mnist,FedAvg,532,0.5361167202176434,0.8516995144244501,0.9702893110625967,0.1565620218570219,0.03705081565521336
535,mnist,FedAvg,533,0.40400240516775326,0.8762639245929734,0.9773120325557726,0.07639752615703835,0.016219140441475984
536,mnist,FedAvg,534,0.4316642612777478,0.8698086261068266,0.9764415008240365,0.09896046978907368,0.018606163848790137
537,mnist,FedAvg,535,0.5247725423606728,0.8558126249642959,0.970789221856947,0.12033970083485408,0.026912402423654065
538,mnist,FedAvg,536,0.6586936633367648,0.8256498143387604,0.967408892351439,0.16593067030257,0.03473910803850939
539,mnist,FedAvg,537,0.5854115219775078,0.8406169665809768,0.9696732503255802,0.155065863414203,0.033073850275363414
540,mnist,FedAvg,538,0.7225737506423298,0.8137674950014282,0.9633335824553466,0.16580822282947516,0.03687685786140465
541,mnist,FedAvg,539,0.40907604478717957,0.8658097686375321,0.9777514646286202,0.1151475885895406,0.015906287051959022
542,mnist,FedAvg,540,0.3887314136723,0.879634390174236,0.9765355910463083,0.10768859411750253,0.02384383305267582
543,mnist,FedAvg,541,0.5531873275250275,0.8463867466438161,0.971599375176144,0.1403309952166376,0.029381265895346207
544,mnist,FedAvg,542,0.6014436815673254,0.8365609825764068,0.9700101879078158,0.15237574167796672,0.03188777043650726
545,mnist,FedAvg,543,0.5637088494910897,0.8401028277634961,0.9709001022052904,0.1486914595881064,0.03158370023297616
546,mnist,FedAvg,544,0.4556361732136376,0.8623250499857184,0.9752445657308413,0.09677856179382227,0.019702513588049995
547,mnist,FedAvg,545,0.5838619950027903,0.8409597257926307,0.9690851710980489,0.17504106884448056,0.03816114550130215
548,mnist,FedAvg,546,0.4860582935299882,0.862382176520994,0.9731211550904713,0.13882762466634657,0.030854388260471027
549,mnist,FedAvg,547,0.5235669773836041,0.85078548986004,0.9716284257824727,0.1518476253563863,0.03382112683778079
550,mnist,FedAvg,548,0.5689755764862298,0.8394744358754641,0.969499546502352,0.15546039399468442,0.03528902686486752
551,mnist,FedAvg,549,0.4122900605189437,0.8733504712939161,0.978505840483684,0.092611516236816,0.016995724156530143
552,mnist,FedAvg,550,0.6021671309693005,0.8359897172236503,0.969946123287609,0.16673259784649136,0.03403908988400013
553,mnist,FedAvg,551,0.4840930391505597,0.8585546986575264,0.9750493292744281,0.11231859669040722,0.020779884432287704
554,mnist,FedAvg,552,0.5722698790584486,0.8335332762067981,0.9720151842775135,0.12954343737713728,0.022403034588297465
555,mnist,FedAvg,553,0.5216552432591013,0.8520994001713796,0.9708083796203636,0.14560050166457444,0.033333558627682475
556,mnist,FedAvg,554,0.5298319134803539,0.8543273350471294,0.9702731831922369,0.13780396723564506,0.03316312532844212
557,mnist,FedAvg,555,0.6659151411850384,0.8268494715795487,0.9643404613912132,0.1577821482161933,0.03856923167967443
558,mnist,FedAvg,556,0.3823865844952467,0.8827192230791202,0.9790311063635888,0.08249829491893221,0.016053896878169955
559,mnist,FedAvg,557,0.46450176268399634,0.8621536703798914,0.9735720549058029,0.13784897232485238,0.02879761759692029
560,mnist,FedAvg,558,0.5371806046156812,0.8477577834904313,0.970846939636465,0.15011489313217732,0.0340859348158675
561,mnist,FedAvg,559,0.4783427636785415,0.8638674664381605,0.9724852429401615,0.13926649967345972,0.03275158977930726
562,mnist,FedAvg,560,0.46655269781414593,0.8644958583261925,0.9762293207098128,0.10642130704437823,0.020029050891143492
563,mnist,FedAvg,561,0.42613215596600756,0.8674093116252499,0.9763718108781128,0.10725346966422969,0.019189014767110137
564,mnist,FedAvg,562,0.3880254153180701,0.8791202513567552,0.9788832730888258,0.0963041567607178,0.01780801230625135
565,mnist,FedAvg,563,0.5376838750663097,0.8508426163953157,0.9717989078512232,0.1452812343517465,0.030387521988420818
566,mnist,FedAvg,564,0.3964291900355971,0.8798057697800629,0.9779629054900589,0.08744997110632002,0.017567242545133623
567,mnist,FedAvg,565,0.40222709516033667,0.8788917452156527,0.9773988365450496,0.09361595059072558,0.01904933995466823
568,mnist,FedAvg,566,0.5367913418017419,0.850157097972008,0.9729712930566095,0.13233353576240553,0.02530750095516449
569,mnist,FedAvg,567,0.4663947440646746,0.8637532133676092,0.9736718911175423,0.14234293402067846,0.031145698058763667
570,mnist,FedAvg,568,0.47315478607475403,0.8615824050271351,0.9735605815195577,0.11803279640657258,0.025962093486391818
571,mnist,FedAvg,569,0.4582335982444312,0.8660382747786347,0.9737501689746235,0.12671470205518365,0.02969817733040634
572,mnist,FedAvg,570,0.5888242881656822,0.8420451299628677,0.9678096315270291,0.1785491469877659,0.04271623245114375
573,mnist,FedAvg,571,0.6435181313185253,0.8428449014567266,0.9662181129392462,0.18591119810208245,0.046696688709377744
574,mnist,FedAvg,572,0.42836266161761316,0.8605541273921736,0.9760714016381379,0.14091197069345698,0.02224315338279582
575,mnist,FedAvg,573,0.5779428139447075,0.8335904027420737,0.9714923651187841,0.14847129878127027,0.024743680532202574
576,mnist,FedAvg,574,0.6274066457132703,0.8353041988003428,0.9697426589761889,0.13289591523631816,0.026563610947140395
577,mnist,FedAvg,575,0.519391344864227,0.8578120536989432,0.971690349433281,0.15560097679774912,0.035474028902285
578,mnist,FedAvg,576,0.39457968437650975,0.8754641530991145,0.9786228028947128,0.09388125457660962,0.016816358435361157
579,mnist,FedAvg,577,0.3324935830380364,0.8896315338474722,0.9809715098316851,0.06665098870657608,0.012246186219784757
580,mnist,FedAvg,578,0.3185574112262422,0.8945444158811768,0.9815263542820163,0.07667386973525966,0.012304681237613658
581,mnist,FedAvg,579,0.505740851041843,0.8548986003998857,0.9743975480204464,0.1306597142622331,0.023931626456552488
582,mnist,FedAvg,580,0.6830076055094827,0.8259925735504142,0.9677690480946743,0.17825301585636685,0.035770187755686085
583,mnist,FedAvg,581,0.4887582184077816,0.8562125107112254,0.9753723997395252,0.1185100990397578,0.02099383854349572
584,mnist,FedAvg,582,0.45866672737573905,0.8676378177663525,0.9725995242231844,0.13583103780621925,0.03233270174356135
585,mnist,FedAvg,583,0.3344840285286793,0.8919165952584975,0.9804046442048042,0.07836593241810287,0.014530742726285704
586,mnist,FedAvg,584,0.596921224975391,0.8312482147957726,0.9698946151568189,0.14754291735272596,0.029978811897927542
587,mnist,FedAvg,585,0.42185772533653926,0.869123107683519,0.9772411502263869,0.10009475269542982,0.016588910947575263
588,mnist,FedAvg,586,0.5381841657622776,0.849528706083976,0.9698500612371639,0.1523620232667229,0.03495940687774812
589,mnist,FedAvg,587,0.5401443329225377,0.8516423878891746,0.9697779156605801,0.12701826439324565,0.03143590681585095
590,mnist,FedAvg,588,0.38778961644865223,0.8806626678091973,0.9785528971401296,0.08598177329471904,0.017060645222027403
591,mnist,FedAvg,589,0.37179944529311343,0.8818623250499857,0.9785835994440024,0.08813684379361414,0.01703534023253402
592,mnist,FedAvg,590,0.5332900490763328,0.8468437589260212,0.9721689851819924,0.1226222448696434,0.025091032173423976
593,mnist,FedAvg,591,0.3920029830024515,0.8727220794058841,0.9780402278966469,0.11738399174045906,0.018498262050800213
594,mnist,FedAvg,592,0.42095750971785284,0.8662667809197372,0.976938400901283,0.13302824165774166,0.020744768181077133
595,mnist,FedAvg,593,0.3840541541317291,0.8793487574978578,0.9788257532661805,0.09723569230074966,0.01851060449615719
596,mnist,FedAvg,594,0.5953589520780269,0.8377606398171951,0.967757481610466,0.15301742265697782,0.0344899800410484
597,mnist,FedAvg,595,0.46388588817771204,0.8548986003998857,0.9744850905029947,0.13138482963933923,0.024268315397619044
598,mnist,FedAvg,596,0.36563587281043547,0.8819194515852613,0.9801034634459178,0.0867171810482526,0.013424946021651351
599,mnist,FedAvg,597,0.36247709142398954,0.8797486432447872,0.9793854893542809,0.10103309322326962,0.015790955129805793
600,mnist,FedAvg,598,0.5402486525066654,0.8483861753784633,0.9722087158543441,0.11791474265596473,0.02457353759033501
601,mnist,FedAvg,599,0.5158199746682449,0.8463296201085404,0.9737757499030486,0.12886006046235768,0.02160561023035985
602,mnist,FedAvg,600,0.5041767031402713,0.8480434161668094,0.9740581610182608,0.14251208362981688,0.022859993771089153
603,mnist,FedAvg,601,0.6240025148347141,0.839188803199086,0.9691618973869813,0.1627971040991653,0.032680957249146096
604,mnist,FedAvg,602,0.39545596660170856,0.8731790916880892,0.9779483012384516,0.12251571190930348,0.01931976959167831
605,mnist,FedAvg,603,0.42401992476031636,0.8723793201942303,0.9767631606555849,0.10433910898054184,0.020792420036955375
606,mnist,FedAvg,604,0.5415536594063373,0.8495858326192517,0.9715270789714662,0.1253184043934261,0.026603831992109323
607,mnist,FedAvg,605,0.4039722628096504,0.8670665524135961,0.9781658198522348,0.12085061787422242,0.017592694280936388
608,mnist,FedAvg,606,0.47781437499359714,0.8579263067694944,0.9758665337631548,0.11433975075593344,0.019679216608857693
609,mnist,FedAvg,607,0.4556396241186923,0.8660382747786347,0.9759827715448338,0.10914114183895045,0.020215252808123963
610,mnist,FedAvg,608,0.5604032294086636,0.8490716938017709,0.9718515338055488,0.16141142324711563,0.03253036331187441
611,mnist,FedAvg,609,0.4504762041603548,0.8676378177663525,0.9735113308485767,0.1161378791443495,0.025945716412777747
612,mnist,FedAvg,610,0.503575134788099,0.8531848043416167,0.9713430500196638,0.1472181538938016,0.03189439088876202
613,mnist,FedAvg,611,0.5705827437146993,0.8437017994858612,0.9702718147295863,0.1618328751716999,0.03383777755831479
614,mnist,FedAvg,612,0.5571996699383008,0.8496429591545273,0.9694849521160462,0.16969363425482642,0.03966580813106169
615,mnist,FedAvg,613,0.5839333551215846,0.8372465009997143,0.9681253741259526,0.1557429213604619,0.033941773702938466
616,mnist,FedAvg,614,0.4793484994230753,0.8612396458154813,0.9748435972010162,0.11620894234714586,0.02286569494181863
617,mnist,FedAvg,615,0.7330392579889957,0.8040559840045701,0.9649708024737613,0.16290159939615806,0.0313162551581493
618,mnist,FedAvg,616,0.49572023116806846,0.8523850328477578,0.9746640913620817,0.12165727240584821,0.02183435797008605
619,mnist,FedAvg,617,0.4574914817406472,0.8660954013139103,0.9766736009681432,0.10204856010790744,0.019401628735959475
620,mnist,FedAvg,618,0.4338433161995741,0.8639817195087118,0.9758459488518548,0.1160977174859356,0.021469549417967096
621,mnist,FedAvg,619,0.3926749118718788,0.8796915167095116,0.9785303242864885,0.10070200377601184,0.018869617262198133
622,mnist,FedAvg,620,0.511393407961182,0.8582690659811483,0.9737243919168944,0.10710182714496728,0.020943798161462995
623,mnist,FedAvg,621,0.533734232773682,0.8502713510425592,0.9708176373229133,0.1366470900643064,0.029414685022014646
624,mnist,FedAvg,622,0.6222844436200485,0.834961439588689,0.9685803992185382,0.14111239744587348,0.03103475599106051
625,mnist,FedAvg,623,0.5067693096999292,0.856726649528706,0.9727024008129702,0.12954955460063286,0.030330490442365996
626,mnist,FedAvg,624,0.5514230285576913,0.8499285918309054,0.9706228499357472,0.14778627058210186,0.03343621557557095
627,mnist,FedAvg,625,0.7181202075349152,0.8179377320765495,0.9660266583942073,0.1890414558101332,0.040941898918504326
628,mnist,FedAvg,626,0.5406548722490685,0.8506141102542131,0.9700748546296625,0.16444809484822254,0.03749022726280245
629,mnist,FedAvg,627,0.5119440567381208,0.8585546986575264,0.9739473992127762,0.1197919697072185,0.023513617852800265
630,mnist,FedAvg,628,0.463776425228358,0.8642102256498143,0.9739464176931253,0.1185397082400159,0.02400616177060715
631,mnist,FedAvg,629,0.47240389558893064,0.8652385032847758,0.9738441037183801,0.12285314428238221,0.02840725543756232
632,mnist,FedAvg,630,0.5344572886014807,0.8523850328477578,0.9713831080870516,0.14788018285407112,0.03308094141477415
633,mnist,FedAvg,631,0.5667922563549729,0.8490145672664953,0.9682322603468682,0.17122310238747054,0.04167703734817434
634,mnist,FedAvg,632,0.5522220684900868,0.8470722650671236,0.9737257906588026,0.11684279103794018,0.02175595378588473
635,mnist,FedAvg,633,0.38596527177197615,0.8769494430162811,0.9793333351511264,0.09497652970683473,0.013616539888782381
636,mnist,FedAvg,634,0.6106204827852421,0.8344473007712082,0.9695823495256992,0.1518447967641341,0.031863895791856056
637,mnist,FedAvg,635,0.4026772878427795,0.8757497857754927,0.9772647339672288,0.10220125430418989,0.017318898386144733
638,mnist,FedAvg,636,0.5354831726497142,0.8500428449014568,0.9728232307826246,0.13733550364199038,0.025974132372739128
639,mnist,FedAvg,637,0.3979188685031065,0.8804341616680949,0.977982806968757,0.0914425364136618,0.018211766011424272
640,mnist,FedAvg,638,0.402644675227948,0.8714081690945444,0.9786978461514272,0.10605071387461748,0.016311276282321364
641,mnist,FedAvg,639,0.606224394035631,0.8374178806055412,0.9709579869139101,0.13731616104658415,0.026787853593968843
642,mnist,FedAvg,640,0.6285153894618729,0.836046843758926,0.9698904917190497,0.16658790984755226,0.032058493792003526
643,mnist,FedAvg,641,0.5206155590542082,0.8543273350471294,0.9712419348855968,0.13169510452454689,0.029426145999262424
644,mnist,FedAvg,642,0.5067392301392476,0.8578120536989432,0.9719787206879368,0.13571637757364358,0.032435852341394046
645,mnist,FedAvg,643,0.504632375026649,0.8553556126820908,0.9716535561255124,0.13727673029282092,0.03049331623918445
646,mnist,FedAvg,644,0.5838697134085761,0.8447300771208226,0.9690306503792081,0.17856723464869684,0.04151733888481404
647,mnist,FedAvg,645,0.8586304159838498,0.8083404741502428,0.9625149597288688,0.20100343841600293,0.04416610955961297
648,mnist,FedAvg,646,0.8470945397381058,0.8106826620965438,0.9619221477316433,0.20697797782847213,0.04792124745246492
649,mnist,FedAvg,647,0.6237298130121697,0.8401028277634961,0.9676035897360421,0.16213883849410402,0.037176921278093696
650,mnist,FedAvg,648,0.3616278661604917,0.8871750928306198,0.9795189229019637,0.0879059228853869,0.016327852501283192
651,mnist,FedAvg,649,0.47620020896691856,0.8624964295915453,0.9737220294734994,0.13393352769341965,0.028083971528023114
652,mnist,FedAvg,650,0.3998366817483666,0.8779205941159669,0.978465616716986,0.07725521820545875,0.015629304516257818
653,mnist,FedAvg,651,0.4333231490073492,0.8667237932019423,0.9768905685773649,0.11908403231835105,0.020012322564821643
654,mnist,FedAvg,652,0.5065269482317568,0.8571836618109112,0.9750598123358115,0.11692558315179198,0.02189428748022037
655,mnist,FedAvg,653,0.46276293007051844,0.8662096543844616,0.9757077312805585,0.10469353193160158,0.02255270665173341
656,mnist,FedAvg,654,0.4557816186833949,0.8664952870608398,0.9728617056370982,0.12542862904001698,0.02935390912964926
657,mnist,FedAvg,655,0.4179035156198818,0.868951728077692,0.9780591551760837,0.10853255456434108,0.017189969186078524
658,mnist,FedAvg,656,0.4200415010437668,0.865352756355327,0.9771963795476872,0.13535452464500702,0.021773069021932063
659,mnist,FedAvg,657,0.4462662141401939,0.8699228791773779,0.9748322527901003,0.12710681178200578,0.02745386837476794
660,mnist,FedAvg,658,0.47439410190136494,0.8628391888031991,0.9749402166938906,0.10338607667294106,0.01985594712754843
661,mnist,FedAvg,659,0.5209152607493375,0.8578691802342188,0.9723327636944676,0.11734310459259932,0.02508621207205135
662,mnist,FedAvg,660,0.6800521854578221,0.8247357897743501,0.9672527987270652,0.15797595832533323,0.03318006270819861
663,mnist,FedAvg,661,0.6307551537818133,0.8341045415595544,0.9683798134327651,0.15386590229551556,0.034174838793964574
664,mnist,FedAvg,662,0.3615456568427101,0.8840902599257355,0.9792346303075945,0.0877454074631274,0.013310791941546045
665,mnist,FedAvg,663,0.5486813333082513,0.8504427306483862,0.9734149763252692,0.1549173911014164,0.028394385603653434
666,mnist,FedAvg,664,0.5508658964756586,0.8506141102542131,0.971614422872575,0.1473885714896214,0.0305867741063982
667,mnist,FedAvg,665,0.45809690164848527,0.8677520708369038,0.9764546043357142,0.11287400334514508,0.02024378716682458
668,mnist,FedAvg,666,0.5742676792883531,0.845929734361611,0.9696422222740888,0.1730372638981188,0.03951862946737704
669,mnist,FedAvg,667,0.523509871207056,0.856726649528706,0.970790521694141,0.13488146888989933,0.03273281769497365
670,mnist,FedAvg,668,0.6102104241312307,0.8389031705227078,0.9692254276080476,0.16251914292250583,0.0359583674393112
671,mnist,FedAvg,669,0.4561415286379998,0.8685518423307627,0.9761712827904635,0.09806904752182817,0.019921517290760013
672,mnist,FedAvg,670,0.622366307642468,0.8338189088831762,0.9682338092590007,0.16464644239067092,0.03660622312370884
673,mnist,FedAvg,671,0.44851765806660954,0.8676378177663525,0.9750478237873503,0.12689992865731625,0.02654593870141698
674,mnist,FedAvg,672,0.5023861776266086,0.8544415881176807,0.9713204324460876,0.13795911307231926,0.03107255841317167
675,mnist,FedAvg,673,0.5094006876340803,0.8571265352756355,0.9724579962951957,0.1459997806279075,0.03317168994817225
676,mnist,FedAvg,674,0.4037038922716439,0.8767780634104542,0.9782868138871447,0.09619471609276678,0.017779791441192946
677,mnist,FedAvg,675,0.42292204986971593,0.865352756355327,0.9775688894634604,0.11270174588693044,0.017819162362943668
678,mnist,FedAvg,676,0.46670090847750423,0.8598686089688661,0.9750373569869744,0.12953037222163247,0.022303744521999024
679,mnist,FedAvg,677,0.4288082681317415,0.8710082833476149,0.9776736967481975,0.10029057193497501,0.01682417641095623
680,mnist,FedAvg,678,0.36551379254436195,0.879634390174236,0.9796508424537647,0.11759272376237485,0.01644609466691321
681,mnist,FedAvg,679,0.6892916757226019,0.8236503856041131,0.9652625275625067,0.16608889395675044,0.037605830332868864
682,mnist,FedAvg,680,0.8711598073507785,0.793887460725507,0.9586910883001721,0.22849354598708588,0.050911162661889095
683,mnist,FedAvg,681,0.46302625906854655,0.8605541273921736,0.9764979008079497,0.1122120569400375,0.01977904231161388
684,mnist,FedAvg,682,0.49454059383402726,0.8533561839474436,0.9754732767451271,0.13574939395902155,0.02392530605139602
685,mnist,FedAvg,683,0.6447946335756324,0.8291916595258497,0.969379002782596,0.1552799090379586,0.02964626174279495
686,mnist,FedAvg,684,0.48989768149685553,0.8620394173093402,0.9727629722236493,0.14291452082140996,0.0325075938406866
687,mnist,FedAvg,685,0.5185879180489162,0.8545558411882319,0.9722940339271673,0.15428719609232633,0.03220203213493476
688,mnist,FedAvg,686,0.5217407687221347,0.8571265352756355,0.9711335260743869,0.15769748917882312,0.036856412217448405
689,mnist,FedAvg,687,0.4189136439881133,0.8776349614395886,0.9774196510322871,0.08710183806293706,0.017493862591064106
690,mnist,FedAvg,688,0.5388025433247022,0.8548986003998857,0.9703821321459263,0.16159518604531767,0.03788839627298064
691,mnist,FedAvg,689,0.43549013415922305,0.8662096543844616,0.9765844305309844,0.12097269285945111,0.020238034765324323
692,mnist,FedAvg,690,0.47432236089136914,0.8647814910025707,0.9750706324611509,0.1376089991213039,0.02771245202158944
693,mnist,FedAvg,691,0.39757767439687813,0.8734075978291916,0.978747987275758,0.11395637932912268,0.016938894716221283
694,mnist,FedAvg,692,0.3337350126150129,0.8913453299057412,0.9809603354285136,0.08284885099209288,0.01574967653688851
695,mnist,FedAvg,693,0.514742256509467,0.8541559554413025,0.9740599524562215,0.10692719184272327,0.020426920048023173
696,mnist,FedAvg,694,0.5062613309850073,0.8573550414167381,0.9728720191447604,0.11066153438458474,0.023154072711629763
697,mnist,FedAvg,695,0.5112925188343378,0.8561553841759497,0.9717757624759972,0.14971190980929003,0.032423426292381013
698,mnist,FedAvg,696,0.5823391137728485,0.8461582405027135,0.9705968236562643,0.16879761147820674,0.036733321323536315
699,mnist,FedAvg,697,0.40313591201485904,0.8767209368751785,0.9780934069028663,0.09628174896911008,0.017439083863000814
700,mnist,FedAvg,698,0.5454310841553777,0.8405598400457013,0.9726019445839102,0.1575085426338093,0.02526512622213794
701,mnist,FedAvg,699,0.4375348038193139,0.868494715795487,0.9767156423767304,0.10777967902984238,0.019192843848735864
702,mnist,FedAvg,700,0.5715110765535387,0.8473007712082262,0.9710922941712261,0.1298506860945668,0.02713871024771246
703,mnist,FedAvg,701,0.534133068046209,0.8551842330762639,0.9716786059745912,0.11899377232439527,0.02674181093925795
704,mnist,FedAvg,702,0.4806830222219742,0.863010568409026,0.97378820109692,0.12823802604105217,0.02735445157030729
705,mnist,FedAvg,703,0.7033852468908487,0.8339902884890031,0.9678522189305397,0.18700432202788767,0.04044847548536818
706,mnist,FedAvg,704,0.5840181566704622,0.8467866323907455,0.9704852334825003,0.15350322437737843,0.03391691795479076
707,mnist,FedAvg,705,0.7078059363901704,0.8216509568694659,0.9672872831556433,0.17414124029981481,0.032888714906886246
708,mnist,FedAvg,706,0.46479877416873655,0.8664952870608398,0.9734276682255482,0.10054625698162824,0.022809749812510036
709,mnist,FedAvg,707,0.4325828638653711,0.869123107683519,0.9771539166390789,0.1102770446001851,0.01912006034446813
710,mnist,FedAvg,708,0.5183134094598796,0.8488431876606684,0.9735611337398868,0.15239505394815808,0.027941807829573923
711,mnist,FedAvg,709,0.3611198609478599,0.8852327906312483,0.9798681800067164,0.07960703983768501,0.015134686312614084
712,mnist,FedAvg,710,0.40535913370340726,0.8781491002570694,0.9766451895018289,0.1005442933338175,0.021062582850766266
713,mnist,FedAvg,711,0.35540982641075575,0.8860325621251071,0.9795304627406872,0.09570499949245694,0.0151930941664311
714,mnist,FedAvg,712,0.4344033064340363,0.8727220794058841,0.9747027539696221,0.12823569804501317,0.02923883010146537
715,mnist,FedAvg,713,0.3965480508351443,0.8793487574978578,0.9777216103736153,0.08899112858711836,0.01604742511937388
716,mnist,FedAvg,714,0.36428503294960946,0.8880319908597544,0.9785066835597411,0.10114787677198883,0.020695332185263465
717,mnist,FedAvg,715,0.5338242001828636,0.8506712367894887,0.9731834785895414,0.12625841574003982,0.024074311861853787
718,mnist,FedAvg,716,0.8142202896065759,0.819594401599543,0.9664284015073811,0.1960084450939012,0.040020593778135334
719,mnist,FedAvg,717,0.3373747877618064,0.8920308483290489,0.9810296745541299,0.08052137693850393,0.01277334476276077
720,mnist,FedAvg,718,0.3923445292966512,0.8819194515852613,0.9767005044798174,0.1054332602352571,0.023358715236893104
