alpha=0.01
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
49,Cifar10,FedAAW,47,0.7713053124506448,0.7444525887918971,0.9152356428437336,0.40761605297969244,0.21102430979514858
50,Cifar10,FedAAW,48,2.2305452931928134,0.5612714066768841,0.7756261081922415,0.4392776282564923,0.2609698667265524
51,Cifar10,FedAAW,49,1.9109858034223774,0.5568068234823749,0.7948572523684587,0.4315903142239065,0.25447281757211876
52,Cifar10,FedAAW,50,2.1014838487780416,0.5248883854201373,0.7889838398125121,0.4237026443562549,0.22175079513697032
53,Cifar10,FedAAW,51,1.8094480027786575,0.545345505430799,0.7916259929712293,0.4124400827517779,0.2395280885751335
54,Cifar10,FedAAW,52,1.384828371600169,0.6172452855334177,0.8328249915920285,0.4106072389523016,0.2200250578013875
55,Cifar10,FedAAW,53,1.6823277173973408,0.5821949756780169,0.8077448370171134,0.38554418611625035,0.23379802605374203
56,Cifar10,FedAAW,54,1.489774883139142,0.5959885386819485,0.8192990796660035,0.40327480731678056,0.19279486040992308
57,Cifar10,FedAAW,55,1.9232716948508495,0.5002998600653028,0.7938292055371127,0.4334271510482272,0.21367516424059346
58,Cifar10,FedAAW,56,1.4671844847468838,0.6367695075631372,0.8222796682464555,0.382271497196452,0.2448967325029886
59,Cifar10,FedAAW,57,1.9525191930391312,0.5595388818551342,0.7757356116254593,0.40030334939142903,0.2263603857383311
60,Cifar10,FedAAW,58,1.7710794234430007,0.5300859598853869,0.7928950189590522,0.3815186821002073,0.2232074488334454
61,Cifar10,FedAAW,59,0.6982021862115289,0.7727727060705004,0.9237842423450668,0.4107423407228331,0.20569853814920913
62,Cifar10,FedAAW,60,2.050446153859714,0.5880589058439395,0.8246697368445366,0.4533611165838473,0.23093248406339176
63,Cifar10,FedAAW,61,1.4041637095003965,0.6635570067301926,0.860557436811119,0.3618341114165165,0.1858008668642061
64,Cifar10,FedAAW,62,1.9670008684918396,0.6081828480042647,0.7857190424301086,0.391118607421091,0.22741411566881917
65,Cifar10,FedAAW,63,1.564426117907854,0.6271739854734457,0.8370168817530079,0.4205770979456341,0.20964297285872502
66,Cifar10,FedAAW,64,1.7574243144969481,0.5702672086359699,0.8295630482938795,0.42224070443360784,0.22507406435300426
67,Cifar10,FedAAW,65,1.787629230697605,0.6107149996668222,0.8145736171088065,0.41670727632546084,0.24722027916363842
68,Cifar10,FedAAW,66,1.6228079362971697,0.5506763510361831,0.8328970233783314,0.403025909054511,0.2025075491798308
69,Cifar10,FedAAW,67,1.0171487859025643,0.7062704071433331,0.887045842960897,0.4062394307002434,0.2065839757164701
70,Cifar10,FedAAW,68,1.5356624573029882,0.6560938228826547,0.8384712506358577,0.41422901620235475,0.2186572140028946
71,Cifar10,FedAAW,69,2.100814061680125,0.4983007929632838,0.7955252137839074,0.41278523273071477,0.20972787424450876
72,Cifar10,FedAAW,70,1.596104031989627,0.6820150596388352,0.8219295053640686,0.37613675894839593,0.21912891131162118
73,Cifar10,FedAAW,71,2.7977552946804605,0.5404144732458186,0.7825131951014558,0.4503372309592461,0.24288314445919604
74,Cifar10,FedAAW,72,2.430457813699844,0.46078496701539284,0.7591687699653608,0.41971434040191025,0.23699181970771246
75,Cifar10,FedAAW,73,1.212025494029602,0.6418338108882522,0.8620842007949289,0.36981074595914815,0.15991152244305584
76,Cifar10,FedAAW,74,2.3321947125436586,0.5222229626174452,0.7876703237264454,0.44182610155102703,0.21516715636092143
77,Cifar10,FedAAW,75,0.8631486758517398,0.7233291130805624,0.9018921965989263,0.371026799684771,0.1553841029872071
78,Cifar10,FedAAW,76,2.310550973584814,0.5426134470580396,0.7846561460613761,0.3917466036896822,0.2274668790718907
79,Cifar10,FedAAW,77,1.8887217539844492,0.5002998600653028,0.7956950764741635,0.3766401477724603,0.19530565305403677
80,Cifar10,FedAAW,78,1.603980721253187,0.6062504164723129,0.8184527235191852,0.36275470423661743,0.2064301472926275
81,Cifar10,FedAAW,79,2.565535070246366,0.45918571333377756,0.73740093802717,0.44346034322918565,0.23919072194913718
82,Cifar10,FedAAW,80,0.9318161686519745,0.6894116079163057,0.8915264059745605,0.37506476871029176,0.1603729680796645
83,Cifar10,FedAAW,81,1.5417000171834014,0.575598054241354,0.8293070414238559,0.411175415140881,0.2070787905468754
84,Cifar10,FedAAW,82,1.3440040885895905,0.6165789298327448,0.8619554666314129,0.36656701281074916,0.19989882915429882
85,Cifar10,FedAAW,83,1.6333680077531885,0.6765509428933164,0.8147160269820228,0.41502141859108377,0.24114740597495307
86,Cifar10,FedAAW,84,2.7965898202954587,0.5942560138601986,0.8243288037998603,0.45965469453886665,0.21398020157103975
87,Cifar10,FedAAW,85,1.3615412111671288,0.6524955020990204,0.8660906031109628,0.3945488675514949,0.23467765927776008
88,Cifar10,FedAAW,86,1.9921260607705602,0.5989205037649097,0.7898989996905118,0.40559485525034356,0.23879000390256727
89,Cifar10,FedAAW,87,2.0427480447185746,0.4811754514559872,0.782113909907971,0.4149782739840323,0.19047465486626233
90,Cifar10,FedAAW,88,1.2996423731027347,0.5962550809622177,0.8733067297359371,0.39007212432966787,0.19666577413400607
91,Cifar10,FedAAW,89,1.7455871286873577,0.6246418338108882,0.8464554628390739,0.3975119998903268,0.2414325866754028
92,Cifar10,FedAAW,90,2.251513192853729,0.6132471513293796,0.7911257495502568,0.44722599864418044,0.27148763850059515
93,Cifar10,FedAAW,91,1.5632384293526644,0.5901246085160259,0.8416481526515204,0.43086046295621977,0.18634024565686816
94,Cifar10,FedAAW,92,1.5545232151425634,0.5821949756780169,0.8469324448607363,0.39457796218705204,0.1884057241144421
95,Cifar10,FedAAW,93,1.5849579324032035,0.6578263477044046,0.8618728836170899,0.4321720715110203,0.23399661324969415
96,Cifar10,FedAAW,94,1.3937688149261727,0.6638235490104618,0.8558700117397612,0.3892945035541771,0.22670392324661717
97,Cifar10,FedAAW,95,2.125138027459248,0.49423602318917836,0.7787766864940048,0.40503368354182484,0.2167372244854109
98,Cifar10,FedAAW,96,1.4705923116006918,0.6434330645698674,0.8536165644161642,0.4039509929873741,0.21243648479183758
99,Cifar10,FedAAW,97,2.668892126258223,0.5020323848870527,0.7689605102333557,0.44062879205148203,0.23651420549961802
100,Cifar10,FedAAW,98,1.927592377043463,0.6280402478843207,0.833470233339041,0.4280390193561628,0.2175653049554733
101,Cifar10,FedAAW,99,2.1357436731009543,0.5971879789431599,0.8002530973594306,0.4005062727935132,0.22339995748933023
102,Cifar10,FedAAW,100,1.4908470354576475,0.6348370760311854,0.8417400310130377,0.38443499010051585,0.20891699088475027
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,SCAFFOLD,0,2.305912733131018,0.10808289464916372,0.5066627693106875,0.17819068061222287,0.20771729139704956
3,Cifar10,SCAFFOLD,1,2.3436371479808016,0.1658559338975145,0.5419818105172209,0.2280549118246561,0.26970605347533466
4,Cifar10,SCAFFOLD,2,68.24044471883512,0.10195242220297195,0.5002886016178811,0.3112574591572664,0.18553081641021854
5,Cifar10,SCAFFOLD,3,151.08608369851171,0.11314719797427868,0.5176186368900718,0.2478996115342662,0.2201346735440246
6,Cifar10,SCAFFOLD,4,2229.239756694409,0.12920637036049842,0.5163252483981402,0.26380151948820163,0.2267741411625945
7,Cifar10,SCAFFOLD,5,21123.334089580603,0.11221429999333644,0.49139966385766604,0.20123100366835564,0.176622074283003
8,Cifar10,SCAFFOLD,6,1188678.063166387,0.1038848537349237,0.507997739177066,0.23266422390332447,0.175916676269006
9,Cifar10,SCAFFOLD,7,3503439.0764190773,0.0761644565869261,0.47520120040025926,0.22972398051074325,0.16480293888119596
10,Cifar10,SCAFFOLD,8,42928831.752951145,0.10874925034983675,0.509753820947877,0.319215525465415,0.20748878949820518
11,Cifar10,SCAFFOLD,9,31938317.483172864,0.10215232891317386,0.5093951492122533,0.14197901178117928,0.19430150936253002
12,Cifar10,SCAFFOLD,10,1936884514.0127413,0.1000866262410875,0.5035074552512435,0.3121682980306282,0.19064313563176621
13,Cifar10,SCAFFOLD,11,2866417768.7238283,0.10135270207236623,0.47802772613426264,0.1988460468999806,0.2038579582331084
14,Cifar10,SCAFFOLD,12,99699881232.82114,0.06830145931898447,0.49619598655205466,0.15622665811730543,0.1818751440571173
15,Cifar10,SCAFFOLD,13,317079089205.3153,0.14853068568001598,0.522360263981634,0.2864893410216717,0.2489877949568941
16,Cifar10,SCAFFOLD,14,4560655253662.522,0.11014859732125008,0.49990547701570615,0.288900619955417,0.18139386632830828
17,Cifar10,SCAFFOLD,15,29051408888128.234,0.07429866062504165,0.48230091221318827,0.13947007645125586,0.13233840804123762
18,Cifar10,SCAFFOLD,16,494141292051014.0,0.1420670353834877,0.5228255364318138,0.2915206995517103,0.23257857242787108
19,Cifar10,SCAFFOLD,17,822444975694804.0,0.13340441127473845,0.5313229896581609,0.22678497713022625,0.2102153046930403
20,Cifar10,SCAFFOLD,18,4405960620397305.0,0.10754981008862531,0.48735285042337956,0.17350726066103817,0.20755361650512585
21,Cifar10,SCAFFOLD,19,7.183664582806014e+16,0.11547944292663424,0.5111731132738818,0.24876944287657318,0.18747847225342504
22,Cifar10,SCAFFOLD,20,6.976735126389016e+17,0.13453721596588258,0.5401438033911332,0.1749203060312659,0.2028604029890603
23,Cifar10,SCAFFOLD,21,3.4496862726360197e+18,0.07523155860598388,0.4748436276051927,0.12420391127093884,0.1526127685657813
24,Cifar10,SCAFFOLD,22,8.354755518231757e+19,0.11308056240421137,0.5017092817712956,0.21883380985628237,0.22287528198571865
25,Cifar10,SCAFFOLD,23,1.5779182057412166e+21,0.09242353568334777,0.5171812422502307,0.20069315516637629,0.16262020502311944
26,Cifar10,SCAFFOLD,24,1.622066171085467e+22,0.10648364096754848,0.5087930959495864,0.1569515627444968,0.1911068973890796
27,Cifar10,SCAFFOLD,25,1.1690818652494564e+23,0.08536016525621376,0.5157950812883965,0.08545402281483692,0.1416152624965709
28,Cifar10,SCAFFOLD,26,1.4916279385074776e+24,0.12534150729659493,0.5114047926280695,0.19413151813096055,0.225666379604009
29,Cifar10,SCAFFOLD,27,9.444001015592934e+24,0.11647897647764377,0.5210208628687942,0.18618377640220887,0.17521334620136747
30,Cifar10,SCAFFOLD,28,1.5849121105066533e+26,0.1143466382354901,0.5174210327824063,0.19880875192956296,0.20504836207251317
31,Cifar10,SCAFFOLD,29,1.5551027406590382e+26,0.10941560605050976,0.5205504301302826,0.16951553258887453,0.20552202314036425
32,Cifar10,SCAFFOLD,30,2.5571345871103953e+27,0.11054841074165389,0.520017285634319,0.23594254889756017,0.20903414714431684
33,Cifar10,SCAFFOLD,31,1.877484825426991e+28,0.1384687145998534,0.5233738747827583,0.2076322525527378,0.260287681054835
34,Cifar10,SCAFFOLD,32,6.7940581062355e+28,0.08935829946025188,0.5017814804188914,0.10613721557121568,0.20245645987195868
35,Cifar10,SCAFFOLD,33,1.1973595944624698e+30,0.1312054374625175,0.5257177897193797,0.23498901789101825,0.189740913459197
36,Cifar10,SCAFFOLD,34,1.8897565595884524e+31,0.1177450523089225,0.5268397698841739,0.2647323786293803,0.18959744465332604
37,Cifar10,SCAFFOLD,35,2.2262720429101144e+31,0.13880189245018992,0.5222602489507515,0.14900746397438827,0.1844458634205611
38,Cifar10,SCAFFOLD,36,6.224851398606831e+32,0.08069567535150263,0.4878900083617147,0.1658485809137849,0.2147787224993584
39,Cifar10,SCAFFOLD,37,2.0421485811046756e+33,0.11647897647764377,0.5257981437130516,0.14817567601133247,0.2190035128177688
40,Cifar10,SCAFFOLD,38,6.789433488468904e+33,0.10508429399613514,0.4930579252111477,0.1867982952013248,0.22573192366847675
41,Cifar10,SCAFFOLD,39,5.543068046659733e+34,0.10968214833077897,0.5056086281415908,0.17210160162210894,0.21345018110090389
42,Cifar10,SCAFFOLD,40,2.097878480878945e+35,0.10415139601519291,0.4962682826284715,0.18639859058450428,0.21238546870335687
43,Cifar10,SCAFFOLD,41,1.8297435648004927e+36,0.10768308122875991,0.5140959501642659,0.15221477605089254,0.19658593820428436
44,Cifar10,SCAFFOLD,42,,0.0,0.0,0.0,0.0
45,Cifar10,SCAFFOLD,43,,0.0,0.0,0.0,0.0
46,Cifar10,SCAFFOLD,44,,0.0,0.0,0.0,0.0
47,Cifar10,SCAFFOLD,45,,0.0,0.0,0.0,0.0
48,Cifar10,SCAFFOLD,46,,0.0,0.0,0.0,0.0
49,Cifar10,SCAFFOLD,47,,0.0,0.0,0.0,0.0
50,Cifar10,SCAFFOLD,48,,0.0,0.0,0.0,0.0
51,Cifar10,SCAFFOLD,49,,0.0,0.0,0.0,0.0
52,Cifar10,SCAFFOLD,50,,0.0,0.0,0.0,0.0
53,Cifar10,SCAFFOLD,51,,0.0,0.0,0.0,0.0
54,Cifar10,SCAFFOLD,52,,0.0,0.0,0.0,0.0
55,Cifar10,SCAFFOLD,53,,0.0,0.0,0.0,0.0
56,Cifar10,SCAFFOLD,54,,0.0,0.0,0.0,0.0
57,Cifar10,SCAFFOLD,55,,0.0,0.0,0.0,0.0
58,Cifar10,SCAFFOLD,56,,0.0,0.0,0.0,0.0
59,Cifar10,SCAFFOLD,57,,0.0,0.0,0.0,0.0
60,Cifar10,SCAFFOLD,58,,0.0,0.0,0.0,0.0
61,Cifar10,SCAFFOLD,59,,0.0,0.0,0.0,0.0
62,Cifar10,SCAFFOLD,60,,0.0,0.0,0.0,0.0
63,Cifar10,SCAFFOLD,61,,0.0,0.0,0.0,0.0
64,Cifar10,SCAFFOLD,62,,0.0,0.0,0.0,0.0
65,Cifar10,SCAFFOLD,63,,0.0,0.0,0.0,0.0
66,Cifar10,SCAFFOLD,64,,0.0,0.0,0.0,0.0
67,Cifar10,SCAFFOLD,65,,0.0,0.0,0.0,0.0
68,Cifar10,SCAFFOLD,66,,0.0,0.0,0.0,0.0
69,Cifar10,SCAFFOLD,67,,0.0,0.0,0.0,0.0
70,Cifar10,SCAFFOLD,68,,0.0,0.0,0.0,0.0
71,Cifar10,SCAFFOLD,69,,0.0,0.0,0.0,0.0
72,Cifar10,SCAFFOLD,70,,0.0,0.0,0.0,0.0
73,Cifar10,SCAFFOLD,71,,0.0,0.0,0.0,0.0
74,Cifar10,SCAFFOLD,72,,0.0,0.0,0.0,0.0
75,Cifar10,SCAFFOLD,73,,0.0,0.0,0.0,0.0
76,Cifar10,SCAFFOLD,74,,0.0,0.0,0.0,0.0
77,Cifar10,SCAFFOLD,75,,0.0,0.0,0.0,0.0
78,Cifar10,SCAFFOLD,76,,0.0,0.0,0.0,0.0
79,Cifar10,SCAFFOLD,77,,0.0,0.0,0.0,0.0
80,Cifar10,SCAFFOLD,78,,0.0,0.0,0.0,0.0
81,Cifar10,SCAFFOLD,79,,0.0,0.0,0.0,0.0
82,Cifar10,SCAFFOLD,80,,0.0,0.0,0.0,0.0
83,Cifar10,SCAFFOLD,81,,0.0,0.0,0.0,0.0
84,Cifar10,SCAFFOLD,82,,0.0,0.0,0.0,0.0
85,Cifar10,SCAFFOLD,83,,0.0,0.0,0.0,0.0
86,Cifar10,SCAFFOLD,84,,0.0,0.0,0.0,0.0
87,Cifar10,SCAFFOLD,85,,0.0,0.0,0.0,0.0
88,Cifar10,SCAFFOLD,86,,0.0,0.0,0.0,0.0
89,Cifar10,SCAFFOLD,87,,0.0,0.0,0.0,0.0
90,Cifar10,SCAFFOLD,88,,0.0,0.0,0.0,0.0
91,Cifar10,SCAFFOLD,89,,0.0,0.0,0.0,0.0
92,Cifar10,SCAFFOLD,90,,0.0,0.0,0.0,0.0
93,Cifar10,SCAFFOLD,91,,0.0,0.0,0.0,0.0
94,Cifar10,SCAFFOLD,92,,0.0,0.0,0.0,0.0
95,Cifar10,SCAFFOLD,93,,0.0,0.0,0.0,0.0
96,Cifar10,SCAFFOLD,94,,0.0,0.0,0.0,0.0
97,Cifar10,SCAFFOLD,95,,0.0,0.0,0.0,0.0
98,Cifar10,SCAFFOLD,96,,0.0,0.0,0.0,0.0
99,Cifar10,SCAFFOLD,97,,0.0,0.0,0.0,0.0
100,Cifar10,SCAFFOLD,98,,0.0,0.0,0.0,0.0
101,Cifar10,SCAFFOLD,99,,0.0,0.0,0.0,0.0
102,Cifar10,SCAFFOLD,100,,0.0,0.0,0.0,0.0
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedProx,0,2.305912733131018,0.10808289464916372,0.5066627693106875,0.17819068061222287,0.20771729139704956
3,Cifar10,FedProx,1,2.724314648247503,0.12407543146531619,0.522058097430864,0.22132448038698158,0.262861249641373
4,Cifar10,FedProx,2,2.84131213408989,0.12847337908975812,0.535351115438158,0.2730432361658804,0.2792835261423239
5,Cifar10,FedProx,3,3.031513789088332,0.11667888318784567,0.5435964884748359,0.2111110405696586,0.2570709256848122
6,Cifar10,FedProx,4,3.06801639975607,0.1559938695275538,0.5420674570018831,0.2489350868503825,0.2754044143635463
7,Cifar10,FedProx,5,2.918574117706582,0.13040581062170986,0.5691411403507952,0.21018966514284115,0.24974794709987594
8,Cifar10,FedProx,6,2.8538929122000374,0.13200506430332512,0.5883141642742965,0.2098244346014229,0.23159776786744812
9,Cifar10,FedProx,7,2.766611769746379,0.18431398680615713,0.5876127663357015,0.16873371191373934,0.2678642314201784
10,Cifar10,FedProx,8,3.2322695192032773,0.1731858466049177,0.5870806335047122,0.24073054047232464,0.2520728664153507
11,Cifar10,FedProx,9,2.7211396815865783,0.19264343306456988,0.6102844543504986,0.2626020064539106,0.24687557638349625
12,Cifar10,FedProx,10,2.6107747275284536,0.2210301859132405,0.6248271062953554,0.2397665357850914,0.2254585859302348
13,Cifar10,FedProx,11,3.2179792218840038,0.17931631905110948,0.5816926112621573,0.21743264756450476,0.2521310653841491
14,Cifar10,FedProx,12,2.5435119233849868,0.22622776037849004,0.6339650197091348,0.24415539770147313,0.21274700132093974
15,Cifar10,FedProx,13,2.8032569899196824,0.24381955087625776,0.6205387399565118,0.28354309942787176,0.2609915226632636
16,Cifar10,FedProx,14,2.530281011898206,0.1974411941094156,0.6543083808613724,0.1792854013255063,0.20168144239710378
17,Cifar10,FedProx,15,2.278085208867969,0.22969281002198974,0.6786440764890778,0.2536016003279253,0.20384467655823213
18,Cifar10,FedProx,16,2.9522267994257594,0.19477577130672352,0.6275268540378399,0.22480554596624638,0.21035210333122278
19,Cifar10,FedProx,17,3.0429220344693353,0.20783634303991472,0.6014373787385333,0.25693458318918955,0.26853060903487846
20,Cifar10,FedProx,18,3.5818208399624956,0.19804091424002132,0.5830659412688615,0.3101522776390429,0.25429556162799555
21,Cifar10,FedProx,19,3.3912947878906214,0.1868461384687146,0.6019910642502293,0.24700286139666255,0.21031985472370057
22,Cifar10,FedProx,20,3.1095599713173243,0.21763177183980809,0.603122884617055,0.25071506474726074,0.24784416285465663
23,Cifar10,FedProx,21,3.2523134831880203,0.18757912973945493,0.6292012266567761,0.2370673249323306,0.2040820113361937
24,Cifar10,FedProx,22,2.86862803223845,0.22216299060438463,0.6322794515260356,0.2237086947082909,0.25217587035450045
25,Cifar10,FedProx,23,2.852313634242429,0.2145665356167122,0.6458409683935021,0.24214533266902952,0.21437632910763466
26,Cifar10,FedProx,24,3.4203547155675906,0.1629906043846205,0.611988368669789,0.19979409705672999,0.1926155821328952
27,Cifar10,FedProx,25,3.20530179661156,0.18491370693676284,0.628798098498778,0.2071447166196643,0.21187697858356752
28,Cifar10,FedProx,26,2.6785539274773997,0.2111681215432798,0.6454881849237573,0.23525992490937345,0.2066335551732336
29,Cifar10,FedProx,27,2.718143312914414,0.23608982474845072,0.6484139015231667,0.19428503209566345,0.216079167125228
30,Cifar10,FedProx,28,2.83804860001891,0.2352901979076431,0.6446519363504148,0.2192233376748137,0.2331570072382247
31,Cifar10,FedProx,29,2.5441297237613623,0.2424868394749117,0.6722267399502929,0.17152125207343458,0.17748542085056646
32,Cifar10,FedProx,30,2.947479317493735,0.23662290930898913,0.6423186598223233,0.19884695984294667,0.22555508341499353
33,Cifar10,FedProx,31,2.4079092417687993,0.24841740521090158,0.6740098178130788,0.21250374420561272,0.18868462161485416
34,Cifar10,FedProx,32,3.2715200889528586,0.19171053508362765,0.6239106869146508,0.2809870415148632,0.22613659052666046
35,Cifar10,FedProx,33,2.967861412898041,0.2174318651296062,0.6478559286639292,0.21569169114808093,0.22511794993365158
36,Cifar10,FedProx,34,3.0885233686095264,0.24488571999733458,0.6386957362800244,0.26695136798847224,0.24558542030196737
37,Cifar10,FedProx,35,2.9858064520131604,0.19171053508362765,0.6210195524875461,0.20220901239549402,0.1969842342724628
38,Cifar10,FedProx,36,3.4872988043198885,0.159125741320717,0.6351761745574341,0.20194342072811364,0.13193962817160323
39,Cifar10,FedProx,37,2.664727547936016,0.23915506097154662,0.6651992996344581,0.231899128449455,0.21461663119749783
40,Cifar10,FedProx,38,3.6026579816131936,0.15792630105950556,0.6133816687802389,0.20291262856843612,0.18295661845782263
41,Cifar10,FedProx,39,3.7498692990613107,0.19204371293396416,0.6064914194606981,0.25335026180425885,0.21966583220451796
42,Cifar10,FedProx,40,4.219690608406655,0.1867795028986473,0.5919778252782507,0.27666641763636834,0.23197296126174308
43,Cifar10,FedProx,41,3.1978110700347377,0.19524222029719465,0.6239783053614798,0.2091005206390272,0.20358639055035044
44,Cifar10,FedProx,42,2.3129194117582195,0.24282001732524822,0.6962879586518275,0.1559887132064713,0.12857994468547312
45,Cifar10,FedProx,43,2.614698926117601,0.22329579529552876,0.6749653758732457,0.22414723585175927,0.1914218553178784
46,Cifar10,FedProx,44,2.5023389304667925,0.23695608715932565,0.6858924732670098,0.18454676526520128,0.14776373816770125
47,Cifar10,FedProx,45,2.6764440076061358,0.23908842540147932,0.6596809983475406,0.2250593156575268,0.1750696910563318
48,Cifar10,FedProx,46,2.6419627803735577,0.22256280402478842,0.670049378904242,0.19461480352375163,0.16306269430824874
49,Cifar10,FedProx,47,2.8173544871089278,0.23615646031851803,0.6626878809075835,0.23010514009711192,0.19625660528714342
50,Cifar10,FedProx,48,3.8616730150156418,0.2007729726127807,0.6124317513471288,0.20702083439603278,0.21329890613748345
51,Cifar10,FedProx,49,3.2595249490231244,0.17185313520357168,0.6370673506105481,0.18611082635168788,0.17760395982245222
52,Cifar10,FedProx,50,3.1316059873735345,0.19211034850403144,0.6474573860245713,0.2020180136273732,0.16705892018698865
53,Cifar10,FedProx,51,2.9006151940610967,0.22789364963017258,0.6609742399811769,0.20059098427938346,0.19854116794715662
54,Cifar10,FedProx,52,2.723950976383444,0.21636569600852934,0.6705514079559306,0.1564312271028568,0.17512719319296105
55,Cifar10,FedProx,53,3.0532637893786467,0.22596121809822084,0.6464523098525575,0.23011041041819505,0.21414459994819035
56,Cifar10,FedProx,54,2.7748466396985463,0.21996401679216365,0.6579146297822375,0.2330390471898867,0.18546639859410546
57,Cifar10,FedProx,55,2.910492765870206,0.21230092623442393,0.6516864871373378,0.29710949861291297,0.19629084699675486
58,Cifar10,FedProx,56,2.7189372055173546,0.24735123608982476,0.661565577331924,0.2052873742653054,0.2068526899040819
59,Cifar10,FedProx,57,3.0120187143847463,0.23315785966548944,0.6474587260776248,0.23351054983902156,0.1918089135593298
60,Cifar10,FedProx,58,2.6902178615224956,0.24995002332244953,0.6796803411073956,0.22630738390046443,0.19689490431971796
61,Cifar10,FedProx,59,2.6511065171492922,0.2246951422669421,0.6647534440914482,0.14789149501425009,0.17635058462655698
62,Cifar10,FedProx,60,4.4620597841012515,0.1762510828280136,0.6013278119848846,0.3375585957914069,0.2168156098187529
63,Cifar10,FedProx,61,3.3348252623946926,0.25094955687345905,0.6343684995622968,0.26597140883835824,0.22695365784065327
64,Cifar10,FedProx,62,3.0811173455707017,0.22329579529552876,0.6427681462287405,0.19457709629373027,0.20635106753249463
65,Cifar10,FedProx,63,3.0513528355016324,0.2215632704737789,0.654657286378249,0.20726658614932575,0.18319315815442863
66,Cifar10,FedProx,64,3.733439896136531,0.1761844472579463,0.6207457349913037,0.19332934914034675,0.19080083543119883
67,Cifar10,FedProx,65,3.2169404255848684,0.22076364363297127,0.6338184638354142,0.23014400924572057,0.22398816679515132
68,Cifar10,FedProx,66,3.0004297224962975,0.22396215099620176,0.6546846687749448,0.17681454358767912,0.1834817383590923
69,Cifar10,FedProx,67,3.005288641753702,0.2182314919704138,0.6482270084576545,0.19810560505970137,0.20035634205378539
70,Cifar10,FedProx,68,3.449613228999509,0.20856933431065502,0.6324629416274492,0.22798795051389079,0.20541104267681176
71,Cifar10,FedProx,69,3.6363929448168673,0.18558006263743587,0.6202196169333186,0.18850830172094088,0.19299776672709149
72,Cifar10,FedProx,70,2.991036161268432,0.25101619244352635,0.6539108533986147,0.20561307684103755,0.1999429705470409
73,Cifar10,FedProx,71,3.8408653365870085,0.1769840740987539,0.6312570259084752,0.1968735950592498,0.16745659939987362
74,Cifar10,FedProx,72,3.374906519390868,0.2107016725528087,0.6423744049165976,0.22545315756291723,0.20045759667849317
75,Cifar10,FedProx,73,2.525589391576905,0.2594789098420737,0.6870366126233637,0.2257533764082054,0.18116092448108403
76,Cifar10,FedProx,74,3.309974728074456,0.20177250616379022,0.6449385312029814,0.18925748552634689,0.18943427693392104
77,Cifar10,FedProx,75,2.6221670082290753,0.24861731192110348,0.68630714621547,0.21190508732109506,0.20030300820980218
78,Cifar10,FedProx,76,3.739449860638283,0.20690344505897248,0.6297830062815989,0.23913739393527325,0.22877935799402932
79,Cifar10,FedProx,77,2.875556051606193,0.24415272872659424,0.6673768349517041,0.25093244957266,0.18765821039460062
80,Cifar10,FedProx,78,2.7235193544117227,0.2491503964816419,0.6662353045411561,0.18469180598503088,0.1803871249384917
81,Cifar10,FedProx,79,3.0310335075839747,0.2212300926234424,0.6601906666344065,0.19724937893232297,0.18047864235750477
82,Cifar10,FedProx,80,2.3281170702939895,0.2673419071100153,0.7157117054981299,0.13176488652551882,0.11856466490402716
83,Cifar10,FedProx,81,2.6443120419951263,0.24648497367894984,0.6920286310283682,0.20876793702738716,0.16271910013430219
84,Cifar10,FedProx,82,2.8640675921210783,0.23775571400013326,0.6634232503200423,0.19718048658658627,0.20057669883990206
85,Cifar10,FedProx,83,3.157563083119678,0.2356900113280469,0.642498579916753,0.21218028922753454,0.21515116557432076
86,Cifar10,FedProx,84,4.209397109048445,0.16712200972879324,0.6326500777027085,0.2042177113539499,0.14864645590370898
87,Cifar10,FedProx,85,3.3809454593322705,0.21576597587792365,0.6478390525922052,0.23989859804810248,0.2226918333222261
88,Cifar10,FedProx,86,3.376060189352892,0.21883121210101952,0.6461415979716261,0.22570498004142936,0.20704173277122942
89,Cifar10,FedProx,87,2.8215820560173652,0.2454854401279403,0.6723360778121109,0.24041192592761101,0.15912623778482327
90,Cifar10,FedProx,88,3.1096937923223233,0.23049243686279736,0.6589306664551237,0.18082337747339505,0.19668001223938553
91,Cifar10,FedProx,89,3.4846678122120625,0.23682281601919106,0.6394591885419398,0.2261503339394571,0.2306808357356211
92,Cifar10,FedProx,90,3.644134855543976,0.2144332644765776,0.6345864265668839,0.2199131589920526,0.2063062905115778
93,Cifar10,FedProx,91,2.9169549046303467,0.20457120010661692,0.6702388902412075,0.22497099447031338,0.1597737445215061
94,Cifar10,FedProx,92,2.9878759123842205,0.23808889185046977,0.6743080908336399,0.23881364279486678,0.18155595379637482
95,Cifar10,FedProx,93,3.2337188138805026,0.2177650429799427,0.658866688531859,0.18816404019507169,0.1827786628044017
96,Cifar10,FedProx,94,3.105369021801455,0.22389551542613448,0.6641325544884611,0.22385677327956924,0.18050259483508613
97,Cifar10,FedProx,95,3.0110138795629076,0.24741787165989204,0.6745177628751727,0.25961904327571866,0.19799363653636434
