1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
96,fmnist,FedALA_AAW,94,0.25702025805605033,0.9033474237404319,0.986149002795696,0.17675813301529,0.02919300198671752
97,fmnist,FedALA_AAW,95,0.31141534537768006,0.8807837312921284,0.9750921175088266,0.22915620727775118,0.053918415987200735
98,fmnist,FedALA_AAW,96,0.24294761925285577,0.9177996115617503,0.9897628060720822,0.23935716100383395,0.0421922734284698
99,fmnist,FedALA_AAW,97,0.7526484954173557,0.727122129555581,0.9420328005749448,0.32332159433436825,0.07545360060739423
100,fmnist,FedALA_AAW,98,0.4137424006895973,0.8524505883697018,0.971295270208242,0.22350945597722158,0.05342141918409553
101,fmnist,FedALA_AAW,99,0.30588974665899993,0.8860961955900833,0.9794106519523563,0.22470742266281643,0.04834099890534772
102,fmnist,FedALA_AAW,100,0.28034880468226114,0.8920941391522906,0.9848394803331899,0.16969949350950342,0.031795390181841104
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedAAW,0,2.3239329251875125,0.08859819490460413,0.46325068856540386,0.14762849247739213,0.1878787568726163
3,fmnist,FedAAW,1,1.7807554381132007,0.32794470467268366,0.599515617266315,0.4379072146703641,0.31106051127297624
4,fmnist,FedAAW,2,1.7821165600749957,0.3170341597166686,0.6602729521935148,0.47067942952583086,0.25657112458884207
5,fmnist,FedAAW,3,1.5407292151568517,0.529418485090826,0.7437712689980787,0.44721835685070566,0.28175058102824496
6,fmnist,FedAAW,4,1.0646555813848804,0.7476865074831487,0.8444776204051814,0.38636711815456537,0.28805009588732766
7,fmnist,FedAAW,5,1.2127219979696278,0.5915686050496972,0.8558139466264871,0.41692803184834715,0.17499519924760906
8,fmnist,FedAAW,6,0.8988526917145262,0.6943333714155147,0.9059097846982769,0.33844411204874053,0.14094955444574753
9,fmnist,FedAAW,7,0.6628948735933385,0.7810464983434251,0.939034827843445,0.37052880091269985,0.14634356422670594
10,fmnist,FedAAW,8,0.6437042193901916,0.7852164972009597,0.9171737796804555,0.41266898913208977,0.1806517182291334
11,fmnist,FedAAW,9,1.048808321488335,0.6239003770135954,0.9005927951751376,0.4649967645855085,0.1280760218973883
12,fmnist,FedAAW,10,1.1214811596492917,0.6507483148634754,0.8580186518577736,0.40958837916783375,0.20713288897079243
13,fmnist,FedAAW,11,0.7392155389052668,0.6937050154232834,0.9157577351847966,0.4572818551036444,0.16495788666687436
14,fmnist,FedAAW,12,0.5130728488421684,0.775219924597281,0.9511125867365703,0.385193178232037,0.08659712032084747
15,fmnist,FedAAW,13,1.2458604041281367,0.6573746144179139,0.8597095873331985,0.35471799903389845,0.1934550963795149
16,fmnist,FedAAW,14,0.5691553011933692,0.7816177310636353,0.9520394795137136,0.39190103482699634,0.10656602282751411
17,fmnist,FedAAW,15,1.2345269116262878,0.6369244830343882,0.8609914266421774,0.35221068545789896,0.17233224354531135
18,fmnist,FedAAW,16,0.49108454082993896,0.8224608705586656,0.9660180573861966,0.26044954753690314,0.062125806083673366
19,fmnist,FedAAW,17,0.7932987273703715,0.7436878784416772,0.9388139205154133,0.40981709985682996,0.11203639915921837
20,fmnist,FedAAW,18,0.7517321557605829,0.7635096538329715,0.9269699216223267,0.3686564581469745,0.1214135946507794
21,fmnist,FedAAW,19,0.992120927196418,0.7228950074260254,0.8944953205535685,0.3494363692331148,0.16252932985572796
22,fmnist,FedAAW,20,1.0313895896881227,0.6421798240603221,0.8958214514166116,0.35080582722453085,0.13203387354526203
23,fmnist,FedAAW,21,0.5159657490412732,0.8213184051182452,0.9742713619660357,0.21865017584356414,0.03288319731265829
24,fmnist,FedAAW,22,0.5189836587718653,0.8086941620015995,0.9631643153273565,0.2911632184110861,0.05600238859991437
25,fmnist,FedAAW,23,0.8745986375628436,0.7490574660116531,0.8970784070723761,0.35765046397785244,0.17365592577334243
26,fmnist,FedAAW,24,0.7673090579493183,0.6941620015994516,0.9306753225251255,0.3277566038533154,0.08476125412291192
27,fmnist,FedAAW,25,0.4815431429069331,0.7943562207243231,0.9640372927653695,0.30963406565732277,0.06730110065105775
28,fmnist,FedAAW,26,0.6847824619936871,0.7803610190791729,0.9295876383318038,0.29299122026120333,0.10338266535701723
29,fmnist,FedAAW,27,0.4347146934005603,0.82885867702502,0.9672752096208093,0.3478897268396559,0.07193403233818416
30,fmnist,FedAAW,28,0.4056165426330924,0.847366617159831,0.9795302704706498,0.27483976900664664,0.05290092627424497
31,fmnist,FedAAW,29,1.5172373719240586,0.6099051753684451,0.8525353927797786,0.3535727628414834,0.16727189655338134
32,fmnist,FedAAW,30,0.5220533913438267,0.8078944361933051,0.9564280767481868,0.3481949058194537,0.09108908784249357
33,fmnist,FedAAW,31,0.7384434068915813,0.7375185650634069,0.9190852152856768,0.3916240936997221,0.12200792374318808
34,fmnist,FedAAW,32,0.7037416959725596,0.7092425454130012,0.9482110624617295,0.2873862052510666,0.0589620915132245
35,fmnist,FedAAW,33,0.5602044416848042,0.75391294413344,0.9551708482522964,0.30121890566020704,0.05783465519017751
36,fmnist,FedAAW,34,1.167319736810758,0.6937050154232834,0.8953965349752021,0.35235398343063323,0.1543447880647692
37,fmnist,FedAAW,35,0.8412172730764426,0.6330972238089798,0.9213857166958971,0.3229341502734776,0.08230543881559221
38,fmnist,FedAAW,36,0.34579087778680734,0.8536501770821433,0.981175113830679,0.3189265972062128,0.05630234225040475
39,fmnist,FedAAW,37,1.0179665322104383,0.6102479150005712,0.9032619070134373,0.37567038568489963,0.10344649231940926
40,fmnist,FedAAW,38,0.6595779679772136,0.7535702045013138,0.9465120854524603,0.32377047260853903,0.08559837510414389
41,fmnist,FedAAW,39,0.37957899163455816,0.8463955215354736,0.9803123818085122,0.20572631958034415,0.03786926420916884
42,fmnist,FedAAW,40,0.7449218827466618,0.7783617045584371,0.93537705869501,0.3964518981658917,0.12016488955894813
43,fmnist,FedAAW,41,1.3405424427220882,0.6001370958528505,0.857448374643871,0.3909726071986958,0.16078654868353784
44,fmnist,FedAAW,42,0.7033824309508594,0.7314634982291786,0.9538424375344502,0.28098076277548506,0.0498143125467067
45,fmnist,FedAAW,43,0.8639181957503695,0.7050154232834457,0.9145552483672565,0.3202796214244096,0.11836302642654208
46,fmnist,FedAAW,44,0.6671530433518549,0.7517993830686621,0.9429314842361727,0.2731996190532093,0.08592301876465547
47,fmnist,FedAAW,45,0.5506777310896734,0.7744201987889866,0.956884479526997,0.24135168828063874,0.05757819630368036
48,fmnist,FedAAW,46,0.6314960370747047,0.7856163601051068,0.9551029059924514,0.2690413602104482,0.06546169906710271
49,fmnist,FedAAW,47,0.8954490916018498,0.6592596823946075,0.9157601447761685,0.33854133803164216,0.09168677775416895
50,fmnist,FedAAW,48,0.6441309421042416,0.7562549982863018,0.9598711845456164,0.28585867390678815,0.05491294310928447
51,fmnist,FedAAW,49,0.8721221960161739,0.7042156974751513,0.9240118619112825,0.32741948887100153,0.12052269231992942
52,fmnist,FedAAW,50,0.5696308327105359,0.8027533417114132,0.9652677563204713,0.19277941288634393,0.038708423722497574
53,fmnist,FedAAW,51,0.4717245936256523,0.8334856620587228,0.9718539132539104,0.2329112286871352,0.051028121695133044
54,fmnist,FedAAW,52,0.7187250717268677,0.7531132183251457,0.9309276011867613,0.308365007493334,0.09849482984163975
55,fmnist,FedAAW,53,0.4213674691252218,0.8495944247686508,0.9742588978294168,0.28880276568011987,0.05964560650359244
56,fmnist,FedAAW,54,0.5974461096730472,0.804866902776191,0.9432006791574451,0.3120646323857775,0.10600515266764753
57,fmnist,FedAAW,55,0.7243973751153943,0.7952701930766595,0.9415608730884948,0.26273748667976676,0.11052036299225952
58,fmnist,FedAAW,56,0.7351391417909382,0.7215811721695419,0.9341394196162933,0.26946798891465745,0.08676128560058216
59,fmnist,FedAAW,57,0.4718140336467176,0.8426253855820861,0.9685809575613183,0.21288611374142669,0.050049474666578116
60,fmnist,FedAAW,58,0.8903254542219537,0.6774820061693134,0.9039346896520117,0.32274097866496054,0.11196773893015441
61,fmnist,FedAAW,59,0.5930182285604545,0.7497429452759055,0.9461441789602671,0.28283149763142823,0.07231397878824902
62,fmnist,FedAAW,60,0.47689026809067103,0.8294870330172512,0.970166714864883,0.2323431427809233,0.047577047749402586
63,fmnist,FedAAW,61,0.560066481505512,0.8121215583228607,0.9528339609985648,0.33413547531969556,0.09422014294911564
64,fmnist,FedAAW,62,0.870961244259401,0.716611447503713,0.9190635674136356,0.33783539273293883,0.11339089434284313
65,fmnist,FedAAW,63,0.7105164262201181,0.7134125442705358,0.9349309046730336,0.2949732405493357,0.07787493973821052
66,fmnist,FedAAW,64,0.7242628487298538,0.7468296584028333,0.9420094057946666,0.3509387498215438,0.10120340978263566
67,fmnist,FedAAW,65,0.8089456014483737,0.6747400891123043,0.9360424664846738,0.29232966631565477,0.06828282151744547
68,fmnist,FedAAW,66,0.4403072893273038,0.8265737461441791,0.9703484675507564,0.23505656308724832,0.04503434731647199
69,fmnist,FedAAW,67,0.5148494335695812,0.8190905975094254,0.961349185868727,0.26366021203883483,0.06423729961183335
70,fmnist,FedAAW,68,1.0500766514276445,0.6637724208842682,0.9012055779722555,0.3748545987658543,0.11491572883498861
71,fmnist,FedAAW,69,0.5472673369055093,0.7760196504055752,0.9617360044945775,0.2990631736481287,0.05316898075956524
72,fmnist,FedAAW,70,0.7971325368783974,0.7232377470581515,0.9297873886194103,0.3016048079607714,0.08674452333670882
73,fmnist,FedAAW,71,0.38872554307877033,0.8523934650976808,0.9753517919416801,0.2508085815390827,0.04597269795973359
74,fmnist,FedAAW,72,0.7024208038820118,0.7675082828744431,0.9447058930286056,0.3529554687649071,0.09517791826244099
75,fmnist,FedAAW,73,1.0663343454637197,0.6887352907574545,0.9145043753816231,0.34454532893133777,0.10062101120699593
76,fmnist,FedAAW,74,0.5653001540124738,0.7938992345481549,0.955975260572318,0.25188042476296385,0.0660669071058557
77,fmnist,FedAAW,75,0.2519037562752112,0.9148863246886781,0.9888459342310382,0.22864206748707644,0.05755124188941403
78,fmnist,FedAAW,76,0.7996612031556134,0.7316919913172627,0.9291077942077048,0.3349785653843344,0.0998910057256012
79,fmnist,FedAAW,77,0.7863782437754199,0.7676225294184851,0.9208600699222855,0.34862145620358154,0.12262401981733297
80,fmnist,FedAAW,78,0.5818992719145721,0.7582543128070376,0.9615590408802628,0.26025950530490066,0.046281513807301
81,fmnist,FedAAW,79,0.7111968301380831,0.7338626756540615,0.9435399167664257,0.26677289973649254,0.07556041247428662
82,fmnist,FedAAW,80,0.3969802171164511,0.8715868844967439,0.9776345372599672,0.21272876798227025,0.04663569908767928
83,fmnist,FedAAW,81,0.36850778075528623,0.8718153775848281,0.9810920245447576,0.22340913707110593,0.040886330981286086
84,fmnist,FedAAW,82,0.22114183967117848,0.9222552267793899,0.9932391340041528,0.10729807127791349,0.010638787931213126
85,fmnist,FedAAW,83,1.5982552633149216,0.5646635439277962,0.8818284241715729,0.3961609163522445,0.12148767262540083
86,fmnist,FedAAW,84,0.4609777253996643,0.8250885410716325,0.971627609865562,0.24354327694151084,0.04318166534360882
87,fmnist,FedAAW,85,0.4545071589008872,0.8241174454472752,0.9696652481956012,0.22310251832405983,0.041222091220146855
88,fmnist,FedAAW,86,0.47415384556272533,0.831714840626071,0.9648858123382159,0.23336168209588362,0.06514160103942317
89,fmnist,FedAAW,87,1.0467652226304192,0.6648577630526676,0.9094004142841661,0.3515121056639593,0.11597642838189016
90,fmnist,FedAAW,88,0.42959504750877,0.8251456643436536,0.9691411231480681,0.2507755159773479,0.04919785567464414
91,fmnist,FedAAW,89,0.9098735965913701,0.6955900833999772,0.9400486203713228,0.34385062655373727,0.07462331699700966
92,fmnist,FedAAW,90,0.5720011903956267,0.7899006055066834,0.9468541963323553,0.26642135129314937,0.07838873904365637
93,fmnist,FedAAW,91,0.5162578408386942,0.7965840283331429,0.9651445755144041,0.19943861631841017,0.04536166895699464
94,fmnist,FedAAW,92,0.746197951219593,0.7917285502113561,0.928994223466141,0.3037994043329263,0.11310975408926152
95,fmnist,FedAAW,93,0.46640415765321236,0.8348566205872272,0.967941471300438,0.253359818764881,0.05969560327323076
96,fmnist,FedAAW,94,0.361589969157352,0.8679881183594196,0.9774405831930378,0.22945119396797475,0.04508703989043655
97,fmnist,FedAAW,95,0.46388716283671805,0.8521649720095967,0.9587689053788692,0.25071906126819116,0.08365709534875111
98,fmnist,FedAAW,96,0.3732308161773833,0.8597052439163715,0.9779685321654752,0.2796389923550022,0.05647717961064797
99,fmnist,FedAAW,97,1.1303522266206807,0.663258311436079,0.9140617756120905,0.36649548776878976,0.10270575433470147
100,fmnist,FedAAW,98,0.6104217436362936,0.8110362161544613,0.9545247361723462,0.24548993487584123,0.07661148470534142
101,fmnist,FedAAW,99,0.4689150849214588,0.8374271678281732,0.958282820712197,0.28197642354080454,0.08348312028235937
102,fmnist,FedAAW,100,0.4491155075567184,0.8250314177996115,0.9686557647301355,0.23327577643529887,0.050373956776008096
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA,0,2.3239329251875125,0.08859819490460413,0.46325068856540386,0.14762849247739213,0.1878787568726163
3,fmnist,FedALA,1,2.4028412656481946,0.1358391408659888,0.5398544240586676,0.23553296537514345,0.2813103939769428
4,fmnist,FedALA,2,2.381714846676408,0.23294870330172512,0.5964190380033699,0.34939410191985343,0.2670361827184544
5,fmnist,FedALA,3,2.1760248356419534,0.3245173083514224,0.6882015540106924,0.41976578429412925,0.2839246497538516
6,fmnist,FedALA,4,2.118317152721993,0.425225636924483,0.7071254995441946,0.43486621278564846,0.30043918600573183
7,fmnist,FedALA,5,1.9261846579100055,0.3414257968696447,0.7568026686990452,0.42088377398776744,0.19832944850145692
8,fmnist,FedALA,6,1.671484194259685,0.4676111047640809,0.8143861071610392,0.358488500730057,0.18891760387651738
9,fmnist,FedALA,7,1.7463849330069308,0.46618302296355535,0.7935753764381666,0.3699856997475925,0.2076266396995561
10,fmnist,FedALA,8,1.8576925972413547,0.3856963326859362,0.7486022750995653,0.4405916308961776,0.21817893788252402
11,fmnist,FedALA,9,2.231865383844826,0.27653375985376444,0.7471373818913013,0.38723035951278867,0.18977264349386044
12,fmnist,FedALA,10,1.9158745083024031,0.42751056780532387,0.7620379383584238,0.3803190786698264,0.2223791942389987
13,fmnist,FedALA,11,1.6616449971697809,0.39809208271449786,0.8148342437296653,0.404073131139738,0.1833669016779408
14,fmnist,FedALA,12,1.6131221386074301,0.4393350851136753,0.8137357101308514,0.3610781776332328,0.1880813135860693
15,fmnist,FedALA,13,1.6863191729322298,0.4826345253056095,0.8146334402613464,0.36562301384756124,0.18806179083025742
16,fmnist,FedALA,14,1.2952684160934311,0.5566662858448532,0.866795631487015,0.3943849327355494,0.14839877909364851
17,fmnist,FedALA,15,1.4850841905869436,0.4984576716554324,0.8490529674771172,0.3658905821869828,0.15403229321954498
18,fmnist,FedALA,16,1.1189203362701192,0.572203815834571,0.9190938244870334,0.35868059909677286,0.0775406902607736
19,fmnist,FedALA,17,1.6398786500212204,0.48891808522792185,0.8594391423391068,0.3902553084884615,0.1321447500057838
20,fmnist,FedALA,18,1.6200497885134961,0.3927224951445219,0.8322401124091515,0.35746628848226275,0.13407819995198078
21,fmnist,FedALA,19,1.5166448969922257,0.5558094367645379,0.8611264574980037,0.38881492799082135,0.15912588071007994
22,fmnist,FedALA,20,1.2589253303158907,0.48760424997143836,0.8863026351118444,0.34759659984805347,0.10913339147651313
23,fmnist,FedALA,21,1.0185208779663988,0.6771392665371873,0.9201473772112538,0.2621451020169504,0.11075983412984562
24,fmnist,FedALA,22,1.1945780894099034,0.5684336798811835,0.8876677247008585,0.33232775214971255,0.12888817216600026
25,fmnist,FedALA,23,1.2818785898686227,0.550725465554667,0.8679993513672136,0.35798242118461393,0.15418108225386493
26,fmnist,FedALA,24,1.135644128559468,0.5154232834456758,0.905324021664109,0.32900671525158004,0.07497438287648107
27,fmnist,FedALA,25,1.021725810813732,0.5851707985833429,0.9180773832807511,0.3166846839609984,0.08334879977734398
28,fmnist,FedALA,26,1.2256305710176536,0.5386153318862105,0.8900138737012355,0.3265143631338963,0.10503180673823609
29,fmnist,FedALA,27,1.190506805020199,0.5543242316919913,0.8935527388496797,0.343418135610537,0.11559078050554351
30,fmnist,FedALA,28,1.4308007337617625,0.5130812292928139,0.8739471697393162,0.35595339865556685,0.12587285272453305
31,fmnist,FedALA,29,1.571178112329575,0.5285616360105106,0.8502462596660532,0.39655870494198486,0.15339583443490176
32,fmnist,FedALA,30,1.0127496238233826,0.6275562664229407,0.9227851456898106,0.3217789439996752,0.09089948530220435
33,fmnist,FedALA,31,1.3054951719186187,0.4674397349480178,0.8685179592275921,0.3830463821196908,0.10823889430178636
34,fmnist,FedALA,32,1.1013005791568846,0.6317262652804753,0.9076161657424723,0.30420184066834133,0.11714165526907412
35,fmnist,FedALA,33,1.073641393771145,0.6537187250085685,0.9121791219875193,0.2945991396802203,0.12201303759409693
36,fmnist,FedALA,34,1.2921489729384399,0.6171598309151148,0.8980039152261026,0.32843521654435115,0.13324159981886285
37,fmnist,FedALA,35,0.8861066821727421,0.6652576259568148,0.9421981020637025,0.23788991779430002,0.054036287159456055
38,fmnist,FedALA,36,0.8759001794952976,0.6669713241174454,0.9461720708078128,0.28100641939975973,0.05849580427610781
39,fmnist,FedALA,37,1.13637152257324,0.5564377927567691,0.9050989931249226,0.3545276004485314,0.08761297422093396
40,fmnist,FedALA,38,0.9576086734222591,0.6583457100422713,0.9251508071021073,0.2806119813094326,0.08473538149927903
41,fmnist,FedALA,39,0.9395890184776127,0.6920484405346738,0.9321578396427117,0.23568794899896678,0.08997723704072469
42,fmnist,FedALA,40,1.4900120603846294,0.4687535702045013,0.8663168153614437,0.4235500580984429,0.12771665729582485
43,fmnist,FedALA,41,1.4484707147224412,0.49457328915800297,0.8737736361394257,0.36051631935139744,0.11865488621360663
44,fmnist,FedALA,42,0.9305627530712075,0.6393236604592711,0.9374254925802719,0.32210891842186995,0.06895356169209106
45,fmnist,FedALA,43,0.9134251349813314,0.6663429681252142,0.9314776167707124,0.2698815411068643,0.08688155550337238
46,fmnist,FedALA,44,0.7568180538386166,0.7528276019650405,0.9579560432659714,0.2044092290558294,0.05431569710452114
47,fmnist,FedALA,45,0.8030925787812495,0.7052439163715297,0.9546047882878688,0.18452626234970104,0.04217851363044215
48,fmnist,FedALA,46,0.8312488726239973,0.6617731063635325,0.9502081086868969,0.2863232913334315,0.05407775810242678
49,fmnist,FedALA,47,0.9335763301549038,0.6307551696561179,0.9321287018769654,0.3023630659639672,0.06532303617834535
50,fmnist,FedALA,48,0.8486418917883937,0.6992459728093225,0.9462345051911198,0.2785225275248326,0.070845257625871
51,fmnist,FedALA,49,0.8263996251486412,0.7355192505426711,0.946480394666645,0.25270134103474684,0.09052169643374505
52,fmnist,FedALA,50,0.6507584055054612,0.8104649834342511,0.9769675934331412,0.1417842206581492,0.022597033972384432
53,fmnist,FedALA,51,0.7250125551406768,0.7471152747629384,0.9625585857625633,0.1943965682079486,0.03805537517586509
54,fmnist,FedALA,52,0.8781302335457498,0.6527476293842112,0.9350858613276127,0.2985243222913383,0.06940393198981037
55,fmnist,FedALA,53,0.9266968744971823,0.6486347537986976,0.9361120656604642,0.3302701367209523,0.07727041162030578
56,fmnist,FedALA,54,1.0478163291683853,0.6224722952130698,0.910805278186626,0.302581687971217,0.09728116168279653
57,fmnist,FedALA,55,0.9586536038465873,0.6865074831486347,0.9287216438527464,0.2464236762358611,0.0955131665684477
58,fmnist,FedALA,56,0.8472632054652344,0.6830229635553524,0.9365784584795183,0.2296604135308894,0.06672557357127182
59,fmnist,FedALA,57,0.8514929537222695,0.6943904946875357,0.9390847794175802,0.26464245149922877,0.07496377826729236
60,fmnist,FedALA,58,0.9513886714071444,0.6422940706043642,0.9250360185831749,0.2665257094470932,0.07031516098192245
61,fmnist,FedALA,59,0.6673098866996497,0.7880726608020108,0.9686434360695518,0.15789608549686399,0.038921748785066004
62,fmnist,FedALA,60,0.8307592784388025,0.6837084428196047,0.9448406233354786,0.2625449278230335,0.06259063455875064
63,fmnist,FedALA,61,1.0330432210451026,0.6367531132183252,0.9118996391544157,0.31846934543373456,0.09596325808165694
64,fmnist,FedALA,62,0.9756684161682684,0.6691991317262653,0.9286670572203265,0.253348442768956,0.09318618901060062
65,fmnist,FedALA,63,0.674970184229303,0.7803610190791729,0.9656957850558939,0.17125289361424237,0.035545182242442915
66,fmnist,FedALA,64,0.7475326238874631,0.769907460299326,0.9540619495038966,0.2705087280932011,0.07294338475037807
67,fmnist,FedALA,65,0.672117254735414,0.7596823946075631,0.970025396599322,0.1546688057851585,0.026415563636936618
68,fmnist,FedALA,66,0.5911219799291818,0.8177767622529418,0.9795136635646368,0.12394719757653067,0.0193335890084723
69,fmnist,FedALA,67,0.7285787651418149,0.729749800068548,0.9603694634554237,0.24245487240395058,0.05035299939778802
70,fmnist,FedALA,68,1.0351371603989368,0.6134468182337485,0.920703161256618,0.30996526958168696,0.0700854474681033
71,fmnist,FedALA,69,0.823150212973831,0.692562549982863,0.9581752938286554,0.24882492362073444,0.03893544295370903
72,fmnist,FedALA,70,0.8853639995564371,0.6595452987547127,0.9386054957748742,0.28710413607266294,0.06140134416800481
73,fmnist,FedALA,71,0.7568479337951125,0.7267793899234548,0.9572381389333237,0.24603478593480038,0.04261292163686376
74,fmnist,FedALA,72,1.1037598236328838,0.5703187478578773,0.914080766080369,0.33067175212880207,0.08354708250079942
75,fmnist,FedALA,73,1.0605617559893192,0.5919113446818234,0.9247918871815686,0.32161694696694715,0.06897445391881077
76,fmnist,FedALA,74,0.7825183947492337,0.7007883011538901,0.9540161331466754,0.2563274483364542,0.048133445912167214
77,fmnist,FedALA,75,0.8749242096751094,0.6738832400319891,0.9392629455535172,0.33837284556609315,0.07768094788435373
78,fmnist,FedALA,76,1.1611263500903948,0.5932823032103279,0.9021463647951438,0.3229127318668507,0.10268891933217072
79,fmnist,FedALA,77,0.9788711742807853,0.6558894093453673,0.9215917272832005,0.28691206347130427,0.09006518998459664
80,fmnist,FedALA,78,0.712957177849057,0.7367188392551125,0.9640925502404518,0.2140362425812384,0.03414088418852808
81,fmnist,FedALA,79,0.6105044089862267,0.8017251228150348,0.9682148375927876,0.18034842935538622,0.0412228863361228
82,fmnist,FedALA,80,0.6097306239844157,0.7742488289729236,0.9672057777547888,0.20399407869820899,0.04014239083455044
83,fmnist,FedALA,81,0.7645293248589535,0.7194104878327431,0.9430821298003808,0.2703708971998916,0.0741442227168058
84,fmnist,FedALA,82,0.8361688572754353,0.7070718610762025,0.9436587381667934,0.23755835968430353,0.07321454613588119
85,fmnist,FedALA,83,1.2469935511053298,0.5841997029589855,0.9121921687256067,0.3271063898915498,0.09165800688762651
86,fmnist,FedALA,84,0.704668734916314,0.708499942876728,0.9590381849289185,0.23528875586560816,0.04231237959519676
87,fmnist,FedALA,85,0.8060323481123886,0.6780532388895236,0.9489113237686023,0.2280755740255544,0.05504549847628233
88,fmnist,FedALA,86,0.7812464134191788,0.7150691191591454,0.9407045586291938,0.24806137908103723,0.07495590007389788
89,fmnist,FedALA,87,0.9183129533983244,0.6721695418713584,0.9305213583899942,0.2891668101608082,0.08710900730616623
90,fmnist,FedALA,88,0.5997721576627328,0.7885867702502,0.9737611037374441,0.1512199944821366,0.025436963920617534
91,fmnist,FedALA,89,0.911350688343559,0.6194447617959556,0.9375244572212416,0.30063876535590683,0.05836753765358441
92,fmnist,FedALA,90,0.6853609683498946,0.7544270535816292,0.9639230815804387,0.21038748685035155,0.03946267375319371
93,fmnist,FedALA,91,0.8006550631433761,0.6886210442134125,0.9482199412119076,0.28494596487463786,0.06254099174717075
94,fmnist,FedALA,92,0.8275576813377812,0.7251799383068662,0.9343131936416649,0.2905594942055921,0.08300340607401377
95,fmnist,FedALA,93,0.7104141348305987,0.7454586998743288,0.9619806826251388,0.23358126105393293,0.05072758318455939
96,fmnist,FedALA,94,0.7705221252153991,0.7027304924026048,0.9542115560998037,0.25043160110764445,0.04791785582269425
97,fmnist,FedALA,95,0.8474853056290259,0.6783959785216497,0.9400329833246267,0.26732553286338695,0.06185684811908642
98,fmnist,FedALA,96,0.9305383333260511,0.6504626985033702,0.9361065967529394,0.2875156222855514,0.06092505131755669
99,fmnist,FedALA,97,1.309694330821404,0.5513538215468982,0.9073658914312162,0.33825070877492164,0.08397631920815025
100,fmnist,FedALA,98,0.6420659819365545,0.7617959556723409,0.9634806526427093,0.2118740165628504,0.049494120695482834
101,fmnist,FedALA,99,0.661307363015108,0.7586541757111848,0.9597088506070465,0.24367978349658026,0.05217409282358216
102,fmnist,FedALA,100,0.7958915169606888,0.7043299440191935,0.9422028760141985,0.27457549882249943,0.06864937375450239
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedProx,0,2.3239329251875125,0.08859819490460413,0.46325068856540386,0.14762849247739213,0.1878787568726163
3,fmnist,FedProx,1,2.4371267935603664,0.12361476065349024,0.5319681560499997,0.22717769960543963,0.2809388248908308
4,fmnist,FedProx,2,2.442147445386959,0.21404090026276706,0.5835391479836296,0.3403651359997546,0.26768924187614995
5,fmnist,FedProx,3,2.25284892740992,0.29915457557408887,0.6698496351413185,0.40836329133672633,0.28373568207041544
6,fmnist,FedProx,4,2.2144552561255373,0.3927796184165429,0.6895456671709138,0.41879116770974145,0.30409130509447785
7,fmnist,FedProx,5,2.0413359477366204,0.31429224265965955,0.734500333486495,0.40758183545690935,0.20828775735693633
8,fmnist,FedProx,6,1.792052038616071,0.42551125328458816,0.7935409894629807,0.3475101522889932,0.19800635496274088
9,fmnist,FedProx,7,1.8811043647730559,0.3853535930538101,0.7659017439136806,0.35219912474663656,0.21506319803621682
10,fmnist,FedProx,8,2.008597196361829,0.36878784416771393,0.72615822557854,0.42775872468246173,0.22874806490505334
11,fmnist,FedProx,9,2.4248944900011953,0.2462013024106021,0.7241821038437252,0.3648866507375033,0.19731934969920967
12,fmnist,FedProx,10,2.0827443475422336,0.3806694847480864,0.7422523744249395,0.37158813617073,0.2296134012823256
13,fmnist,FedProx,11,1.8327850082028032,0.33622757911573176,0.7893474369414643,0.4040846046279708,0.1991193826186596
14,fmnist,FedProx,12,1.7916275487298707,0.38084085456414946,0.7894750851752567,0.3610791312408711,0.19582557588292737
15,fmnist,FedProx,13,1.870586367693797,0.4152861875928253,0.785169640102532,0.38921301221837695,0.1986716162170773
16,fmnist,FedProx,14,1.4532583715537857,0.5232491717125557,0.8423546983906062,0.38698947872469835,0.1680392607569292
17,fmnist,FedProx,15,1.6736902331756716,0.4321946761110476,0.8212904068269052,0.3648035895449245,0.16836484364580334
18,fmnist,FedProx,16,1.304926541354706,0.47989260824860047,0.8863745795252557,0.3749692001036437,0.10292474114431341
19,fmnist,FedProx,17,1.864386720606701,0.4551011081914772,0.8333617778540156,0.3765023641665724,0.1487320834580811
20,fmnist,FedProx,18,1.8500365485360812,0.3552496286987319,0.8041472850096363,0.3502590186499422,0.15167490637028944
21,fmnist,FedProx,19,1.7262653450766472,0.5090826002513424,0.8347991284043687,0.37906820311294487,0.17553771990948625
22,fmnist,FedProx,20,1.4715096140822856,0.4242545413001257,0.8572557260358393,0.3454372931766452,0.1235528634007963
23,fmnist,FedProx,21,1.2098736385137443,0.6003655889409345,0.8935581748188837,0.2835184176875782,0.1303385806036325
24,fmnist,FedProx,22,1.4119735500170585,0.48783274305952246,0.8557705159675327,0.358852218753981,0.14972911453154308
25,fmnist,FedProx,23,1.499725140042128,0.4833771278418828,0.8383365533452022,0.3688119140235337,0.1707938570117517
