1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
101,fmnist,FedProx,99,1.3526285935591738,0.6241718071738633,0.9343190758904462,0.26741627198237955,0.05907579644899425
102,fmnist,FedProx,100,0.8533304849595053,0.7134452821567283,0.9563017254671375,0.17918809295573865,0.038552229017051146
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedProx,0,2.324273186411124,0.08846680355920603,0.4642278317386632,0.11108416059598317,0.14780977161476136
3,fmnist,FedProx,1,1.977380550754556,0.28661875427789185,0.729038066367252,0.29671609238212665,0.1904214388294757
4,fmnist,FedProx,2,1.852331656994254,0.35067305498517,0.7803807691838494,0.32383893238183636,0.16169542113096466
5,fmnist,FedProx,3,1.6626277586304627,0.4135295459730778,0.8261079116274838,0.31696112494305884,0.14055336934288645
6,fmnist,FedProx,4,1.6929397085293987,0.41005019393109743,0.8500980898588161,0.28926886472505126,0.14604712822128607
7,fmnist,FedProx,5,1.11257010666783,0.5546429386265115,0.9236850996838647,0.2522861537404604,0.06930391821186115
8,fmnist,FedProx,6,0.9656713785264786,0.6496691763632215,0.9400725198120284,0.23436844008605723,0.06345513273833206
9,fmnist,FedProx,7,0.947507288115659,0.6672940908053845,0.9453214477564766,0.23502320568053883,0.06411805728876516
10,fmnist,FedProx,8,0.7717388129478393,0.7131530914898472,0.958129374538464,0.20334580526258106,0.041928492580800884
11,fmnist,FedProx,9,0.7982570831185141,0.7069929272187999,0.9590113656012507,0.20748559116334517,0.04401114136951398
12,fmnist,FedProx,10,0.7072011027299252,0.7287816563997263,0.9644565715919212,0.1797057315237248,0.035003762422543
13,fmnist,FedProx,11,0.8828963133231953,0.6474446725986767,0.9450276378912951,0.1944641354147913,0.04650324738146816
14,fmnist,FedProx,12,0.678024200102517,0.7476614191193247,0.9680406074590923,0.16593592069535137,0.034058091240539566
15,fmnist,FedProx,13,0.6716736115973674,0.756559434177504,0.9638123772247791,0.20809538345948816,0.04973340100807311
16,fmnist,FedProx,14,0.773339088846238,0.7028291124800365,0.956657806500079,0.19740574160050514,0.046035975098087135
17,fmnist,FedProx,15,0.8795586049979877,0.6820670773442847,0.9488283802827832,0.246310243856689,0.05860102899197644
18,fmnist,FedProx,16,0.8530306204948143,0.6840063883185034,0.9501242620948147,0.25321655906624857,0.057317783617769756
19,fmnist,FedProx,17,1.0024275208196844,0.6595368469085101,0.9391218460774073,0.2584871653579106,0.0752446061824673
20,fmnist,FedProx,18,0.7080042660421193,0.7420146018708647,0.9633661536247532,0.21384485548261026,0.05001863033355376
21,fmnist,FedProx,19,0.8108442297528198,0.6574264202600958,0.9545038875144746,0.20889168219882095,0.04035655500431037
22,fmnist,FedProx,20,0.9458698492926635,0.6840634268765685,0.9502567680871415,0.2568321991034739,0.06321184281038786
23,fmnist,FedProx,21,0.5757808976616342,0.7802874743326489,0.9740293997761997,0.1728155929805823,0.03233817447939918
24,fmnist,FedProx,22,0.8355178912968344,0.6846908510152864,0.9486992316117092,0.20983532665618962,0.051925507450395154
25,fmnist,FedProx,23,0.7928302986453387,0.6759639516313027,0.9574051629891549,0.22929993206556634,0.048661591370406924
26,fmnist,FedProx,24,0.6116051927881251,0.7589550536162446,0.9729274488056945,0.1625105398859353,0.03047431653335013
27,fmnist,FedProx,25,0.6018892574314983,0.7778348163358431,0.9718746009818622,0.1417155397416428,0.02766497199180915
28,fmnist,FedProx,26,0.7025934204712256,0.7442961441934748,0.9627630009605312,0.19825737115161665,0.04750856390394779
29,fmnist,FedProx,27,0.6299639941203125,0.7759525439196897,0.9704528437332434,0.21513770129969387,0.0533974383019209
30,fmnist,FedProx,28,0.6956806466020272,0.7154346338124572,0.964302459264005,0.2078336668821732,0.03832791399783091
31,fmnist,FedProx,29,0.8374330155733265,0.702258726899384,0.9552356341653733,0.2129891790720943,0.04954490566741829
32,fmnist,FedProx,30,0.6029074003230561,0.7648870636550308,0.9718621578936747,0.16501599226358682,0.03346574211886874
33,fmnist,FedProx,31,0.7454014907541099,0.69798083504449,0.9602502653524072,0.1851135103714862,0.03755462732746711
34,fmnist,FedProx,32,0.628657785642468,0.7660848733744011,0.969167973206161,0.1974433813953968,0.04708009869384022
35,fmnist,FedProx,33,0.63177618927932,0.7363107460643394,0.9705261115104661,0.17953099237527181,0.029948579874998375
36,fmnist,FedProx,34,0.570670755555484,0.7717887291809263,0.9759865470612523,0.1516906565767712,0.026607489718186203
37,fmnist,FedProx,35,0.6522968792640721,0.7542778918548939,0.9681192481348467,0.166928160201694,0.032380344403309815
38,fmnist,FedProx,36,0.650809265438802,0.7589550536162446,0.969573609234561,0.19615154769365076,0.035754064551717014
39,fmnist,FedProx,37,0.7462569341404226,0.7453228382386493,0.9638132621272157,0.219555329643651,0.0607548839378437
40,fmnist,FedProx,38,0.7447593774627611,0.7101300479123888,0.9621331019285405,0.19623107157314407,0.037229648123501546
41,fmnist,FedProx,39,0.5506978026251974,0.7919233401779603,0.9766859085634082,0.17701235897005224,0.035184613701188056
42,fmnist,FedProx,40,0.5706147440408426,0.7949463837554187,0.9744003855383598,0.20925800969878217,0.047678305890556015
43,fmnist,FedProx,41,0.733780812827972,0.7458932238193019,0.9650925396287403,0.22001933792022008,0.05101902911131411
44,fmnist,FedProx,42,0.5555514812876517,0.7905544147843943,0.9759586951612585,0.15883078069395593,0.031136686036030398
45,fmnist,FedProx,43,0.6523371124617617,0.7352840520191649,0.968652584441275,0.18461846753281555,0.03320227734497675
46,fmnist,FedProx,44,0.5870390429197881,0.7704768423454255,0.9750136134713719,0.15842104876504162,0.030453069672399056
47,fmnist,FedProx,45,0.5784268667544071,0.7834245950262377,0.9737173645148931,0.1707026338539599,0.033667615462775656
48,fmnist,FedProx,46,0.7095807154058117,0.729637234770705,0.9635750111589543,0.21838681603943003,0.046561011467246304
49,fmnist,FedProx,47,0.7215018926755982,0.7592972849646361,0.9641533769386023,0.2363124703286298,0.058995404423940655
50,fmnist,FedProx,48,0.5673349165270398,0.7800593201003878,0.9746402799559071,0.14271296910532244,0.024060788394403298
51,fmnist,FedProx,49,0.5808771716768732,0.778062970568104,0.9741537740555877,0.15931929346028445,0.03270590003020102
52,fmnist,FedProx,50,0.567949633398736,0.7773214693132557,0.9750663427970737,0.1277280513512294,0.02385876439714167
53,fmnist,FedProx,51,0.5152712772306459,0.798197581565138,0.978300637315178,0.12846838385338116,0.022900715678417508
54,fmnist,FedProx,52,0.5791841821940699,0.7936344969199178,0.9726903770640152,0.1623365749518687,0.03419267643357396
55,fmnist,FedProx,53,0.6594238015260026,0.7382500570385581,0.969226130734766,0.1873316626612194,0.03218833860121117
56,fmnist,FedProx,54,0.6156933628532404,0.7596395163130276,0.9719655750476804,0.1801758100396669,0.03440079558957756
57,fmnist,FedProx,55,0.5839366214029692,0.7661989504905315,0.9746295955016973,0.12271056168816429,0.020103278050723726
58,fmnist,FedProx,56,0.5545116635413921,0.7788044718229523,0.9764644216834613,0.12197234701552948,0.01950514966022447
59,fmnist,FedProx,57,0.5090867200955874,0.8066963267168606,0.9795795928596474,0.14930941374499104,0.029440916899105316
60,fmnist,FedProx,58,0.5327839838044994,0.8066963267168606,0.9765063973564477,0.194197328025004,0.04156331177632175
61,fmnist,FedProx,59,0.7488914949460428,0.71720282911248,0.9616017003313297,0.22425969897338252,0.0472985987116552
62,fmnist,FedProx,60,0.5712545997488108,0.7823979009810632,0.9739989441750231,0.1779522017622961,0.039329334555219385
63,fmnist,FedProx,61,0.5382679599762211,0.7940337668263746,0.9758740377694255,0.16163304760971334,0.03083831780781681
64,fmnist,FedProx,62,0.5092120647203666,0.8044147843942505,0.9797119245835114,0.12637000664042394,0.02286143254310176
65,fmnist,FedProx,63,0.7035939609633487,0.7426990645676478,0.9650325897577248,0.189823896773094,0.038574792154750036
66,fmnist,FedProx,64,0.7742245808086312,0.7189139858544376,0.9612941496794337,0.1785758515724038,0.034713846117611934
67,fmnist,FedProx,65,0.603632196557424,0.7687086470454026,0.9734364867392199,0.1784456357190389,0.03493926811480743
68,fmnist,FedProx,66,0.5972012466304308,0.7815423226100844,0.9731170960777512,0.1357498243140135,0.029651749010109914
69,fmnist,FedProx,67,0.5958551003544921,0.7750399269906457,0.9736065269440656,0.19561488261022505,0.03880659502201614
70,fmnist,FedProx,68,0.548182649708143,0.8025895505361624,0.9754513829039012,0.18944760794517224,0.04215912684203206
71,fmnist,FedProx,69,0.7182010868549439,0.7379648642482318,0.9652235648335054,0.21069186090549027,0.04785516790878635
72,fmnist,FedProx,70,0.5971363826478384,0.7908966461327858,0.972655122170201,0.18833000667282712,0.04218670732603822
73,fmnist,FedProx,71,0.6110208978429151,0.7749828884325805,0.973593561447088,0.19075413378502087,0.037537584781661366
74,fmnist,FedProx,72,0.4767329766371934,0.8113734884782112,0.9823169561656976,0.11134724892360501,0.016286723113924522
75,fmnist,FedProx,73,0.6576340875079885,0.7704768423454255,0.9712436258147199,0.193143720030339,0.043801001416341544
76,fmnist,FedProx,74,0.6544136217981719,0.7704198037873603,0.9692109171783154,0.1870596148869797,0.04103403861944116
77,fmnist,FedProx,75,0.7969427382602166,0.737565594341775,0.9626978828281904,0.19311673965472337,0.04347382674238395
78,fmnist,FedProx,76,0.512277169504463,0.8029317818845539,0.9789576457554409,0.10978508123706084,0.01863687458385069
79,fmnist,FedProx,77,0.5216997354949898,0.8041295916039243,0.9777265114541628,0.12492892542842852,0.02486158286426495
80,fmnist,FedProx,78,0.5390644267350859,0.7940908053844399,0.9769419226932168,0.15389410979015314,0.029861051276672296
81,fmnist,FedProx,79,0.48452412757815533,0.8117157198266027,0.9813841347338478,0.10302966653971092,0.01538372521056346
82,fmnist,FedProx,80,0.6185604530821904,0.750684462696783,0.9720400401576376,0.14181668518706897,0.020099479582422003
83,fmnist,FedProx,81,0.6669771769578557,0.7550764316678075,0.9686999172153294,0.17155729973815087,0.03585451269299823
84,fmnist,FedProx,82,0.5590828379084556,0.7804015514487794,0.9758003681222528,0.1513481189192385,0.02624887035097283
85,fmnist,FedProx,83,0.7207682403192798,0.7285535021674652,0.9643795679099493,0.20192941934697034,0.038377113667541866
86,fmnist,FedProx,84,0.5731474439055009,0.777378507871321,0.9740539470045863,0.16911910953466336,0.030435753901600703
87,fmnist,FedProx,85,0.43976105562590423,0.8295687885010267,0.9832968556859804,0.12861758149905284,0.021075620906128998
88,fmnist,FedProx,86,0.5936118463598337,0.769678302532512,0.9726562861309179,0.16315875114393294,0.031205181639521216
89,fmnist,FedProx,87,1.019011716053207,0.6592516541181839,0.9528873794614163,0.25260451597488665,0.04975771056217915
90,fmnist,FedProx,88,0.5652411362371156,0.7792607802874744,0.9759511343044005,0.1769795433599606,0.03154569980875658
91,fmnist,FedProx,89,0.4440572702864778,0.8303673283139402,0.9831549137951096,0.12888725979913115,0.020637557267423633
92,fmnist,FedProx,90,0.6082341617044461,0.7833105179101072,0.9731764832823496,0.18012857286944586,0.04204227670487435
93,fmnist,FedProx,91,0.6097596649404416,0.7662559890485968,0.9738649187335646,0.15214746529720613,0.023187165135463806
94,fmnist,FedProx,92,0.47200546141047844,0.824207164042893,0.9811033678944283,0.13125355009246648,0.023884946946370205
95,fmnist,FedProx,93,0.4658580236955421,0.8120009126169291,0.982781648072294,0.10439665360822381,0.014297574758915422
96,fmnist,FedProx,94,0.5024722202090495,0.8085785991330139,0.9794730539863289,0.1387239529239484,0.025820887707229536
97,fmnist,FedProx,95,0.6330377119509374,0.7696212639744467,0.9694818326148539,0.18176991415609875,0.03869534966296241
98,fmnist,FedProx,96,0.5446793039864908,0.7935204198037874,0.9763963140529249,0.16251157668147864,0.030133964358767938
99,fmnist,FedProx,97,0.5707854148150944,0.7784052019164955,0.974993665119115,0.14189434161298503,0.024471840438274346
100,fmnist,FedProx,98,0.6865674660006659,0.7682523385808807,0.9701861192002349,0.21433419533205408,0.04321071941487044
101,fmnist,FedProx,99,0.537614485130449,0.7938056125941136,0.9777072460819376,0.15554392169132267,0.030306620457684258
102,fmnist,FedProx,100,0.6630541271072762,0.7670545288615104,0.9680255044045527,0.21033596028748666,0.051238772472414096
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedProx,0,2.324273186411124,0.08846680355920603,0.4642278317386632,0.11108416059598317,0.14780977161476136
3,fmnist,FedProx,1,1.977380550754556,0.28661875427789185,0.729038066367252,0.29671609238212665,0.1904214388294757
4,fmnist,FedProx,2,1.852331656994254,0.35067305498517,0.7803807691838494,0.32383893238183636,0.16169542113096466
5,fmnist,FedProx,3,1.6626277586304627,0.4135295459730778,0.8261079116274838,0.31696112494305884,0.14055336934288645
6,fmnist,FedProx,4,1.6929397085293987,0.41005019393109743,0.8500980898588161,0.28926886472505126,0.14604712822128607
7,fmnist,FedProx,5,1.11257010666783,0.5546429386265115,0.9236850996838647,0.2522861537404604,0.06930391821186115
8,fmnist,FedProx,6,0.9656713785264786,0.6496691763632215,0.9400725198120284,0.23436844008605723,0.06345513273833206
9,fmnist,FedProx,7,0.947507288115659,0.6672940908053845,0.9453214477564766,0.23502320568053883,0.06411805728876516
10,fmnist,FedProx,8,0.7717388129478393,0.7131530914898472,0.958129374538464,0.20334580526258106,0.041928492580800884
11,fmnist,FedProx,9,0.7982570831185141,0.7069929272187999,0.9590113656012507,0.20748559116334517,0.04401114136951398
12,fmnist,FedProx,10,0.7072011027299252,0.7287816563997263,0.9644565715919212,0.1797057315237248,0.035003762422543
13,fmnist,FedProx,11,0.8828963133231953,0.6474446725986767,0.9450276378912951,0.1944641354147913,0.04650324738146816
14,fmnist,FedProx,12,0.678024200102517,0.7476614191193247,0.9680406074590923,0.16593592069535137,0.034058091240539566
15,fmnist,FedProx,13,0.6716736115973674,0.756559434177504,0.9638123772247791,0.20809538345948816,0.04973340100807311
16,fmnist,FedProx,14,0.773339088846238,0.7028291124800365,0.956657806500079,0.19740574160050514,0.046035975098087135
17,fmnist,FedProx,15,0.8795586049979877,0.6820670773442847,0.9488283802827832,0.246310243856689,0.05860102899197644
18,fmnist,FedProx,16,0.8530306204948143,0.6840063883185034,0.9501242620948147,0.25321655906624857,0.057317783617769756
19,fmnist,FedProx,17,1.0024275208196844,0.6595368469085101,0.9391218460774073,0.2584871653579106,0.0752446061824673
20,fmnist,FedProx,18,0.7080042660421193,0.7420146018708647,0.9633661536247532,0.21384485548261026,0.05001863033355376
21,fmnist,FedProx,19,0.8108442297528198,0.6574264202600958,0.9545038875144746,0.20889168219882095,0.04035655500431037
22,fmnist,FedProx,20,0.9458698492926635,0.6840634268765685,0.9502567680871415,0.2568321991034739,0.06321184281038786
23,fmnist,FedProx,21,0.5757808976616342,0.7802874743326489,0.9740293997761997,0.1728155929805823,0.03233817447939918
24,fmnist,FedProx,22,0.8355178912968344,0.6846908510152864,0.9486992316117092,0.20983532665618962,0.051925507450395154
25,fmnist,FedProx,23,0.7928302986453387,0.6759639516313027,0.9574051629891549,0.22929993206556634,0.048661591370406924
26,fmnist,FedProx,24,0.6116051927881251,0.7589550536162446,0.9729274488056945,0.1625105398859353,0.03047431653335013
27,fmnist,FedProx,25,0.6018892574314983,0.7778348163358431,0.9718746009818622,0.1417155397416428,0.02766497199180915
28,fmnist,FedProx,26,0.7025934204712256,0.7442961441934748,0.9627630009605312,0.19825737115161665,0.04750856390394779
29,fmnist,FedProx,27,0.6299639941203125,0.7759525439196897,0.9704528437332434,0.21513770129969387,0.0533974383019209
30,fmnist,FedProx,28,0.6956806466020272,0.7154346338124572,0.964302459264005,0.2078336668821732,0.03832791399783091
31,fmnist,FedProx,29,0.8374330155733265,0.702258726899384,0.9552356341653733,0.2129891790720943,0.04954490566741829
32,fmnist,FedProx,30,0.6029074003230561,0.7648870636550308,0.9718621578936747,0.16501599226358682,0.03346574211886874
33,fmnist,FedProx,31,0.7454014907541099,0.69798083504449,0.9602502653524072,0.1851135103714862,0.03755462732746711
34,fmnist,FedProx,32,0.628657785642468,0.7660848733744011,0.969167973206161,0.1974433813953968,0.04708009869384022
35,fmnist,FedProx,33,0.63177618927932,0.7363107460643394,0.9705261115104661,0.17953099237527181,0.029948579874998375
36,fmnist,FedProx,34,0.570670755555484,0.7717887291809263,0.9759865470612523,0.1516906565767712,0.026607489718186203
37,fmnist,FedProx,35,0.6522968792640721,0.7542778918548939,0.9681192481348467,0.166928160201694,0.032380344403309815
38,fmnist,FedProx,36,0.650809265438802,0.7589550536162446,0.969573609234561,0.19615154769365076,0.035754064551717014
39,fmnist,FedProx,37,0.7462569341404226,0.7453228382386493,0.9638132621272157,0.219555329643651,0.0607548839378437
40,fmnist,FedProx,38,0.7447593774627611,0.7101300479123888,0.9621331019285405,0.19623107157314407,0.037229648123501546
41,fmnist,FedProx,39,0.5506978026251974,0.7919233401779603,0.9766859085634082,0.17701235897005224,0.035184613701188056
42,fmnist,FedProx,40,0.5706147440408426,0.7949463837554187,0.9744003855383598,0.20925800969878217,0.047678305890556015
43,fmnist,FedProx,41,0.733780812827972,0.7458932238193019,0.9650925396287403,0.22001933792022008,0.05101902911131411
44,fmnist,FedProx,42,0.5555514812876517,0.7905544147843943,0.9759586951612585,0.15883078069395593,0.031136686036030398
45,fmnist,FedProx,43,0.6523371124617617,0.7352840520191649,0.968652584441275,0.18461846753281555,0.03320227734497675
46,fmnist,FedProx,44,0.5870390429197881,0.7704768423454255,0.9750136134713719,0.15842104876504162,0.030453069672399056
47,fmnist,FedProx,45,0.5784268667544071,0.7834245950262377,0.9737173645148931,0.1707026338539599,0.033667615462775656
48,fmnist,FedProx,46,0.7095807154058117,0.729637234770705,0.9635750111589543,0.21838681603943003,0.046561011467246304
49,fmnist,FedProx,47,0.7215018926755982,0.7592972849646361,0.9641533769386023,0.2363124703286298,0.058995404423940655
50,fmnist,FedProx,48,0.5673349165270398,0.7800593201003878,0.9746402799559071,0.14271296910532244,0.024060788394403298
51,fmnist,FedProx,49,0.5808771716768732,0.778062970568104,0.9741537740555877,0.15931929346028445,0.03270590003020102
52,fmnist,FedProx,50,0.567949633398736,0.7773214693132557,0.9750663427970737,0.1277280513512294,0.02385876439714167
53,fmnist,FedProx,51,0.5152712772306459,0.798197581565138,0.978300637315178,0.12846838385338116,0.022900715678417508
54,fmnist,FedProx,52,0.5791841821940699,0.7936344969199178,0.9726903770640152,0.1623365749518687,0.03419267643357396
55,fmnist,FedProx,53,0.6594238015260026,0.7382500570385581,0.969226130734766,0.1873316626612194,0.03218833860121117
56,fmnist,FedProx,54,0.6156933628532404,0.7596395163130276,0.9719655750476804,0.1801758100396669,0.03440079558957756
57,fmnist,FedProx,55,0.5839366214029692,0.7661989504905315,0.9746295955016973,0.12271056168816429,0.020103278050723726
58,fmnist,FedProx,56,0.5545116635413921,0.7788044718229523,0.9764644216834613,0.12197234701552948,0.01950514966022447
59,fmnist,FedProx,57,0.5090867200955874,0.8066963267168606,0.9795795928596474,0.14930941374499104,0.029440916899105316
60,fmnist,FedProx,58,0.5327839838044994,0.8066963267168606,0.9765063973564477,0.194197328025004,0.04156331177632175
61,fmnist,FedProx,59,0.7488914949460428,0.71720282911248,0.9616017003313297,0.22425969897338252,0.0472985987116552
62,fmnist,FedProx,60,0.5712545997488108,0.7823979009810632,0.9739989441750231,0.1779522017622961,0.039329334555219385
63,fmnist,FedProx,61,0.5382679599762211,0.7940337668263746,0.9758740377694255,0.16163304760971334,0.03083831780781681
64,fmnist,FedProx,62,0.5092120647203666,0.8044147843942505,0.9797119245835114,0.12637000664042394,0.02286143254310176
65,fmnist,FedProx,63,0.7035939609633487,0.7426990645676478,0.9650325897577248,0.189823896773094,0.038574792154750036
66,fmnist,FedProx,64,0.7742245808086312,0.7189139858544376,0.9612941496794337,0.1785758515724038,0.034713846117611934
67,fmnist,FedProx,65,0.603632196557424,0.7687086470454026,0.9734364867392199,0.1784456357190389,0.03493926811480743
68,fmnist,FedProx,66,0.5972012466304308,0.7815423226100844,0.9731170960777512,0.1357498243140135,0.029651749010109914
69,fmnist,FedProx,67,0.5958551003544921,0.7750399269906457,0.9736065269440656,0.19561488261022505,0.03880659502201614
70,fmnist,FedProx,68,0.548182649708143,0.8025895505361624,0.9754513829039012,0.18944760794517224,0.04215912684203206
71,fmnist,FedProx,69,0.7182010868549439,0.7379648642482318,0.9652235648335054,0.21069186090549027,0.04785516790878635
72,fmnist,FedProx,70,0.5971363826478384,0.7908966461327858,0.972655122170201,0.18833000667282712,0.04218670732603822
73,fmnist,FedProx,71,0.6110208978429151,0.7749828884325805,0.973593561447088,0.19075413378502087,0.037537584781661366
74,fmnist,FedProx,72,0.4767329766371934,0.8113734884782112,0.9823169561656976,0.11134724892360501,0.016286723113924522
75,fmnist,FedProx,73,0.6576340875079885,0.7704768423454255,0.9712436258147199,0.193143720030339,0.043801001416341544
76,fmnist,FedProx,74,0.6544136217981719,0.7704198037873603,0.9692109171783154,0.1870596148869797,0.04103403861944116
77,fmnist,FedProx,75,0.7969427382602166,0.737565594341775,0.9626978828281904,0.19311673965472337,0.04347382674238395
78,fmnist,FedProx,76,0.512277169504463,0.8029317818845539,0.9789576457554409,0.10978508123706084,0.01863687458385069
79,fmnist,FedProx,77,0.5216997354949898,0.8041295916039243,0.9777265114541628,0.12492892542842852,0.02486158286426495
80,fmnist,FedProx,78,0.5390644267350859,0.7940908053844399,0.9769419226932168,0.15389410979015314,0.029861051276672296
81,fmnist,FedProx,79,0.48452412757815533,0.8117157198266027,0.9813841347338478,0.10302966653971092,0.01538372521056346
82,fmnist,FedProx,80,0.6185604530821904,0.750684462696783,0.9720400401576376,0.14181668518706897,0.020099479582422003
83,fmnist,FedProx,81,0.6669771769578557,0.7550764316678075,0.9686999172153294,0.17155729973815087,0.03585451269299823
84,fmnist,FedProx,82,0.5590828379084556,0.7804015514487794,0.9758003681222528,0.1513481189192385,0.02624887035097283
85,fmnist,FedProx,83,0.7207682403192798,0.7285535021674652,0.9643795679099493,0.20192941934697034,0.038377113667541866
86,fmnist,FedProx,84,0.5731474439055009,0.777378507871321,0.9740539470045863,0.16911910953466336,0.030435753901600703
87,fmnist,FedProx,85,0.43976105562590423,0.8295687885010267,0.9832968556859804,0.12861758149905284,0.021075620906128998
88,fmnist,FedProx,86,0.5936118463598337,0.769678302532512,0.9726562861309179,0.16315875114393294,0.031205181639521216
89,fmnist,FedProx,87,1.019011716053207,0.6592516541181839,0.9528873794614163,0.25260451597488665,0.04975771056217915
90,fmnist,FedProx,88,0.5652411362371156,0.7792607802874744,0.9759511343044005,0.1769795433599606,0.03154569980875658
91,fmnist,FedProx,89,0.4440572702864778,0.8303673283139402,0.9831549137951096,0.12888725979913115,0.020637557267423633
92,fmnist,FedProx,90,0.6082341617044461,0.7833105179101072,0.9731764832823496,0.18012857286944586,0.04204227670487435
93,fmnist,FedProx,91,0.6097596649404416,0.7662559890485968,0.9738649187335646,0.15214746529720613,0.023187165135463806
94,fmnist,FedProx,92,0.47200546141047844,0.824207164042893,0.9811033678944283,0.13125355009246648,0.023884946946370205
95,fmnist,FedProx,93,0.4658580236955421,0.8120009126169291,0.982781648072294,0.10439665360822381,0.014297574758915422
96,fmnist,FedProx,94,0.5024722202090495,0.8085785991330139,0.9794730539863289,0.1387239529239484,0.025820887707229536
97,fmnist,FedProx,95,0.6330377119509374,0.7696212639744467,0.9694818326148539,0.18176991415609875,0.03869534966296241
98,fmnist,FedProx,96,0.5446793039864908,0.7935204198037874,0.9763963140529249,0.16251157668147864,0.030133964358767938
99,fmnist,FedProx,97,0.5707854148150944,0.7784052019164955,0.974993665119115,0.14189434161298503,0.024471840438274346
100,fmnist,FedProx,98,0.6865674660006659,0.7682523385808807,0.9701861192002349,0.21433419533205408,0.04321071941487044
101,fmnist,FedProx,99,0.537614485130449,0.7938056125941136,0.9777072460819376,0.15554392169132267,0.030306620457684258
102,fmnist,FedProx,100,0.6630541271072762,0.7670545288615104,0.9680255044045527,0.21033596028748666,0.051238772472414096
