1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
89,Cifar100,FedProx,87,3.862520847397979,0.12595801399533488,0.7967449534190385,0.062001706079468324,0.059904100586465815
90,Cifar100,FedProx,88,3.80528400824455,0.12702432522492502,0.7976293591770376,0.06319665055734691,0.05550760631391256
91,Cifar100,FedProx,89,3.955600152188561,0.12395868043985338,0.7923341396772358,0.07389200146580402,0.06950799190524014
92,Cifar100,FedProx,90,4.068692668251614,0.11589470176607797,0.7917365099461274,0.06395935983359864,0.06735329868036329
93,Cifar100,FedProx,91,3.9121376679368396,0.12649116961012996,0.7934035291756627,0.07362527381045918,0.06886885382052979
94,Cifar100,FedProx,92,3.996288805103652,0.12489170276574475,0.7921000452934986,0.0765340424972387,0.06934624505545334
95,Cifar100,FedProx,93,3.9617501557390353,0.12455848050649783,0.792318754366211,0.07547172582755063,0.06632189383136715
96,Cifar100,FedProx,94,3.99584423178787,0.1258247250916361,0.7895010445021161,0.07730664564992094,0.07521809767176695
97,Cifar100,FedProx,95,3.923230633039518,0.12035988003998667,0.7940552211541362,0.06476178127686927,0.05537068352889777
98,Cifar100,FedProx,96,3.976926239739003,0.12175941352882373,0.7942566853593412,0.057164621475693,0.0580196573893706
99,Cifar100,FedProx,97,3.9394758380976014,0.12035988003998667,0.7936782770020917,0.06158314521481604,0.05748156311756953
100,Cifar100,FedProx,98,3.95597305431087,0.12362545818060647,0.7960903220449852,0.06483765823778635,0.05381767581048423
101,Cifar100,FedProx,99,4.096660631677646,0.12069310229923359,0.7896907158130511,0.07149284487268681,0.0692200912840525
102,Cifar100,FedProx,100,4.014258171598762,0.1251582805731423,0.7927546395506273,0.07149918905571309,0.06659438484766796
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedProx,0,4.61568046263738,0.008257308383831657,0.4993659951584215,0.009247920360640914,0.06944052768915349
3,Cifar100,FedProx,1,4.477168074421939,0.03582606379436638,0.6382919196636402,0.022492392913142888,0.0702180015240667
4,Cifar100,FedProx,2,4.321551263189049,0.05580342278750749,0.6913996641744844,0.03809981132731891,0.07888495135138969
5,Cifar100,FedProx,3,4.145021688811808,0.08237331024838516,0.7364314335401188,0.04810902496578278,0.0710917787504589
6,Cifar100,FedProx,4,4.050612750275497,0.09109675700872345,0.7581449908015393,0.055399837843703496,0.07015168822950466
7,Cifar100,FedProx,5,3.9451787523896775,0.10088566291536259,0.7786391879083171,0.049410295048752745,0.060299856631855074
8,Cifar100,FedProx,6,3.8858445809120825,0.11333821668775387,0.7888009650538118,0.05414355402046079,0.05632197566148113
9,Cifar100,FedProx,7,3.8489407799910413,0.11973097156555904,0.7931192750411936,0.053285550815513186,0.062175083106428664
10,Cifar100,FedProx,8,3.7876884944346147,0.12605713524672038,0.8025285155120347,0.0539562230948356,0.05575741740904966
11,Cifar100,FedProx,9,3.7214252730491952,0.13504694679363388,0.8137823990461615,0.06430970303017464,0.0487562847663907
12,Cifar100,FedProx,10,3.667767054140329,0.14303789039089032,0.8183503567931725,0.05385811685876753,0.04552365411661932
13,Cifar100,FedProx,11,3.6694621164489383,0.14257175201438368,0.8179587924456865,0.05521642436154647,0.048443428660641955
14,Cifar100,FedProx,12,3.649309585207833,0.14556835586335487,0.8218851576641125,0.05911474889852884,0.047482026460095056
15,Cifar100,FedProx,13,3.5880283633347707,0.15382566424718652,0.8275551574416717,0.05119809754892929,0.04305680195735589
16,Cifar100,FedProx,14,3.5771925721199094,0.15262702270759806,0.8291430094688531,0.0574689703522826,0.04516017198759288
17,Cifar100,FedProx,15,3.548773422480288,0.1591529599786908,0.831278180863153,0.05514198560670717,0.04130634522215773
18,Cifar100,FedProx,16,3.4949045740641895,0.16294865818738763,0.8377305726808717,0.05073709767719499,0.03765675007697373
19,Cifar100,FedProx,17,3.492293470322433,0.1643470733169075,0.8372605147695314,0.05810228237193508,0.039771012999591106
20,Cifar100,FedProx,18,3.486041387766188,0.16155024305786775,0.8370801385515021,0.058800068844541836,0.040071116302346776
21,Cifar100,FedProx,19,3.4528172161214146,0.16914163947526137,0.8396634292299578,0.05485255267114482,0.036691750942646324
22,Cifar100,FedProx,20,3.4619272378442423,0.1622827462209496,0.8390201076755885,0.05064290642226906,0.03305140592004956
23,Cifar100,FedProx,21,3.4172534867145785,0.1714057401611507,0.8444882493835709,0.055023399530631914,0.03180543321547636
24,Cifar100,FedProx,22,3.4176448655421487,0.16741026836252249,0.8435626967755946,0.05486237003837694,0.0332309737198346
25,Cifar100,FedProx,23,3.4068851267965554,0.16887527468868616,0.8448623930156633,0.05664783309662153,0.03234485764286776
26,Cifar100,FedProx,24,3.39301240253888,0.17020709862156222,0.8454207117036626,0.05782690810355358,0.0314927800379334
27,Cifar100,FedProx,25,3.3569427281498685,0.17287074648731438,0.8480119180827945,0.057114758482632096,0.031160150267049574
28,Cifar100,FedProx,26,3.3517889376580103,0.17287074648731438,0.8478406659250793,0.058507715613962556,0.031327680450108274
29,Cifar100,FedProx,27,3.3354625099673916,0.1820603316241593,0.8483953144826551,0.05229915774267094,0.03256146359116545
30,Cifar100,FedProx,28,3.3077494035644897,0.176733035892655,0.8508024175613333,0.047197979973438886,0.025841971827905322
31,Cifar100,FedProx,29,3.3233218573140637,0.17759872144902444,0.8496229066695877,0.05592015526286475,0.03182158806034193
32,Cifar100,FedProx,30,3.2850412036083996,0.18172737564094027,0.8525378304066157,0.05281468917619095,0.027207708659950168
33,Cifar100,FedProx,31,3.284012753202926,0.17766531264566823,0.8524883253873854,0.05503665853880887,0.029481633240147066
34,Cifar100,FedProx,32,3.3110171556207373,0.17347006725710862,0.8500019877696108,0.05667712057303094,0.028974757839263326
35,Cifar100,FedProx,33,3.2492796416533833,0.17952986615169475,0.8550465125336971,0.04977656865348548,0.02523257707504446
36,Cifar100,FedProx,34,3.2542428480850556,0.17919691016847572,0.8534329519345992,0.05163925880402662,0.02743749674585538
37,Cifar100,FedProx,35,3.2619546682069833,0.17986282213491375,0.8527244734404088,0.05125905927003602,0.027561383867972244
38,Cifar100,FedProx,36,3.2676793542450966,0.17659985349936738,0.8515072976428503,0.05324681764526164,0.02874441424764382
39,Cifar100,FedProx,37,3.2433095230387603,0.18312579077046015,0.8525816493728039,0.051155728886247316,0.030570632386191232
40,Cifar100,FedProx,38,3.2655945452671142,0.18019577811813278,0.8504363243529178,0.055108049470338656,0.03158733807198496
41,Cifar100,FedProx,39,3.2312221245584576,0.1772657654658054,0.8538900926627042,0.05665692846423206,0.027426065633774994
42,Cifar100,FedProx,40,3.21830027034578,0.18512352666977425,0.8531273549377718,0.05650687068351165,0.026948103976503976
43,Cifar100,FedProx,41,3.201802482157189,0.18538989145634946,0.8533495265606815,0.05320506214651251,0.02712747208040452
44,Cifar100,FedProx,42,3.2084224062273177,0.18245987880402212,0.8537646620035287,0.05514785147939262,0.02652217597829824
45,Cifar100,FedProx,43,3.197674518477801,0.1841246587201172,0.8545032790453688,0.05053166430517021,0.024686842967971093
46,Cifar100,FedProx,44,3.185438486827812,0.1820603316241593,0.8550901577232762,0.05247987778318455,0.02662656875150905
47,Cifar100,FedProx,45,3.161557743983868,0.18678830658586934,0.8561073990200903,0.0518617766964548,0.02292249585839632
48,Cifar100,FedProx,46,3.1575307407142623,0.18365852034361058,0.8557331246674416,0.04898527577330926,0.02506904771534101
49,Cifar100,FedProx,47,3.1767567681898914,0.18299260837717254,0.8542785197206014,0.05456976760205206,0.02722447266347046
50,Cifar100,FedProx,48,3.200053392577462,0.17979623093826996,0.8523117301259987,0.05568551677361525,0.029908448859795277
51,Cifar100,FedProx,49,3.1732609732759447,0.18538989145634946,0.8530488812661694,0.05436646529108284,0.029474930361850095
52,Cifar100,FedProx,50,3.1873384437733865,0.1803955517080642,0.8520863347644365,0.0589841944641015,0.030655249166628137
53,Cifar100,FedProx,51,3.1824365280059688,0.17999600452820136,0.8519710196751259,0.04930445639677427,0.027412863594816744
54,Cifar100,FedProx,52,3.159632022363949,0.1857228474395685,0.8529457223250525,0.05170599795068136,0.0257176433866696
55,Cifar100,FedProx,53,3.1363632963977435,0.1875208097489512,0.854403837449387,0.05044868273107455,0.0255165654660037
56,Cifar100,FedProx,54,3.1451500270338855,0.18465738829326764,0.8533733815340424,0.050132833800319784,0.02753201851744172
57,Cifar100,FedProx,55,3.1932044005070717,0.1769994006792302,0.8496823541171891,0.055650763091253413,0.03170592527788375
58,Cifar100,FedProx,56,3.138215340252593,0.18425784111340482,0.8528101513749176,0.05001392120439366,0.028398188093191667
59,Cifar100,FedProx,57,3.141237821440916,0.1894519544516215,0.8515348109011973,0.05061731222301633,0.030997477951912156
60,Cifar100,FedProx,58,3.137574151799286,0.18186055803422788,0.853066442925252,0.04899442688631424,0.027777097941997255
61,Cifar100,FedProx,59,3.1404570035469885,0.18139441965772124,0.8524304385076933,0.04962596974934464,0.027818826644764143
62,Cifar100,FedProx,60,3.1045932978436768,0.18479057068655524,0.8543329798171133,0.05205815750254207,0.026244358256958904
63,Cifar100,FedProx,61,3.1084470710351297,0.18678830658586934,0.8534837656115593,0.05229748622687879,0.028532281141750993
64,Cifar100,FedProx,62,3.1427511642161603,0.18499034427648664,0.8509226252765696,0.05345377539695664,0.03195543177939117
65,Cifar100,FedProx,63,3.1033492669740506,0.18758740094559498,0.8532172833263121,0.05055123476801576,0.030042877975161815
66,Cifar100,FedProx,64,3.0991429341665855,0.18798694812545783,0.853907870643548,0.054115356708787296,0.02946827567118026
67,Cifar100,FedProx,65,3.0861025610781914,0.1857228474395685,0.8541512901199472,0.04977217224579858,0.02812572362943808
68,Cifar100,FedProx,66,3.0909636624191266,0.1823266964107345,0.8534791142435331,0.04482786231583179,0.02594081569816902
69,Cifar100,FedProx,67,3.094613282722074,0.18372511154025437,0.853876207381566,0.0472980980564026,0.026103690266304453
70,Cifar100,FedProx,68,3.111767028484874,0.1839248851301858,0.8515348991941144,0.051588395933684784,0.029529216769098324
71,Cifar100,FedProx,69,3.0876991320313514,0.18878604248518346,0.852816278748435,0.05302787170774314,0.02908601522608409
72,Cifar100,FedProx,70,3.101284875834134,0.18332556436039155,0.8512732426082039,0.05010662570159154,0.027039541318575614
73,Cifar100,FedProx,71,3.0680304090856114,0.18179396683758406,0.8537077022111508,0.04796646193517645,0.025019659234582516
74,Cifar100,FedProx,72,3.0495521361760543,0.18492375307984285,0.8540168706948494,0.043998442426616734,0.024684260295177916
75,Cifar100,FedProx,73,3.0742739773009484,0.1839248851301858,0.8528367963226817,0.05377833537120738,0.027905209266855375
76,Cifar100,FedProx,74,3.0683855521972463,0.18272624359059733,0.8527936884158073,0.04725846557586213,0.027421224260168
77,Cifar100,FedProx,75,3.0788128913326047,0.18305919957381633,0.8517169154676528,0.04864061092682904,0.028165038042620275
78,Cifar100,FedProx,76,3.054172573738037,0.18532330025970567,0.8536431764763048,0.044640162499662725,0.025329410901033345
79,Cifar100,FedProx,77,3.0854770251966053,0.18732103615901977,0.8510792311571214,0.050541559950255235,0.031119071260001543
80,Cifar100,FedProx,78,3.0446587711086956,0.18758740094559498,0.8529273067038429,0.045634282089597245,0.027995407414768917
81,Cifar100,FedProx,79,3.060162145288452,0.1843244323100486,0.8518282497245111,0.050228278811085325,0.02997931627748246
82,Cifar100,FedProx,80,3.0569433045215817,0.18092828128121463,0.851979136952026,0.04800255044272496,0.026563326116097134
83,Cifar100,FedProx,81,3.0688687584427035,0.18439102350669243,0.8512968310600066,0.04998449752134053,0.02594009941651993
84,Cifar100,FedProx,82,3.0504604994611078,0.18545648265299328,0.8521834314682752,0.045678326310641226,0.027053876485541528
85,Cifar100,FedProx,83,3.0413033592308425,0.18625557701271891,0.8520393836234434,0.04720405879610384,0.025895820948467433
86,Cifar100,FedProx,84,3.0570939011212945,0.17899713657854432,0.8515600912141122,0.048315284741484096,0.023459167883945316
87,Cifar100,FedProx,85,3.049801743587102,0.18279283478724112,0.8509929830302558,0.052908445230383995,0.0296175795610132
88,Cifar100,FedProx,86,3.068249269205238,0.1803289605114204,0.8496468590950044,0.0529378077233703,0.03167934239523707
89,Cifar100,FedProx,87,3.00723323820084,0.18538989145634946,0.8532635971139061,0.043948641557052234,0.021959962028276134
90,Cifar100,FedProx,88,3.0436952584455885,0.18519011786641806,0.8506633415066871,0.048562075758760176,0.028083221835159447
91,Cifar100,FedProx,89,3.0319973052991807,0.18305919957381633,0.8515294381718292,0.04623659585306946,0.024852013476056124
92,Cifar100,FedProx,90,3.031701819259089,0.1822601052140907,0.8510519737049727,0.04299619689626429,0.02577394727262117
93,Cifar100,FedProx,91,3.0137848764941957,0.18472397948991143,0.8518325670262493,0.047401533641699606,0.0251361952620734
94,Cifar100,FedProx,92,3.033904475667447,0.18352533795032297,0.8503923832373248,0.04908520480191984,0.02774243417984364
95,Cifar100,FedProx,93,3.038642052782326,0.18139441965772124,0.850624697265712,0.04611532371058279,0.025117022601615187
96,Cifar100,FedProx,94,3.0262352017167733,0.17992941333155757,0.8507389279658296,0.04616601936220106,0.027429958517230076
97,Cifar100,FedProx,95,3.0336757094312916,0.17919691016847572,0.8505279670676563,0.04674759791462999,0.025953660587049482
98,Cifar100,FedProx,96,3.0162226783757125,0.18272624359059733,0.8504562699573929,0.04312323708402356,0.02504620986073573
99,Cifar100,FedProx,97,3.005608060881157,0.18552307384963707,0.8511600005194054,0.05009206583664108,0.025846773478767036
100,Cifar100,FedProx,98,3.0269462006890304,0.18545648265299328,0.8492616838461088,0.05110961026808131,0.02768258098072924
101,Cifar100,FedProx,99,3.0392115183983432,0.18292601718052873,0.8492087047912035,0.05154988165205505,0.028655484008057508
102,Cifar100,FedProx,100,3.0086591570391046,0.18146101085436506,0.8507540625162313,0.04609165637003096,0.025573144168007128
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedProx,0,4.6162592356668455,0.008378773773108127,0.5034908472918959,0.009280586839039439,0.07192034368623447
3,Cifar100,FedProx,1,4.511614797583477,0.03364809150152946,0.6174317191124715,0.02945391737827207,0.06977542274950922
4,Cifar100,FedProx,2,4.3767432894426985,0.05652347386620561,0.672881735255497,0.03509714331104108,0.06377184788203191
5,Cifar100,FedProx,3,4.241980098913754,0.06855964888947999,0.7150683069541313,0.04375976517839057,0.05696537918245355
6,Cifar100,FedProx,4,4.133934137171662,0.08531719643569624,0.7438870504447038,0.04742671137498745,0.04830916430121603
7,Cifar100,FedProx,5,4.0608187192507605,0.0897725761404442,0.7589864155600611,0.04886135220623452,0.050517315943026386
8,Cifar100,FedProx,6,4.00724028035864,0.0962229019816465,0.7701237576184896,0.050160272142555994,0.04931790395548733
9,Cifar100,FedProx,7,3.9471355905297805,0.09755286607261604,0.7836450781604956,0.05143383232352471,0.045479657418170755
10,Cifar100,FedProx,8,3.908766466290283,0.10313871525468812,0.789650101649739,0.05048593487759557,0.0473543469788668
11,Cifar100,FedProx,9,3.8400325703082294,0.1175023274371592,0.8005176008107178,0.05191226263208206,0.04240670162035982
12,Cifar100,FedProx,10,3.8092165919263103,0.11623886155073813,0.8062948348471998,0.05032447122472804,0.03877643428679938
13,Cifar100,FedProx,11,3.7760657211618454,0.1244846389147493,0.8094095757457483,0.05425496956578505,0.03969778219707836
14,Cifar100,FedProx,12,3.7508459063404023,0.12661258146030058,0.8129391384825466,0.05521140620006173,0.0407748894816619
15,Cifar100,FedProx,13,3.7503047331346657,0.1262800904375582,0.8130322388119886,0.05800795877752615,0.043420723797426355
16,Cifar100,FedProx,14,3.7018514461246532,0.13605532650618432,0.8193161041326362,0.0666563624435311,0.03854686445471195
17,Cifar100,FedProx,15,3.682254025324912,0.13691980316531455,0.8223781512687518,0.05863658272749708,0.03937386873205714
18,Cifar100,FedProx,16,3.6656149421028608,0.14044420800638382,0.8234378378795089,0.05907179057375151,0.04109084461206551
19,Cifar100,FedProx,17,3.6387827322093256,0.1405107062109323,0.8277902140040925,0.06041243447148096,0.03813725842844796
20,Cifar100,FedProx,18,3.615466038705366,0.14589706077935896,0.8294534668553685,0.05965801405050173,0.03672661560613132
21,Cifar100,FedProx,19,3.60440919328794,0.14775901050671633,0.8310170049059027,0.053321056736318685,0.03607149771859049
22,Cifar100,FedProx,20,3.5888359667318337,0.15021944407500998,0.8321090503284279,0.05593453382874111,0.037580510237123256
23,Cifar100,FedProx,21,3.5603985786065424,0.15494081659795186,0.8355387911663625,0.05492848324342752,0.03324537621233507
24,Cifar100,FedProx,22,3.561218989620316,0.15181540098417343,0.8355717439175834,0.05746122519154522,0.033246109874889115
25,Cifar100,FedProx,23,3.541589413820521,0.15853171964356963,0.8366693560062188,0.05934920735568802,0.035758031636162646
26,Cifar100,FedProx,24,3.541522044567713,0.1591967016890544,0.8366288735616122,0.06144109357728493,0.03504123054934
27,Cifar100,FedProx,25,3.516776252371976,0.158864210666312,0.839631901299022,0.059807601967529024,0.03412252744718138
28,Cifar100,FedProx,26,3.498208099422162,0.16312009575741454,0.840900872759972,0.05695912185638801,0.033384644994527306
29,Cifar100,FedProx,27,3.485069128432139,0.1649820454847719,0.8421230003478334,0.05505940532449236,0.03056037388471806
30,Cifar100,FedProx,28,3.4800099600094834,0.16179013166644501,0.8427438161089571,0.06004778399472979,0.031653466491307694
31,Cifar100,FedProx,29,3.4925324676270804,0.1600611783481846,0.8405653544232786,0.0581211548230559,0.03341858705229183
32,Cifar100,FedProx,30,3.468800717911046,0.16305359755286608,0.8431146195446283,0.05773356606168545,0.032285847113689675
33,Cifar100,FedProx,31,3.4493882103640754,0.16378507780289933,0.8453664124562935,0.05151317113177812,0.027963169940372234
34,Cifar100,FedProx,32,3.4428529875950575,0.16558052932570821,0.8451938662432303,0.05878494824053274,0.03142967032943862
35,Cifar100,FedProx,33,3.4505928780353647,0.1635190849847054,0.8435151005878103,0.0600053857977801,0.03374659239126423
36,Cifar100,FedProx,34,3.4401573412481596,0.1641175688256417,0.8440513407805874,0.05821057878285939,0.03344600159148836
37,Cifar100,FedProx,35,3.413984586531716,0.16551403112115973,0.8470722641947719,0.05531160787605463,0.029662804105954965
38,Cifar100,FedProx,36,3.4283936161560207,0.16784146828035643,0.8454620576970581,0.05843412752714661,0.0330753818606969
39,Cifar100,FedProx,37,3.407124185266213,0.16830695571219578,0.8469226380966952,0.05924012568049566,0.03189815899583685
40,Cifar100,FedProx,38,3.38788654639983,0.17309482643968613,0.8481887084933566,0.05847541109315059,0.03066896697366735
41,Cifar100,FedProx,39,3.38004035641119,0.17322782284878308,0.8484825392644666,0.06405858812216632,0.03193420088301224
42,Cifar100,FedProx,40,3.381570715959162,0.17156536773507114,0.8486327147318486,0.059228959741935795,0.030113580039248865
43,Cifar100,FedProx,41,3.3766286701312587,0.17542226359888283,0.8481252969442423,0.0620449634260997,0.0320760483699199
44,Cifar100,FedProx,42,3.3689990998836636,0.17502327437159196,0.8489936933942545,0.06538470248146346,0.030637413570983586
45,Cifar100,FedProx,43,3.361197286457853,0.17648623487165846,0.8489390676853534,0.06179380770346116,0.03150345858939002
46,Cifar100,FedProx,44,3.3598279932405557,0.1742917941215587,0.84961440949046,0.06296086169847245,0.0299119780283608
47,Cifar100,FedProx,45,3.3543945720274753,0.17548876180343131,0.8495641475559655,0.06404987070170286,0.030091237946170735
48,Cifar100,FedProx,46,3.3460704167513606,0.1757547546216252,0.8504043727964765,0.059117800414741885,0.027664351254246735
49,Cifar100,FedProx,47,3.326484499286143,0.17941215587179146,0.8516202708435398,0.05988353244521764,0.028892541123075554
50,Cifar100,FedProx,48,3.335495676038648,0.1787471738263067,0.8499599968983539,0.06060069432398768,0.03063361427416368
51,Cifar100,FedProx,49,3.327893369902414,0.18067562175821253,0.850528299734242,0.06182962075354449,0.03152399415305216
52,Cifar100,FedProx,50,3.294398575076483,0.18180609123553665,0.853467103802035,0.05896692221513278,0.02723536400751905
53,Cifar100,FedProx,51,3.3096440459896552,0.17834818459901583,0.8519905119185307,0.05557713580407172,0.027295660834362016
54,Cifar100,FedProx,52,3.3135880566471463,0.17894666843995213,0.8510706096558739,0.05784554858179146,0.02819410689121769
55,Cifar100,FedProx,53,3.2952937428116087,0.17907966484904908,0.8528102164506154,0.05539871644448509,0.02713047495312307
56,Cifar100,FedProx,54,3.2871811255587775,0.18180609123553665,0.8531890823488874,0.05906949640623942,0.027953387660982577
57,Cifar100,FedProx,55,3.2787653868784274,0.18433302300837878,0.8531311350333041,0.060881110648877,0.02879080480527586
58,Cifar100,FedProx,56,3.290489640978045,0.18306955712195772,0.8518769690040209,0.06248024926962989,0.0291940447874278
59,Cifar100,FedProx,57,3.2806576456339385,0.1804761271445671,0.8531783633651322,0.059703512713122256,0.02708590797124885
60,Cifar100,FedProx,58,3.2582022644508224,0.18154009841734273,0.8547425634928753,0.05922132337284348,0.02610548967482026
61,Cifar100,FedProx,59,3.2650191274479314,0.1842000265992818,0.8532892736355919,0.06160838545723232,0.027581480237465667
62,Cifar100,FedProx,60,3.269189119384229,0.18313605532650618,0.8532931466060346,0.06267961981379998,0.02836981995794528
63,Cifar100,FedProx,61,3.256047736401962,0.18373453916744248,0.8540993776204165,0.05870480550908562,0.02731741715923125
64,Cifar100,FedProx,62,3.251309020829122,0.1828035643037638,0.8541668876194671,0.05870748344664793,0.026518636755153886
65,Cifar100,FedProx,63,3.2701325197205584,0.1810081127809549,0.8527686169226772,0.06028596104825381,0.028314514392799556
66,Cifar100,FedProx,64,3.2717056384745726,0.1818725894400851,0.8524211138738587,0.05787737907418659,0.02901581325899639
67,Cifar100,FedProx,65,3.2530299201082125,0.18240457507647292,0.8534984962145732,0.05365828961206305,0.02823332410037235
68,Cifar100,FedProx,66,3.2469810785693944,0.18386753557653943,0.8533595359869903,0.0624824466219267,0.02971056284621124
69,Cifar100,FedProx,67,3.227564634654296,0.18765793323580263,0.8546927254265263,0.061122526608027195,0.029212105262220033
70,Cifar100,FedProx,68,3.229767126186648,0.18672695837212394,0.8547375422644659,0.06274741439383139,0.02935184346129241
71,Cifar100,FedProx,69,3.2273194233358242,0.18765793323580263,0.8547546061149991,0.06109273060823575,0.029073016234779373
72,Cifar100,FedProx,70,3.216141699038826,0.18739194041760873,0.8549352198606164,0.05936843629319611,0.027779228153257396
73,Cifar100,FedProx,71,3.220858053310991,0.18672695837212394,0.8543689645588554,0.05897069557054787,0.027773616792100178
74,Cifar100,FedProx,72,3.2163118194475677,0.1862614709402846,0.854584519466013,0.06033201307005786,0.02728452335851963
75,Cifar100,FedProx,73,3.2105608402282937,0.18845591169038436,0.8548705567208594,0.05982234973618086,0.028309700239880754
76,Cifar100,FedProx,74,3.201734522903952,0.18852240989493282,0.8553662239531757,0.05902819394426459,0.027164184194754207
77,Cifar100,FedProx,75,3.218101252090272,0.186593961963027,0.8542928858938518,0.0628659571431636,0.029208887338061915
78,Cifar100,FedProx,76,3.2068685840119078,0.18559648889479985,0.8547458974700962,0.05927610926988898,0.029413435253847566
79,Cifar100,FedProx,77,3.20814255363218,0.18898789732677218,0.8543964320431388,0.05955991441002448,0.027938991327408107
80,Cifar100,FedProx,78,3.1959824418423377,0.18586248171299374,0.8552058174767938,0.05700692852976674,0.027388957955997453
81,Cifar100,FedProx,79,3.1857902458740437,0.18705944939486635,0.8559159790645753,0.05865748663941561,0.026784461784759322
82,Cifar100,FedProx,80,3.1918875725234828,0.18739194041760873,0.8552356265776591,0.05998709426903759,0.027586882626033028
83,Cifar100,FedProx,81,3.1864938289020217,0.18812342066764198,0.8554809017538622,0.05856176988952357,0.02777557646251456
84,Cifar100,FedProx,82,3.1860698216945447,0.18912089373586913,0.8551678346961148,0.05689717691989025,0.027223681272468575
85,Cifar100,FedProx,83,3.174546835627212,0.18752493682670568,0.8560092576785212,0.05763073468963466,0.0269070484329907
86,Cifar100,FedProx,84,3.1691960511047697,0.1894533847586115,0.855776815742697,0.056797880995455324,0.02645856531648682
87,Cifar100,FedProx,85,3.1712593199531036,0.187990424258545,0.8555617219642768,0.0623339607647152,0.02758256227116063
88,Cifar100,FedProx,86,3.174227357897996,0.18965287937225694,0.855230110058009,0.06138815177014264,0.028280612502424047
89,Cifar100,FedProx,87,3.156533887481272,0.19025136321319325,0.8563762099217176,0.06111127575129995,0.027267430086217386
90,Cifar100,FedProx,88,3.1592205675151352,0.190916345258678,0.8558117519681671,0.06060948878702186,0.028224092581594123
91,Cifar100,FedProx,89,3.1631652190542847,0.18539699428115441,0.855758538223178,0.058251353807462665,0.026713537992425096
92,Cifar100,FedProx,90,3.1519551384990816,0.1880569224630935,0.8559761874013133,0.05660137447047013,0.025559347266833288
93,Cifar100,FedProx,91,3.1641960441906525,0.18985237398590238,0.8548479616937557,0.0629945439040168,0.027509668847245983
94,Cifar100,FedProx,92,3.153568936888262,0.19158132730416277,0.8555310564165644,0.05968384273052422,0.02622356021394384
95,Cifar100,FedProx,93,3.1467896633376413,0.19171432371325975,0.8556395161793873,0.057603922362372745,0.026674366908270002
96,Cifar100,FedProx,94,3.141479909630245,0.1880569224630935,0.8562197943175294,0.05605808438362921,0.025441783357383906
97,Cifar100,FedProx,95,3.1362204004056817,0.18832291528128742,0.8565195767667156,0.056805702913958124,0.02528007499736461
98,Cifar100,FedProx,96,3.147967703015754,0.1903178614177417,0.8556695519941825,0.061479499456085336,0.026673433623813043
99,Cifar100,FedProx,97,3.1408982849464917,0.190916345258678,0.8559920449575199,0.05674645539790327,0.02533282708014457
100,Cifar100,FedProx,98,3.1270848826959057,0.19204681473600213,0.8566861712760989,0.05640074169654507,0.025333014419236702
101,Cifar100,FedProx,99,3.125784177523722,0.19018486500864476,0.856740320464347,0.05690363702257521,0.025218046140650024
102,Cifar100,FedProx,100,3.1354615142360545,0.18878840271312675,0.8560615704622562,0.059251672228532545,0.02637347476708614
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedProx,0,4.615120028525973,0.007228116710875331,0.49633495271818656,0.01128076503984541,0.07394823986012679
3,Cifar100,FedProx,1,4.540637643414421,0.0246684350132626,0.5978313083460917,0.029395424145444705,0.06924600428094649
4,Cifar100,FedProx,2,4.44530168783608,0.04184350132625995,0.6533110712224404,0.040691451596103066,0.062427767334877406
5,Cifar100,FedProx,3,4.343615508021811,0.05517241379310345,0.6922584003728696,0.045730983011916165,0.05816470982543107
6,Cifar100,FedProx,4,4.251740564842946,0.06472148541114059,0.7196525200603485,0.047394739068402435,0.05734204639150227
7,Cifar100,FedProx,5,4.178321287512918,0.07553050397877985,0.735987729188081,0.04951521025641178,0.056309834660346725
8,Cifar100,FedProx,6,4.1189322734663625,0.07984084880636605,0.7501431503291706,0.052292964612279356,0.05513716470830427
9,Cifar100,FedProx,7,4.073012851219396,0.08806366047745358,0.7579580480845071,0.05400689327038742,0.05956141033876091
10,Cifar100,FedProx,8,4.025551159756179,0.09588859416445623,0.7680519312840126,0.05621524673250768,0.0568292096155636
11,Cifar100,FedProx,9,3.9838799562495266,0.10245358090185676,0.7759756876208519,0.05946763163826891,0.05611445233294435
12,Cifar100,FedProx,10,3.9450128983245625,0.1062997347480106,0.7835957439772067,0.05877767123789815,0.05141519018956151
13,Cifar100,FedProx,11,3.9185695096878455,0.10782493368700265,0.7874774076621183,0.057011788557576736,0.05214598528173758
14,Cifar100,FedProx,12,3.8855682257674773,0.11273209549071618,0.7944709066768021,0.05946752136436627,0.04660322093413184
15,Cifar100,FedProx,13,3.856317960744608,0.11379310344827587,0.8003781961395285,0.059030852559470916,0.04378569947889859
16,Cifar100,FedProx,14,3.8291094695186763,0.11664456233421751,0.8050946312966976,0.057919525824454636,0.04315468014308339
17,Cifar100,FedProx,15,3.8044205553636607,0.12175066312997347,0.8085472156981429,0.06241588707274461,0.042423152172449755
