1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
52,mnist,FedProx,50,0.4674655634069211,0.8521664766248574,0.9812655954156456,0.12020150140427606,0.02371747572417802
53,mnist,FedProx,51,0.43874939315567213,0.85,0.9840755152829923,0.1049762096803112,0.016423215490418384
54,mnist,FedProx,52,0.4422033992023251,0.8543329532497149,0.984793258026452,0.09391521054984482,0.015403960886880539
55,mnist,FedProx,53,0.36556777327397405,0.879418472063854,0.9896592390941623,0.07066566895601893,0.010690387404254107
56,mnist,FedProx,54,0.3612970677715458,0.8807867730900798,0.9892399619477797,0.07373677647928624,0.009784871960858726
57,mnist,FedProx,55,0.2949444784638962,0.9050741163055872,0.9927898135175701,0.05093955874014194,0.006302058676109342
58,mnist,FedProx,56,0.3672404312453877,0.8813568985176738,0.9885361207199773,0.08559681576743677,0.014306286475764178
59,mnist,FedProx,57,0.330062040046311,0.8961231470923603,0.9909277954717252,0.06284268217241559,0.00969035877289682
60,mnist,FedProx,58,0.39355418033164147,0.8730330672748005,0.9873424787343439,0.08271649671624202,0.01339728197020415
61,mnist,FedProx,59,0.5427761461611595,0.8180159635119726,0.9793880328778208,0.13760776042777662,0.024089437276830543
62,mnist,FedProx,60,0.4145739235455158,0.863740022805017,0.9845133120299633,0.124132660613633,0.02419080873459596
63,mnist,FedProx,61,0.3802619676442298,0.8774230330672748,0.9886921416802741,0.08097854971856527,0.013108009705779395
64,mnist,FedProx,62,0.33957528282553134,0.8896237172177879,0.9905429377169359,0.06012000123346674,0.008338601527107492
65,mnist,FedProx,63,0.6158828734499551,0.8038768529076397,0.975309929560695,0.14677358642426233,0.027085236260433913
66,mnist,FedProx,64,0.5114925337223731,0.8279361459521095,0.9802129421708611,0.13201296721887287,0.02370353402187945
67,mnist,FedProx,65,0.2931221725718873,0.9050171037628278,0.9924719870993726,0.06285176949058964,0.008178326179270138
68,mnist,FedProx,66,0.3555786425530569,0.8832383124287343,0.9892912964713877,0.07622734160585905,0.010985933487544133
69,mnist,FedProx,67,0.4101705311583769,0.8677309007981756,0.9861698656410971,0.0942484051738696,0.015615580138169168
70,mnist,FedProx,68,0.36418390825511643,0.8846636259977195,0.9887756696716454,0.08050096081818994,0.013433311178311936
71,mnist,FedProx,69,0.5376757368756151,0.8225769669327252,0.979408993092032,0.12490291150147752,0.020795474593414284
72,mnist,FedProx,70,0.8169704473399795,0.7432725199543899,0.9641686217026162,0.18614079657034635,0.037517375563033785
73,mnist,FedProx,71,0.39443514735607155,0.8696693272519954,0.9869822737752793,0.09279052389832948,0.015107165965019527
74,mnist,FedProx,72,0.38785861367217367,0.8738312428734322,0.9876697979111113,0.0990377507133247,0.016748497233260256
75,mnist,FedProx,73,0.8222806146507518,0.7377423033067275,0.9678153994142682,0.15873321143785157,0.030741000859130698
76,mnist,FedProx,74,0.29025673240272476,0.9027366020524515,0.9928932912925179,0.04964851369092606,0.006859113440006325
77,mnist,FedProx,75,0.32019333928049093,0.8942987457240593,0.9918828201347832,0.06349765850600941,0.007874976808718145
78,mnist,FedProx,76,0.30160833023646755,0.8982896237172178,0.9922979767474632,0.05738435323641605,0.00715877468318523
79,mnist,FedProx,77,0.5056242761991124,0.8348916761687571,0.9819356030848463,0.11572431670439341,0.024408975882583936
80,mnist,FedProx,78,0.3477380698701703,0.8844925883694412,0.9888053678252595,0.08629981247889573,0.015277343856532765
81,mnist,FedProx,79,0.345226670890788,0.887115165336374,0.9894356466564777,0.08515501242012806,0.015467385131358608
82,mnist,FedProx,80,0.34310189313872064,0.8875712656784492,0.9897923344495017,0.06914108881362335,0.01024262001190276
83,mnist,FedProx,81,0.30405131088519866,0.9001140250855189,0.9923498699278586,0.06144125784111543,0.009621865748313486
84,mnist,FedProx,82,0.34743717639703553,0.8889965792474345,0.9896744912016509,0.07907211739514369,0.013636063440347321
85,mnist,FedProx,83,0.402444282314036,0.8777080957810718,0.9874969238285968,0.08081323920901042,0.014228304606572002
86,mnist,FedProx,84,0.3793029331422301,0.8743443557582669,0.9879155042839641,0.09305550286532253,0.016087257361509837
87,mnist,FedProx,85,0.5233812152174699,0.8314709236031927,0.9797338165525136,0.12232674738597257,0.022897975947479204
88,mnist,FedProx,86,0.4804020351244257,0.8522805017103763,0.982798047072215,0.11331976367445619,0.02301914976179656
89,mnist,FedProx,87,0.6142393338370364,0.8000570125427594,0.9760799464806875,0.13613099303608137,0.02486567203390026
90,mnist,FedProx,88,0.33111899164547076,0.890193842645382,0.9900988905169409,0.07810788865637197,0.011466261163988769
91,mnist,FedProx,89,0.31046373253900417,0.8962371721778791,0.9923255154629916,0.055960478439052976,0.006591603731273122
92,mnist,FedProx,90,0.29830391212049867,0.9037628278221209,0.9917595631369779,0.06572671471195266,0.009205288381336
93,mnist,FedProx,91,0.4172014450129526,0.8668187001140251,0.9853098907894791,0.12086088556027275,0.02430324207800908
94,mnist,FedProx,92,0.3913818718518436,0.8706385404789053,0.9866737227014396,0.09304468121441178,0.014796631596035566
95,mnist,FedProx,93,0.2984053164924647,0.8974344355758267,0.9921411959997619,0.061235501676115835,0.007688379754345365
96,mnist,FedProx,94,0.41332151768989495,0.8728050171037628,0.9855058865264198,0.0946131135847027,0.018232119207690283
97,mnist,FedProx,95,0.32420117995930836,0.8958380843785633,0.9904245345429243,0.08078567614739271,0.012811585516702534
98,mnist,FedProx,96,0.31394821235067577,0.8931584948688711,0.9913061163101495,0.06762181910921444,0.010122220277852718
99,mnist,FedProx,97,0.29465031946163084,0.9008551881413911,0.9927955652331488,0.062176329250619486,0.008927506734740548
100,mnist,FedProx,98,0.2887569295338109,0.9022805017103763,0.9915113275397959,0.07352255090847507,0.010795156814872356
101,mnist,FedProx,99,0.4147081059570489,0.8679589509692133,0.985005852255098,0.10135013115376527,0.018380960200584422
102,mnist,FedProx,100,0.2891868323140726,0.9057012542759407,0.992907764343079,0.05797666936024711,0.007011645465596222
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedProx,0,2.305249011166624,0.10545558411882319,0.5278971311054939,0.14549019371901503,0.21722241535201756
3,mnist,FedProx,1,2.269958484054657,0.2723793201942302,0.6328910601382,0.33282526162225895,0.273282345965002
4,mnist,FedProx,2,2.5053524025300824,0.21942302199371608,0.6662896086406312,0.33177765953904886,0.2381810206095807
5,mnist,FedProx,3,2.614167778391132,0.2952299343044844,0.695242221632463,0.322388331822662,0.229232740787845
6,mnist,FedProx,4,1.5406530289528955,0.5467009425878321,0.8308657021952707,0.35179106579800257,0.20864407003349075
7,mnist,FedProx,5,1.6264330878795168,0.5204798628963153,0.8252604823361805,0.2724813534973136,0.1883372387831465
8,mnist,FedProx,6,1.590512384843398,0.4943159097400743,0.8219325392743958,0.3296223697998269,0.19195994126139856
9,mnist,FedProx,7,1.1799052443893925,0.5680662667809198,0.898954523017648,0.32247585752634694,0.1032787271847346
10,mnist,FedProx,8,1.1395532451299621,0.581662382176521,0.9063874980023108,0.2926601950523841,0.08571957122951854
11,mnist,FedProx,9,0.9602543845778913,0.6691802342187946,0.9289727073242776,0.25496169574698707,0.08222478593456217
12,mnist,FedProx,10,0.9607676112916299,0.6834618680377035,0.9217656894684112,0.24305978764369945,0.10196686485897681
13,mnist,FedProx,11,1.1680916107002217,0.6595258497572122,0.9058482260516473,0.25748622547026917,0.10447258786615658
14,mnist,FedProx,12,1.1466440812366263,0.6457012282205085,0.9029179264817278,0.278261909556002,0.12314636420290413
15,mnist,FedProx,13,1.0287214855119244,0.6355327049414453,0.9178240230679725,0.3034366665900024,0.0901560254048162
16,mnist,FedProx,14,1.0532081128275679,0.6376463867466439,0.9184297828431893,0.28127222220472325,0.09307037285208695
17,mnist,FedProx,15,0.97754148295423,0.717395029991431,0.9279884896258657,0.257999216890369,0.09534682302500908
18,mnist,FedProx,16,1.0442665827536295,0.6930019994287346,0.9210904403913895,0.24374737139651945,0.1005050066307663
19,mnist,FedProx,17,0.8814193014336751,0.7285918309054555,0.9342364149629576,0.22325925917293832,0.09222906150547991
20,mnist,FedProx,18,1.0330035673821172,0.6926592402170808,0.9249322769153052,0.21420459124946017,0.08648513281114416
21,mnist,FedProx,19,0.9594758955592548,0.6931733790345616,0.9283223457587083,0.22443270470491983,0.08561554604495988
22,mnist,FedProx,20,0.9230950782647959,0.7399600114253071,0.9440848671161113,0.2309058544469785,0.0741427608728574
23,mnist,FedProx,21,0.8638597987220094,0.7193944587260782,0.9422095286954123,0.21035509943159464,0.06665669204644221
24,mnist,FedProx,22,0.7745435288252734,0.7451585261353899,0.9470454230710105,0.21705912302529487,0.07043196465197547
25,mnist,FedProx,23,0.9650422206898015,0.7023136246786632,0.936547699389705,0.22920795725572407,0.06749685440137194
26,mnist,FedProx,24,0.8341671457033498,0.730248500428449,0.942209921866456,0.22813759037429202,0.07593703691169615
27,mnist,FedProx,25,0.8375414621629599,0.7204798628963154,0.9421778668956122,0.2159286659922689,0.06809960291272642
28,mnist,FedProx,26,0.6848150967101942,0.7425878320479863,0.9607732949345864,0.21661915470533782,0.04260488545407363
29,mnist,FedProx,27,0.5635537556416963,0.7992573550414167,0.9703331651991836,0.16788222288769428,0.03751212877401116
30,mnist,FedProx,28,0.6032401810980558,0.7800057126535276,0.9628687724579307,0.2003225220456828,0.05273487553198627
31,mnist,FedProx,29,0.8021463034689862,0.7385889745786918,0.9478589674393691,0.23955320733587296,0.0669705958627709
32,mnist,FedProx,30,0.7397436457460158,0.7367609254498715,0.9570121067437961,0.20624391498357572,0.04324787274342555
33,mnist,FedProx,31,0.7508895680999229,0.7261353898886033,0.9557656257772315,0.23458442738897237,0.04991712699037712
34,mnist,FedProx,32,0.6540404651103872,0.7460725506998,0.9651846679368739,0.2365615457630061,0.04075944190681597
35,mnist,FedProx,33,0.5123071464280561,0.8194230219937161,0.9766571340991768,0.17180270187853977,0.025009710184967518
36,mnist,FedProx,34,0.5017522273416829,0.8192516423878892,0.9759206094491031,0.13574567177567018,0.026008906492763502
37,mnist,FedProx,35,0.5983741862703555,0.7796058269065981,0.9701912991598328,0.19410451055380618,0.03281403136026181
38,mnist,FedProx,36,0.5631954934854007,0.8134818623250499,0.9739637252053098,0.12367393414085597,0.02288572337538172
39,mnist,FedProx,37,0.4994225192247621,0.8243930305626964,0.9768682135491417,0.11787781552112137,0.02291812078533359
40,mnist,FedProx,38,0.6527342497523293,0.771950871179663,0.9676542806751026,0.190260988219934,0.03577829049170817
41,mnist,FedProx,39,0.5478496178692976,0.7955441302485005,0.9738384192708051,0.26324928996079117,0.04993361768789673
42,mnist,FedProx,40,0.46848064479018314,0.8254213081976578,0.9810556322023745,0.2157473645742284,0.03177597921855855
43,mnist,FedProx,41,0.5579875971202051,0.8130248500428449,0.9748809365466796,0.1315377997677388,0.021490174474896855
44,mnist,FedProx,42,0.5502381341739965,0.8,0.9750278837041655,0.19302484693121708,0.02951792181775725
45,mnist,FedProx,43,0.5442188146848824,0.8193087689231648,0.9762673750021373,0.12029413144517699,0.019512426583901468
46,mnist,FedProx,44,0.6703648246843327,0.7706369608683233,0.9645906494684563,0.18203601924032337,0.03383054201717897
47,mnist,FedProx,45,0.5260581309654372,0.8237646386746644,0.9750102317335378,0.12871928885072675,0.028170658028618314
48,mnist,FedProx,46,0.5866615948257031,0.7870322764924307,0.9726512526782385,0.20835801613609103,0.0351971765571207
49,mnist,FedProx,47,0.740148097491291,0.7693801770922594,0.9610560033618054,0.14401737759803962,0.032172994582702584
50,mnist,FedProx,48,0.5977279803203117,0.8,0.9662620838359063,0.19693152170748407,0.04393594803167554
51,mnist,FedProx,49,0.6889708528153258,0.7837189374464438,0.9607706564488673,0.15607683639950393,0.03878774228209494
52,mnist,FedProx,50,0.5112982003901697,0.8200514138817481,0.9721321610502102,0.16001655005553425,0.03903452710617662
53,mnist,FedProx,51,0.6869587217620675,0.7812053698943159,0.9569564452336856,0.19686202626680308,0.0582731849535299
54,mnist,FedProx,52,0.5619095905476312,0.8054270208511853,0.9680853728408784,0.1920495949218403,0.04572067952472499
55,mnist,FedProx,53,0.48588036333379475,0.8272493573264782,0.9775401899785046,0.13854086802192728,0.02325151703547035
56,mnist,FedProx,54,0.516272673616201,0.8126249642959155,0.9782351116500445,0.13579040615526855,0.02251862444994252
57,mnist,FedProx,55,0.543193451700809,0.8243359040274207,0.9742668835893125,0.1187191096958975,0.0244319418649921
58,mnist,FedProx,56,0.6569607622892383,0.7929734361610968,0.9653869063723584,0.14135905353590345,0.03239502068480933
59,mnist,FedProx,57,0.5012907000251483,0.8149671522422165,0.9773475385602315,0.15760632674126182,0.024425227460817985
60,mnist,FedProx,58,0.5580170815479302,0.7980576978006284,0.9738530222096444,0.21179792162317407,0.03634696716164161
61,mnist,FedProx,59,0.4708616037114001,0.8353041988003428,0.9794267336277794,0.1084764873915951,0.020200935112266356
62,mnist,FedProx,60,0.43145571418714745,0.8454155955441303,0.9847277178503271,0.10072386476276603,0.012031173820409398
63,mnist,FedProx,61,0.6753207598661672,0.790288489003142,0.9659265211471251,0.12958057825102234,0.029308352293001393
64,mnist,FedProx,62,0.5921235577642835,0.8027420736932305,0.969349136855625,0.15100196684137,0.0336224736145589
65,mnist,FedProx,63,0.5059495074899906,0.8277634961439588,0.9786842663014739,0.13367359585264943,0.021846078033263227
66,mnist,FedProx,64,0.5780535678096336,0.812225078548986,0.9738545980723592,0.1371108315532608,0.02529876473692542
67,mnist,FedProx,65,0.7685761531014798,0.7648671808054841,0.9592753641262663,0.18926914696336913,0.041083075196233276
68,mnist,FedProx,66,0.4716648153859692,0.8366181091116823,0.9784086274936216,0.11528502187085418,0.023825937888212762
69,mnist,FedProx,67,0.6884313790877635,0.7800628391888031,0.962024948526094,0.1875557422605814,0.04642016139507698
70,mnist,FedProx,68,0.8513969181657115,0.7367609254498715,0.9511995728843333,0.23022185429954012,0.05554667374552484
71,mnist,FedProx,69,0.9149800568105708,0.7440159954298772,0.9508609565540471,0.2349973407912611,0.057428184045324765
72,mnist,FedProx,70,0.3699952045177144,0.8704941445301343,0.9883940086309727,0.09194002992147378,0.00922417432228023
73,mnist,FedProx,71,0.5618349901468289,0.8082833476149671,0.975859642655508,0.1285409858586031,0.020955078755189985
74,mnist,FedProx,72,0.5636631211587134,0.8207369323050557,0.9731507694720201,0.12555843420202026,0.026402808727625973
75,mnist,FedProx,73,0.5289616670197083,0.8030277063696086,0.9776175225935695,0.21121349769504724,0.034720030912788045
76,mnist,FedProx,74,0.4816772550484413,0.8430162810625536,0.9800633796487256,0.08872831518103899,0.016130755570318168
77,mnist,FedProx,75,0.6734715224410339,0.7887460725506998,0.9661905469825433,0.15939641693668175,0.033927069568531865
78,mnist,FedProx,76,0.46590891240972127,0.8375892602113681,0.981758353501477,0.12067101630119616,0.017493448138353625
79,mnist,FedProx,77,0.4461119678711765,0.8442730648386175,0.9804499414178941,0.1327258285524628,0.025018907731469493
80,mnist,FedProx,78,0.6206338569653382,0.806740931162525,0.9687917044151789,0.1887768767564327,0.042544685168088986
81,mnist,FedProx,79,0.46435134097107006,0.8367323621822337,0.9824361081049074,0.14145873207175413,0.020756059888183364
82,mnist,FedProx,80,0.6164112896075404,0.7970294201656669,0.9698380597815774,0.16259461436882575,0.03232100615207952
83,mnist,FedProx,81,0.6096115290742578,0.794344473007712,0.9717716569326499,0.1727484509086549,0.032391853196560245
84,mnist,FedProx,82,0.5293159457357328,0.8235361325335618,0.9753839433758031,0.12911629262395305,0.02764288484470481
85,mnist,FedProx,83,0.6140696779855762,0.8001142530705513,0.97177041001888,0.15161072942095535,0.029720982373378068
86,mnist,FedProx,84,0.6513471582295541,0.7976006855184233,0.9688503770133831,0.14959410554089322,0.035218752059567766
87,mnist,FedProx,85,0.5956704713798089,0.81033990288489,0.9693564631656236,0.17552551461328056,0.03810592084091143
88,mnist,FedProx,86,0.8372444934893009,0.7594972864895744,0.9586464875645524,0.22125484751769645,0.048802267355657805
89,mnist,FedProx,87,0.5760648830088317,0.8055984004570123,0.9703017701877675,0.16641862384681147,0.036746952627278374
90,mnist,FedProx,88,0.49516802719608155,0.8230791202513568,0.9790656561209362,0.18036018564740192,0.02989123018467882
91,mnist,FedProx,89,0.6058612630136515,0.7917737789203085,0.973334433028011,0.2082930551575734,0.03480473480204483
92,mnist,FedProx,90,0.5359747905493857,0.8209654384461582,0.9777956290256066,0.126548141986877,0.02240290026624025
93,mnist,FedProx,91,0.48576023440732197,0.8377035132819195,0.9804615776454043,0.1126070446413641,0.020932471741015014
94,mnist,FedProx,92,0.5546623480460912,0.8273636103970294,0.9733221840960667,0.134380062091064,0.028244322367132643
95,mnist,FedProx,93,0.5923374386223558,0.8179377320765495,0.9721981853752716,0.10762756085453033,0.024206876069997222
96,mnist,FedProx,94,0.6270062133953311,0.8058269065981148,0.9683841344979986,0.18543032765297537,0.04115536528238625
97,mnist,FedProx,95,0.39317928105625266,0.8608968866038275,0.9865021473480706,0.09937996824037364,0.014206295772832191
98,mnist,FedProx,96,0.5620200478171039,0.8059982862039418,0.9770599002325766,0.17331600529455904,0.026277000574710132
99,mnist,FedProx,97,0.5706399789646747,0.8002856326763782,0.9749662799693426,0.21675809213149425,0.03804262226762124
100,mnist,FedProx,98,0.48314143494234013,0.8234218794630106,0.9815422966304105,0.13690309158094843,0.01780446194529461
101,mnist,FedProx,99,0.37194663104238296,0.8707226506712368,0.9886454734956046,0.07312326471672431,0.008517971928845468
102,mnist,FedProx,100,0.6088058827015667,0.8135389888603256,0.9711119784361961,0.13998495215747864,0.027227652089468285
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedProx,0,2.3050444461089117,0.1072405929304447,0.5267084193371162,0.16373856615835514,0.17603808692407302
3,mnist,FedProx,1,2.766462775431639,0.1622006841505131,0.5960101719536928,0.23434679704154535,0.23253922399724264
4,mnist,FedProx,2,1.8674975511577299,0.26106043329532497,0.7641313795681677,0.26858187056793287,0.16082752076560985
5,mnist,FedProx,3,1.342865861417964,0.6040478905359179,0.8881352065029624,0.2474159873780258,0.15030567086946195
6,mnist,FedProx,4,1.4266890417971017,0.5256556442417332,0.8446725841211153,0.29409605875561,0.17783550425593078
7,mnist,FedProx,5,0.915841173854143,0.7025085518814139,0.9499890796643758,0.21245319382530273,0.057901694579101624
8,mnist,FedProx,6,0.8389357955472844,0.727594070695553,0.9562910312277103,0.14983900418684928,0.03397639546988262
9,mnist,FedProx,7,0.8373560215571816,0.7017673888255416,0.9507346027101948,0.2219406040591463,0.048738635755485635
10,mnist,FedProx,8,0.6550126883725709,0.7839224629418472,0.9715028613763144,0.13680251204926372,0.026764801909567527
11,mnist,FedProx,9,0.9378912743607595,0.6756556442417332,0.9422002522343575,0.23917432860793303,0.07040413650987536
12,mnist,FedProx,10,0.7095215916362305,0.7511972633979476,0.9640983137412829,0.22185106902998808,0.04501072606351613
13,mnist,FedProx,11,0.7341108228892737,0.7424743443557583,0.9551967466572886,0.23862614617744074,0.06421837432131777
14,mnist,FedProx,12,0.7380788378629138,0.7362029646522235,0.9581321285852812,0.170800452247307,0.039307853252456545
15,mnist,FedProx,13,0.9068658366203085,0.6899657924743443,0.9439982109712025,0.2632759027003734,0.06960673781420129
16,mnist,FedProx,14,0.5461274348244228,0.8194412770809578,0.9771000688174069,0.12865843124993254,0.02983073036301763
17,mnist,FedProx,15,0.49483591224900325,0.8343785632839225,0.980565895268581,0.10792034089415022,0.019831427970029562
18,mnist,FedProx,16,0.8070966694813675,0.7132839224629418,0.9568559137560722,0.2190616172285497,0.04849539729627041
19,mnist,FedProx,17,0.42286699901587227,0.8606613454960091,0.9866650741745004,0.07485682368970885,0.011349066266799797
20,mnist,FedProx,18,0.5271241968027669,0.8201824401368301,0.9783872070072656,0.11231085858708748,0.020305872979609844
21,mnist,FedProx,19,0.5339268205377883,0.8160775370581528,0.9785148742966917,0.1369717990876511,0.023186964004596217
22,mnist,FedProx,20,0.45105406919540236,0.8532497149372862,0.9852305579853049,0.0924835984881297,0.015476833236497166
23,mnist,FedProx,21,0.5095680280143093,0.8355188141391106,0.981600965308003,0.09850877138179728,0.018408812397701056
24,mnist,FedProx,22,0.4909238245089567,0.8476624857468643,0.9810447260914213,0.10660691872336472,0.024792006369009068
25,mnist,FedProx,23,0.5291335101480322,0.8214367160775371,0.9780229556265291,0.1353382550858263,0.029736533862345916
26,mnist,FedProx,24,0.43503205013233487,0.8616875712656784,0.9856694678091816,0.08160913569027092,0.014315284170667441
27,mnist,FedProx,25,0.4168458162674932,0.8652793614595211,0.9858313399580553,0.08808946797062578,0.014245665245630798
28,mnist,FedProx,26,0.4849778880886948,0.8357468643101482,0.9830845431730595,0.09907819368286401,0.015058631607415244
29,mnist,FedProx,27,0.5576625636363446,0.8149372862029647,0.9766967097411818,0.1284936097302764,0.030272371113116876
30,mnist,FedProx,28,0.3996941687007024,0.8718928164196124,0.9878174131490463,0.07347622323372414,0.01197498264402689
31,mnist,FedProx,29,0.42545654755772483,0.86345496009122,0.9859086913680926,0.08050391822660054,0.015117582212222596
32,mnist,FedProx,30,0.4986020696880725,0.8379703534777652,0.9792058773208284,0.13605776572581849,0.029781351378626503
33,mnist,FedProx,31,0.3989565677580972,0.8746864310148232,0.9868818045025745,0.09197074652458968,0.0167598528769939
34,mnist,FedProx,32,0.5141625784201461,0.8397947548460661,0.9801740937271042,0.11987491182637676,0.02581537500448888
35,mnist,FedProx,33,0.3943296328106444,0.8695553021664766,0.9878332282446014,0.08309839085597767,0.011857919770204114
36,mnist,FedProx,34,0.4265269520821246,0.861630558722919,0.9854113018879929,0.08312091348571443,0.013528705311494681
37,mnist,FedProx,35,0.39660204361927237,0.8750855188141391,0.9875042315223553,0.07429478956524405,0.011472620316405075
38,mnist,FedProx,36,0.6392121104757285,0.7899657924743444,0.9729475650231705,0.1316930210308216,0.023675992601308128
39,mnist,FedProx,37,0.5088638080554706,0.8357468643101482,0.9793284920285437,0.11080318719371768,0.021052566141894005
40,mnist,FedProx,38,0.41333532820315444,0.8651083238312429,0.9859784581287863,0.08642649414454089,0.01361204435680235
41,mnist,FedProx,39,0.4358269422483935,0.8641391106043329,0.9858206652565045,0.07924399161956962,0.013642130876555537
42,mnist,FedProx,40,0.7890322798789635,0.7503420752565565,0.9649526528220326,0.157401288368987,0.030754833475724837
43,mnist,FedProx,41,0.4895335033114766,0.8421892816419613,0.9795805333206892,0.11721711436222941,0.024701191751443485
44,mnist,FedProx,42,0.5490130860516219,0.8204675028506271,0.9778554326499919,0.12829709856873164,0.03106402510069496
45,mnist,FedProx,43,0.628864441890763,0.7898517673888256,0.9724044963530385,0.1393948335577137,0.028385956486642477
46,mnist,FedProx,44,0.5587068443836941,0.8161345496009123,0.9782367566394762,0.14906920948900199,0.02691406791692325
47,mnist,FedProx,45,0.509941901499022,0.8321550741163056,0.9795318564962392,0.14215187968166867,0.027556954121456045
48,mnist,FedProx,46,0.4540158345837616,0.8498859749144811,0.9827109635741841,0.12151596710505504,0.022949868725262668
49,mnist,FedProx,47,0.5556083257594123,0.8137970353477765,0.9763179448469048,0.14185421945740964,0.0280400253167223
50,mnist,FedProx,48,0.4342643068571218,0.8577537058152793,0.9842102575035984,0.10216435152753015,0.020488636507143963
51,mnist,FedProx,49,0.4486987740207512,0.8514823261117446,0.9829078395529655,0.10586381846620488,0.019893075665462764
52,mnist,FedProx,50,0.4674655634069211,0.8521664766248574,0.9812655954156456,0.12020150140427606,0.02371747572417802
53,mnist,FedProx,51,0.43874939315567213,0.85,0.9840755152829923,0.1049762096803112,0.016423215490418384
54,mnist,FedProx,52,0.4422033992023251,0.8543329532497149,0.984793258026452,0.09391521054984482,0.015403960886880539
55,mnist,FedProx,53,0.36556777327397405,0.879418472063854,0.9896592390941623,0.07066566895601893,0.010690387404254107
56,mnist,FedProx,54,0.3612970677715458,0.8807867730900798,0.9892399619477797,0.07373677647928624,0.009784871960858726
57,mnist,FedProx,55,0.2949444784638962,0.9050741163055872,0.9927898135175701,0.05093955874014194,0.006302058676109342
58,mnist,FedProx,56,0.3672404312453877,0.8813568985176738,0.9885361207199773,0.08559681576743677,0.014306286475764178
59,mnist,FedProx,57,0.330062040046311,0.8961231470923603,0.9909277954717252,0.06284268217241559,0.00969035877289682
60,mnist,FedProx,58,0.39355418033164147,0.8730330672748005,0.9873424787343439,0.08271649671624202,0.01339728197020415
61,mnist,FedProx,59,0.5427761461611595,0.8180159635119726,0.9793880328778208,0.13760776042777662,0.024089437276830543
62,mnist,FedProx,60,0.4145739235455158,0.863740022805017,0.9845133120299633,0.124132660613633,0.02419080873459596
63,mnist,FedProx,61,0.3802619676442298,0.8774230330672748,0.9886921416802741,0.08097854971856527,0.013108009705779395
64,mnist,FedProx,62,0.33957528282553134,0.8896237172177879,0.9905429377169359,0.06012000123346674,0.008338601527107492
65,mnist,FedProx,63,0.6158828734499551,0.8038768529076397,0.975309929560695,0.14677358642426233,0.027085236260433913
66,mnist,FedProx,64,0.5114925337223731,0.8279361459521095,0.9802129421708611,0.13201296721887287,0.02370353402187945
67,mnist,FedProx,65,0.2931221725718873,0.9050171037628278,0.9924719870993726,0.06285176949058964,0.008178326179270138
68,mnist,FedProx,66,0.3555786425530569,0.8832383124287343,0.9892912964713877,0.07622734160585905,0.010985933487544133
69,mnist,FedProx,67,0.4101705311583769,0.8677309007981756,0.9861698656410971,0.0942484051738696,0.015615580138169168
70,mnist,FedProx,68,0.36418390825511643,0.8846636259977195,0.9887756696716454,0.08050096081818994,0.013433311178311936
71,mnist,FedProx,69,0.5376757368756151,0.8225769669327252,0.979408993092032,0.12490291150147752,0.020795474593414284
72,mnist,FedProx,70,0.8169704473399795,0.7432725199543899,0.9641686217026162,0.18614079657034635,0.037517375563033785
73,mnist,FedProx,71,0.39443514735607155,0.8696693272519954,0.9869822737752793,0.09279052389832948,0.015107165965019527
74,mnist,FedProx,72,0.38785861367217367,0.8738312428734322,0.9876697979111113,0.0990377507133247,0.016748497233260256
75,mnist,FedProx,73,0.8222806146507518,0.7377423033067275,0.9678153994142682,0.15873321143785157,0.030741000859130698
76,mnist,FedProx,74,0.29025673240272476,0.9027366020524515,0.9928932912925179,0.04964851369092606,0.006859113440006325
77,mnist,FedProx,75,0.32019333928049093,0.8942987457240593,0.9918828201347832,0.06349765850600941,0.007874976808718145
78,mnist,FedProx,76,0.30160833023646755,0.8982896237172178,0.9922979767474632,0.05738435323641605,0.00715877468318523
79,mnist,FedProx,77,0.5056242761991124,0.8348916761687571,0.9819356030848463,0.11572431670439341,0.024408975882583936
80,mnist,FedProx,78,0.3477380698701703,0.8844925883694412,0.9888053678252595,0.08629981247889573,0.015277343856532765
81,mnist,FedProx,79,0.345226670890788,0.887115165336374,0.9894356466564777,0.08515501242012806,0.015467385131358608
82,mnist,FedProx,80,0.34310189313872064,0.8875712656784492,0.9897923344495017,0.06914108881362335,0.01024262001190276
83,mnist,FedProx,81,0.30405131088519866,0.9001140250855189,0.9923498699278586,0.06144125784111543,0.009621865748313486
84,mnist,FedProx,82,0.34743717639703553,0.8889965792474345,0.9896744912016509,0.07907211739514369,0.013636063440347321
85,mnist,FedProx,83,0.402444282314036,0.8777080957810718,0.9874969238285968,0.08081323920901042,0.014228304606572002
86,mnist,FedProx,84,0.3793029331422301,0.8743443557582669,0.9879155042839641,0.09305550286532253,0.016087257361509837
87,mnist,FedProx,85,0.5233812152174699,0.8314709236031927,0.9797338165525136,0.12232674738597257,0.022897975947479204
88,mnist,FedProx,86,0.4804020351244257,0.8522805017103763,0.982798047072215,0.11331976367445619,0.02301914976179656
89,mnist,FedProx,87,0.6142393338370364,0.8000570125427594,0.9760799464806875,0.13613099303608137,0.02486567203390026
90,mnist,FedProx,88,0.33111899164547076,0.890193842645382,0.9900988905169409,0.07810788865637197,0.011466261163988769
