1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
50,fmnist,FedALA,48,1.0196428375012128,0.6415924148960476,0.9370394267608739,0.3314542152233356,0.07134409094973006
51,fmnist,FedALA,49,0.8418451962805653,0.6920265021704364,0.9495846214215246,0.2976731946941173,0.06472655277762965
52,fmnist,FedALA,50,0.5739725281575446,0.792323509252913,0.9719233416963686,0.21562839716975354,0.04361294450806409
53,fmnist,FedALA,51,0.7544705931282231,0.7033927347498287,0.9589190621941293,0.2605665814395982,0.04361303725988319
54,fmnist,FedALA,52,0.6815861848296113,0.7631939684715559,0.9656912345841762,0.2225835580327765,0.04844844736526441
55,fmnist,FedALA,53,0.5841644661686863,0.7611948823395019,0.9711849838206635,0.20252731579268074,0.032318670829187386
56,fmnist,FedALA,54,0.5170377515419666,0.794379712131597,0.9771804629382934,0.1819465183078419,0.028362171577566857
57,fmnist,FedALA,55,0.7664502988249016,0.7271533013479552,0.960524473791624,0.18308597211433655,0.03665093951993061
58,fmnist,FedALA,56,0.6058961748311257,0.7745602010509481,0.9722015877431024,0.1661382175533467,0.029181796819812242
59,fmnist,FedALA,57,1.0395199404809694,0.6257710760795065,0.9423982180585666,0.31392420565351736,0.05499216403579742
60,fmnist,FedALA,58,0.6665318815775366,0.7608521818597213,0.9643648208968415,0.21651213933696076,0.048746607036281996
61,fmnist,FedALA,59,0.6096884024339725,0.7782727895819054,0.9704277150577757,0.1830112244450593,0.036968221004536304
62,fmnist,FedALA,60,0.5822651982938735,0.7902101896275988,0.9709349939367987,0.19057300785732753,0.039424900283441984
63,fmnist,FedALA,61,0.598167369769176,0.7667923235092529,0.9692145129083259,0.1947587397724541,0.031919900810627684
64,fmnist,FedALA,62,0.6471391099835813,0.771475896732922,0.9677499771223084,0.19987439063133836,0.04318709287869119
65,fmnist,FedALA,63,0.6300296492166586,0.7557687914096413,0.9679734751456829,0.2146823089361985,0.03835612288973116
66,fmnist,FedALA,64,0.5145348454148669,0.8078021475896733,0.9770667422209031,0.15042571842582778,0.026331554819781396
67,fmnist,FedALA,65,0.63742994913779,0.7832990632853553,0.9690126350088913,0.19261839387568122,0.04324039485802625
68,fmnist,FedALA,66,0.689986275178118,0.7794722412611378,0.963063837710064,0.19303923983551893,0.05511278308319832
69,fmnist,FedALA,67,0.9319052214016774,0.7256111491889422,0.9517949247069389,0.21860547063061758,0.06115643536924854
70,fmnist,FedALA,68,0.6787099571385677,0.7535412382910669,0.9658123967840426,0.16697885531008902,0.03555031150897937
71,fmnist,FedALA,69,0.6143358045355531,0.771475896732922,0.9686748729167166,0.19501006197623208,0.039855077558376494
72,fmnist,FedALA,70,0.6901895888113386,0.7491432488005483,0.9639011652259112,0.24517283386338917,0.045716757766436585
73,fmnist,FedALA,71,0.6465250133010229,0.7575965273018049,0.9664218247727105,0.22888629661291768,0.041875144289585754
74,fmnist,FedALA,72,0.5649169397183973,0.7914096413068311,0.9745546879261099,0.21135967730647465,0.04126378174584686
75,fmnist,FedALA,73,0.49748392714464057,0.8030043408727439,0.9780938721794734,0.13607190143195025,0.024692581197455685
76,fmnist,FedALA,74,0.6829378775148852,0.7601096641535298,0.964586302039892,0.2111683223231525,0.042142685112773
77,fmnist,FedALA,75,0.49990114655525514,0.8090015992689057,0.9776000180332838,0.2012404694624807,0.03028575312509051
78,fmnist,FedALA,76,0.4253548755131351,0.845442083618917,0.9851544942860486,0.13248299588208462,0.023336634117018192
79,fmnist,FedALA,77,0.4833391795105497,0.8144848069453964,0.9781651890036341,0.15095817251144145,0.026498691788481018
80,fmnist,FedALA,78,0.600090913861629,0.7948366461046379,0.9722041053145123,0.1630944861641931,0.03749225060477503
81,fmnist,FedALA,79,0.7004927616968893,0.7778158556088646,0.9651621318150225,0.2119618169774469,0.0515205005846085
82,fmnist,FedALA,80,0.6475957357245783,0.798492117888965,0.9685334894377361,0.19345713937705028,0.050002170917049386
83,fmnist,FedALA,81,0.7571672581389294,0.7819282613662326,0.9617509202495431,0.22855096082102538,0.05958313502745322
84,fmnist,FedALA,82,0.48055829386473425,0.8305346127484579,0.9796291032192169,0.16118366567891848,0.02544426118670846
85,fmnist,FedALA,83,0.5050875966469552,0.8059172949508796,0.9773960355613761,0.17950885524544985,0.023996181162943577
86,fmnist,FedALA,84,0.6178888639950789,0.7672492574822938,0.9682920361182071,0.2074609985338714,0.03720493501686128
87,fmnist,FedALA,85,0.6343553136444328,0.7747886680374686,0.9663776207394862,0.21232093413398107,0.04352937627696797
88,fmnist,FedALA,86,0.43710722486941844,0.8365318711446196,0.9830380836888256,0.10693883761877379,0.017424281745319282
89,fmnist,FedALA,87,0.5740589362938694,0.7790153072880969,0.9721323569616822,0.18787117573081918,0.03173977811366752
90,fmnist,FedALA,88,0.5431432889044653,0.7909527073337903,0.9746483536079261,0.1486933230915855,0.027796305301201543
91,fmnist,FedALA,89,0.6406322767258298,0.7577678775416953,0.9672476734398939,0.210417451390086,0.04182073951071026
92,fmnist,FedALA,90,0.9943813753856193,0.7055631711217729,0.9522106009743324,0.27048056970156453,0.05260361719111361
93,fmnist,FedALA,91,0.595518547182654,0.801519305460361,0.9712761041080608,0.20172928802530304,0.04300379581245575
94,fmnist,FedALA,92,0.6268413482213896,0.7851839159241489,0.9704907591789924,0.17784716769518003,0.039596398950082705
95,fmnist,FedALA,93,1.0579106150089603,0.6853438428147133,0.9475414617129542,0.2545740968011005,0.059816168985645936
96,fmnist,FedALA,94,0.7372544589852978,0.740347269819511,0.9631223658684656,0.18013955525264636,0.03639275322780619
97,fmnist,FedALA,95,0.6572116999022223,0.7638793694311172,0.967914019074873,0.19943701575522413,0.03908669006750192
98,fmnist,FedALA,96,0.6121269099545305,0.7789010737948366,0.9730826356354003,0.1405478137076561,0.02527928215318547
99,fmnist,FedALA,97,0.6024272683021273,0.7666780900159927,0.9719475351884465,0.1722830735999729,0.03082981007398897
100,fmnist,FedALA,98,0.5502802350552698,0.7995773360749372,0.9753694620055865,0.1601499372065227,0.029140008205383424
101,fmnist,FedALA,99,0.9060481497600427,0.7102467443454421,0.9573948149449963,0.23076107818271166,0.044101617177557846
102,fmnist,FedALA,100,0.5866847338156698,0.7960932145305003,0.9738441977196491,0.14993006893200464,0.027204695973951636
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA,0,2.324273186411124,0.08846680355920603,0.4642278317386632,0.11108416059598317,0.14780977161476136
3,fmnist,FedALA,1,1.9699819784030606,0.2871321013004791,0.7310792786544367,0.29710582633004085,0.18859365283413276
4,fmnist,FedALA,2,1.8376344940896117,0.35381017567875883,0.7830831641581925,0.32443308693132455,0.15992007844080988
5,fmnist,FedALA,3,1.652935576087256,0.41512662559890484,0.8278837491696913,0.31754026103190874,0.13946874331178644
6,fmnist,FedALA,4,1.6726363615640727,0.41718001368925395,0.8524037647270536,0.2885973824431074,0.14530841558220373
7,fmnist,FedALA,5,1.0974725973955821,0.5608031028975587,0.9255002623735726,0.250689989818691,0.0685303978186573
8,fmnist,FedALA,6,0.9551423384931995,0.6543463381245722,0.9412015345496486,0.23406638647359815,0.06306631790828457
9,fmnist,FedALA,7,0.933971365627807,0.6754506046087155,0.9469665697806499,0.23496706336012044,0.06353360377424459
10,fmnist,FedALA,8,0.7604444229914024,0.7183436002737851,0.9593377444940051,0.20049052850081786,0.04112671798964942
11,fmnist,FedALA,9,0.7854123920790661,0.7118412046543463,0.9603099462692616,0.20595943156431065,0.04333700906023264
12,fmnist,FedALA,10,0.6964692928064803,0.7331736253707506,0.9655120163506299,0.17725874531415475,0.03426148359379541
13,fmnist,FedALA,11,0.8675749325857879,0.6545744923568332,0.9465962548796453,0.1934915430068885,0.045850177282424645
14,fmnist,FedALA,12,0.665978791663693,0.7530800821355236,0.9690697583821152,0.1625198194342668,0.033340238294864016
15,fmnist,FedALA,13,0.6607825323077527,0.7602669404517454,0.9647308738820478,0.20701654461024976,0.048776246008625505
16,fmnist,FedALA,14,0.7599722538893148,0.7079625827059092,0.9579160791247214,0.19506203176636094,0.04503232043616327
17,fmnist,FedALA,15,0.8646066580015498,0.6864590463153092,0.950128917085656,0.24620426568089673,0.05778922413830435
18,fmnist,FedALA,16,0.8329891567914866,0.6890257814282454,0.95180562494269,0.2530640135303771,0.056189090940635546
19,fmnist,FedALA,17,0.9814967338496026,0.6647843942505134,0.9408278283263948,0.2584653244095916,0.07430761475638396
20,fmnist,FedALA,18,0.6943667357695115,0.7471480720967374,0.9644251196343884,0.2140103487068213,0.04935209397529443
21,fmnist,FedALA,19,0.7912815857941452,0.666951859456993,0.9562183825398866,0.20504082835063878,0.039384770280179865
22,fmnist,FedALA,20,0.9220212005438748,0.6886835500798539,0.9517627473959952,0.25485318402135604,0.06198586929390758
23,fmnist,FedALA,21,0.5621052384284921,0.7865617157198266,0.9750671110186687,0.16771635351783815,0.031443191079602896
24,fmnist,FedALA,22,0.8107787696485669,0.6939310974218572,0.9511309068898384,0.20662265629246282,0.04980997008828384
25,fmnist,FedALA,23,0.7716530116117053,0.68440565822496,0.9589793700294164,0.22526172414157924,0.04741482689322402
26,fmnist,FedALA,24,0.5948338674392493,0.7663130276066621,0.9743176799621278,0.1590374527829102,0.029608261238275254
27,fmnist,FedALA,25,0.5848685171807084,0.7833675564681725,0.9733033487373144,0.13764012702670705,0.026559257486751413
28,fmnist,FedALA,26,0.6783465166613587,0.7538215833903719,0.9650701016358896,0.19410459180554596,0.045390788740850764
29,fmnist,FedALA,27,0.6129200900325328,0.7813712069358887,0.9714908753474373,0.21472520556188218,0.052099270157805515
30,fmnist,FedALA,28,0.6744200518877131,0.7227926078028748,0.9657155262842797,0.20412297963632944,0.03741428101874527
31,fmnist,FedALA,29,0.8125707803640891,0.7089322381930184,0.9570204142001587,0.21085986363016035,0.04864372596848839
32,fmnist,FedALA,30,0.5827484216976067,0.7741273100616016,0.9735522727212588,0.15819943729785627,0.032213228980219416
33,fmnist,FedALA,31,0.7185541547770422,0.7084759297284965,0.9624452129388521,0.18011485821864087,0.036172620224760414
34,fmnist,FedALA,32,0.6098056700002324,0.7716176135067305,0.9703944619824494,0.1943182157097827,0.045571703239955116
35,fmnist,FedALA,33,0.6055211333446605,0.7471480720967374,0.9726509009104451,0.1736417183941904,0.028434575326122348
36,fmnist,FedALA,34,0.5488826166081713,0.7842801733972166,0.9775891891081973,0.14516207654649613,0.025565982526165456
37,fmnist,FedALA,35,0.6307936113621179,0.7620351357517682,0.9697228105028461,0.1631402798315749,0.031240503711107898
38,fmnist,FedALA,36,0.6311545488326473,0.7661419119324664,0.9708680331464575,0.1918822355453267,0.03450261223238318
39,fmnist,FedALA,37,0.7254856312395394,0.7513118868355008,0.9650043931602189,0.2205293587660763,0.059836140496874045
40,fmnist,FedALA,38,0.7199486376807692,0.7189139858544376,0.9639089354383032,0.1926705987365266,0.03586845346748239
41,fmnist,FedALA,39,0.5296952657543142,0.8003650467716176,0.9780718818033789,0.1733780386234203,0.03396397260729531
42,fmnist,FedALA,40,0.5497722417050691,0.8012776637006617,0.9757128759923186,0.20744597873951826,0.045972901941333584
43,fmnist,FedALA,41,0.711058876329613,0.7538215833903719,0.9665933608174997,0.21810630097910289,0.050182766110858645
44,fmnist,FedALA,42,0.5331528265796158,0.7968856947296372,0.977552989842496,0.15615282380618242,0.029882584432251336
45,fmnist,FedALA,43,0.6271551689212974,0.7459502623773671,0.9704998546518284,0.17911818276176628,0.032004960622551044
46,fmnist,FedALA,44,0.5612110852187902,0.7808578599133014,0.976836998826148,0.15451793460478547,0.029263184411676153
47,fmnist,FedALA,45,0.5571307527149917,0.7906114533424595,0.9751562472882149,0.16614370746215504,0.032107279925174294
48,fmnist,FedALA,46,0.6821439433698707,0.7377367100159707,0.9654959487936235,0.21581666058599694,0.044688755512903154
49,fmnist,FedALA,47,0.687181401833747,0.7664841432808579,0.9663618180220689,0.23414609664533792,0.05640076169223731
50,fmnist,FedALA,48,0.5426071365921571,0.7907825690166552,0.9765739015590632,0.13752507407038664,0.022722760459737933
51,fmnist,FedALA,49,0.5520999056232865,0.7879306411133926,0.9762397656825985,0.1554560924884724,0.030897301351958718
52,fmnist,FedALA,50,0.5401212017856901,0.788215833903719,0.9771733387545048,0.12179084032191927,0.022471603644013804
53,fmnist,FedALA,51,0.48896097228811686,0.8088637919233401,0.9803775746364386,0.1215448232238177,0.021144308532768653
54,fmnist,FedALA,52,0.5556704374859459,0.8003080082135524,0.9743691975135499,0.1550588841134242,0.03270129514716799
55,fmnist,FedALA,53,0.6295312188505341,0.7491444216290212,0.9710908651007071,0.18368194030236873,0.03066780375916676
56,fmnist,FedALA,54,0.5894437481893147,0.7688797627195985,0.9736968052783662,0.1766363018737686,0.03316151036452415
57,fmnist,FedALA,55,0.5565103195505199,0.7773214693132557,0.97655260637892,0.11910088142022078,0.019028793526168097
58,fmnist,FedALA,56,0.5264045450995027,0.789584759297285,0.9783990359277338,0.11796002621236824,0.01812266091265777
59,fmnist,FedALA,57,0.4827400718131696,0.818560346794433,0.9813544899627606,0.1451384892981178,0.02793544051557888
60,fmnist,FedALA,58,0.5089684617917059,0.8123431439653206,0.9779322805637146,0.1918372117333201,0.039766665909446275
61,fmnist,FedALA,59,0.7090543360600993,0.7304928131416838,0.9641605832921416,0.21637411753096367,0.045246445097103426
62,fmnist,FedALA,60,0.5410162879140628,0.7934063426876569,0.976161050164355,0.17315563959345526,0.0375181787741817
63,fmnist,FedALA,61,0.512731214562413,0.8042436687200547,0.9776165107640467,0.15815083335360963,0.029031064436686408
64,fmnist,FedALA,62,0.48012303815195617,0.8147958019621264,0.9817812417702413,0.11856256376781016,0.021278675058195178
65,fmnist,FedALA,63,0.6724678438916294,0.7532511978097194,0.9672117539105923,0.18483730760127573,0.03685851914709968
66,fmnist,FedALA,64,0.740315294305517,0.7284964636093999,0.9636022173044242,0.17512556531980047,0.033221377385341165
67,fmnist,FedALA,65,0.5640034979937592,0.7837668263746292,0.9761019701947733,0.16773899806139125,0.032484683373476105
68,fmnist,FedALA,66,0.5655822565464256,0.792550764316678,0.9753807892697733,0.12854753850300066,0.02812583024833061
69,fmnist,FedALA,67,0.5643638699780892,0.785763175906913,0.9755777088759698,0.1890048890275626,0.03687660022711049
70,fmnist,FedALA,68,0.5210568554912337,0.8105749486652978,0.977006103124475,0.18669665738015476,0.04011861381694025
71,fmnist,FedALA,69,0.6798773643478033,0.7475473420031942,0.9676192544401878,0.2046985422702993,0.04568145366167947
72,fmnist,FedALA,70,0.5607257453657409,0.8011065480264659,0.9751240138792019,0.18459476094758315,0.03963091032608339
73,fmnist,FedALA,71,0.5794330228324119,0.783937942048825,0.9754793005699762,0.18631703341933456,0.03595843471946906
74,fmnist,FedALA,72,0.4497699311891479,0.8226671229751312,0.9840730703951978,0.10448651408183231,0.015134117468173468
75,fmnist,FedALA,73,0.6145992364679166,0.7822838238649327,0.9736748336988496,0.18860973229448116,0.0412487868143356
76,fmnist,FedALA,74,0.6111885930380292,0.7831964407939768,0.972265867773211,0.18102761382416713,0.03823941775514937
77,fmnist,FedALA,75,0.7458918569396062,0.7499429614419347,0.9657679350077412,0.1899432256683967,0.04117878099823148
78,fmnist,FedALA,76,0.48183206150350016,0.8158795345653662,0.9810802850112923,0.10409840004422824,0.01738830932499943
79,fmnist,FedALA,77,0.48877459317223365,0.8163928815879534,0.980137320075706,0.117395393772365,0.022896446078677593
80,fmnist,FedALA,78,0.5101030165304647,0.8039584759297285,0.9788714141935414,0.14602847522594226,0.02797463553946802
81,fmnist,FedALA,79,0.4578082364884699,0.8226671229751312,0.9831467572391313,0.09879305821610046,0.014272227446923738
82,fmnist,FedALA,80,0.583245328494879,0.76585671914214,0.9744234267535608,0.13232538222223528,0.018842321258993506
83,fmnist,FedALA,81,0.6288751626081195,0.7673967602099019,0.9710725995980304,0.1693467764157059,0.03383329875100469
84,fmnist,FedALA,82,0.5225686277683924,0.7936344969199178,0.9781388272427344,0.1441655282396523,0.024331106847012385
85,fmnist,FedALA,83,0.6727227974713216,0.7419575633127995,0.9676436814221879,0.1948123172305717,0.03559145593122686
86,fmnist,FedALA,84,0.5358397325772245,0.7890714122746977,0.9764982637071167,0.1628194267757648,0.028094476271338494
87,fmnist,FedALA,85,0.4107177453191375,0.8397216518366416,0.9850642977285184,0.12175290362311239,0.01914230280851184
88,fmnist,FedALA,86,0.561505397359276,0.7796600501939311,0.9748125152420476,0.1587695639535973,0.02956506723275396
89,fmnist,FedALA,87,0.9515011830367568,0.6733972165183664,0.9559437464202906,0.2441769632063606,0.04726964866139053
90,fmnist,FedALA,88,0.5297937982499639,0.7922655715263518,0.9779744414061735,0.16609034428062117,0.029347262005708977
91,fmnist,FedALA,89,0.4176605504289648,0.8397786903947069,0.9846516009178401,0.12442252384743187,0.019380840470730014
92,fmnist,FedALA,90,0.5641865733975633,0.7960301163586585,0.9758953012788055,0.16981940319513047,0.038322740144460465
93,fmnist,FedALA,91,0.5727559862992311,0.7788044718229523,0.9760689107151594,0.14660526515437408,0.021867816722875317
94,fmnist,FedALA,92,0.4412596847016923,0.8332762947752681,0.9830279814610551,0.1257354928226234,0.021505640477020842
95,fmnist,FedALA,93,0.4324905835061604,0.8255190508783938,0.9847942497384822,0.09834547235431874,0.013275935069464671
96,fmnist,FedALA,94,0.4643758202375685,0.8225530458590007,0.9820081225796622,0.13132139771095255,0.02323537222943548
97,fmnist,FedALA,95,0.5837844978744495,0.7846224047456081,0.9729702437031311,0.1713245389170823,0.03487383434106839
98,fmnist,FedALA,96,0.5057500677316209,0.8078370978781656,0.978877111815217,0.15231425344215316,0.027834075430005097
99,fmnist,FedALA,97,0.5347763221775249,0.7902121834360027,0.9773560436133362,0.13608239975511655,0.022759230716662283
100,fmnist,FedALA,98,0.6359661666423022,0.7815423226100844,0.9728670138233182,0.20623571889038678,0.0401159444818606
101,fmnist,FedALA,99,0.4971662229676969,0.8068674423910563,0.980073687458557,0.14993523194279107,0.027961541123470376
102,fmnist,FedALA,100,0.6223747424535043,0.7793748574036048,0.9704571142204651,0.20339152880904657,0.04862739400324566
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA,0,2.324273186411124,0.08846680355920603,0.4642278317386632,0.11108416059598317,0.14780977161476136
3,fmnist,FedALA,1,1.969979498417742,0.2871321013004791,0.7310823215839947,0.29710582633004085,0.18856636508393904
4,fmnist,FedALA,2,1.8376278087361158,0.35381017567875883,0.783085617537633,0.32443308693132455,0.15990651949491955
5,fmnist,FedALA,3,1.652922035478596,0.41512662559890484,0.8278861407913609,0.31754026103190874,0.13946700079239507
6,fmnist,FedALA,4,1.6726066357776417,0.41718001368925395,0.8524066156847862,0.2885973824431074,0.1453064176410625
7,fmnist,FedALA,5,1.0973446977837484,0.5608031028975587,0.9255195280337587,0.250689989818691,0.06852775066336303
8,fmnist,FedALA,6,0.9551325195976108,0.6543463381245722,0.9412072624101537,0.2342215890067945,0.06302356753067608
9,fmnist,FedALA,7,0.9341752320734777,0.675336527492585,0.946941081221454,0.23506878134712708,0.06352370612864332
10,fmnist,FedALA,8,0.7603099021481698,0.7183436002737851,0.9593583309123805,0.20053699132524433,0.04108493153644322
11,fmnist,FedALA,9,0.7853460718453757,0.7118412046543463,0.9603167959356727,0.20604814531980345,0.043339926401911
12,fmnist,FedALA,10,0.6966941002995094,0.7329454711384896,0.9654819179578902,0.17708708069290224,0.03432331967700623
13,fmnist,FedALA,11,0.8675974263047017,0.654745608031029,0.9465936794171135,0.193501801216872,0.04585542313805595
14,fmnist,FedALA,12,0.6661469264200782,0.7530230435774583,0.9690432857598468,0.1625058728334077,0.03337457524979939
15,fmnist,FedALA,13,0.6608894534647431,0.7600958247775497,0.9647149469552659,0.20706127566116173,0.048820569537489845
16,fmnist,FedALA,14,0.7600087565700714,0.708133698380105,0.9579141395696152,0.19517201950857618,0.04501930255963708
17,fmnist,FedALA,15,0.8644677546469397,0.6862879306411134,0.9501461311860234,0.2460497292673944,0.05776218169409477
18,fmnist,FedALA,16,0.8348725684598337,0.6887405886379192,0.9516489385475287,0.2531693239206888,0.056329786478730624
19,fmnist,FedALA,17,0.9822919450171294,0.6647273556924481,0.9407596291039231,0.25859268729385465,0.07437212724257429
20,fmnist,FedALA,18,0.6948427713340588,0.7470339949806069,0.9643825894487192,0.21352006329289414,0.04932685219067577
