1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
71,Cifar10,FedALA,69,0.7374238878800229,0.695295842217484,0.939748414834293,0.14709274580438494,0.050814956537752407
72,Cifar10,FedALA,70,0.8285409417334417,0.6731076759061834,0.9302514589840597,0.17868937614973524,0.06493740263208865
73,Cifar10,FedALA,71,0.9187915840794417,0.6590485074626866,0.9261795581420159,0.12765418041661206,0.04054846180405246
74,Cifar10,FedALA,72,0.8047605401215969,0.687433368869936,0.9325088953654977,0.1567022206524676,0.05167741345835462
75,Cifar10,FedALA,73,0.7179083451029079,0.7146188699360341,0.938016780784583,0.16642444414536575,0.05981383723570624
76,Cifar10,FedALA,74,0.8405914065844053,0.6713752665245203,0.9299634720608941,0.1488953667218699,0.04507491009874072
77,Cifar10,FedALA,75,0.8236529512074302,0.6797707889125799,0.9335907373525719,0.13216134969654836,0.04321952968119982
78,Cifar10,FedALA,76,0.9555207043023864,0.6478544776119403,0.9203984794582631,0.1641270548488254,0.05516411094509272
79,Cifar10,FedALA,77,0.7974475553682605,0.6849680170575693,0.9313643422911166,0.17887600930076744,0.05786974238517897
80,Cifar10,FedALA,78,1.0958692537383223,0.6419909381663113,0.8998057205121089,0.24365196560732702,0.1112332280652787
81,Cifar10,FedALA,79,0.9252012268658459,0.6693097014925373,0.9181323982416554,0.16089097467602295,0.0682202074766119
82,Cifar10,FedALA,80,1.164816043727555,0.6106076759061834,0.9016276550999834,0.187008895812912,0.0750900777145782
83,Cifar10,FedALA,81,0.7835856330769708,0.6870335820895522,0.9361893218617273,0.15615487413711618,0.052013462228237405
84,Cifar10,FedALA,82,0.801022641458444,0.6820362473347548,0.9347170616213202,0.17025894024955215,0.05566991202860299
85,Cifar10,FedALA,83,0.7356544128208289,0.697161513859275,0.9402465289636518,0.13537868433759928,0.04161567738739863
86,Cifar10,FedALA,84,0.896443547971477,0.662046908315565,0.9255516179932229,0.16630221386945407,0.0509051319827796
87,Cifar10,FedALA,85,0.7608359208463752,0.7020255863539445,0.9334877317368726,0.18502478313392912,0.06161203639681954
88,Cifar10,FedALA,86,0.9299477286011286,0.6589818763326226,0.9198652572762216,0.1814072358795036,0.0646869626936334
89,Cifar10,FedALA,87,0.6420913425399568,0.7252798507462687,0.948371184764454,0.13626761585964303,0.03929580944166944
90,Cifar10,FedALA,88,1.0394608297845886,0.6198027718550106,0.9087672549845189,0.21938096418105693,0.08709566150353218
91,Cifar10,FedALA,89,1.0359075310331287,0.628731343283582,0.9162094047052264,0.15827650804895282,0.057904521720711394
92,Cifar10,FedALA,90,0.8999971525189543,0.6590485074626866,0.9252185632038837,0.16033743499041642,0.05513161019010961
93,Cifar10,FedALA,91,0.9369863936463776,0.6616471215351812,0.9178603876174647,0.1964493603672598,0.08848857514013818
94,Cifar10,FedALA,92,0.7733436964391094,0.6939632196162047,0.9350294428050702,0.14668639099074454,0.04813059371162406
95,Cifar10,FedALA,93,1.0742035115981432,0.6369936034115139,0.9038430057915928,0.2191325591770763,0.09552263273294002
96,Cifar10,FedALA,94,0.9011109111280966,0.6711753731343284,0.9180904902608417,0.22313847241466986,0.09436514433111227
97,Cifar10,FedALA,95,0.7820861789711557,0.6990271855010661,0.9309445333678541,0.20096606443433135,0.07898030468143974
98,Cifar10,FedALA,96,1.3069091892943476,0.5993470149253731,0.895713916207676,0.2159138765869867,0.09962745964654017
99,Cifar10,FedALA,97,0.7022789106131598,0.7152851812366737,0.9367355150773715,0.16097627992200286,0.061265044342757445
100,Cifar10,FedALA,98,0.6429508620860575,0.7238805970149254,0.9446517026204893,0.1431392506830651,0.05146858986036527
101,Cifar10,FedALA,99,0.9812576994949753,0.6347947761194029,0.9149459637635013,0.2264553002357375,0.08878666585884408
102,Cifar10,FedALA,100,0.8096309493648718,0.6806369936034116,0.9308838824752089,0.15442696527105884,0.055536815765541106
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedALA,0,2.3059425284118564,0.11043108036189463,0.5080614393197074,0.15944958620936228,0.1805994521629075
3,Cifar10,FedALA,1,2.3562653364984785,0.21447578499201703,0.5900338577644353,0.25014404984960437,0.23905372879931874
4,Cifar10,FedALA,2,2.145007052583891,0.3169238956891964,0.6885195319635075,0.21664836271063617,0.23446026800528308
5,Cifar10,FedALA,3,2.413575743864635,0.23330228845130388,0.645738651539251,0.24031090622009105,0.2092592401391199
6,Cifar10,FedALA,4,2.5342399549406336,0.18912985630654602,0.6652972432691796,0.2384824917275711,0.1615581750311917
7,Cifar10,FedALA,5,2.587524865251764,0.16684406599254922,0.6851856125934253,0.20449274662416472,0.12196053068203637
8,Cifar10,FedALA,6,2.27149016436572,0.2368281000532198,0.7160357791824095,0.21946185007786503,0.13793084378024972
9,Cifar10,FedALA,7,2.610489292818685,0.2425492283129324,0.6785056754538605,0.2409817200062851,0.16794051250416792
10,Cifar10,FedALA,8,2.7311089097964216,0.17981639169771155,0.6728557520779632,0.19557940405936708,0.14597573302734768
11,Cifar10,FedALA,9,1.6784668090198387,0.40447046301224054,0.8258977346409039,0.19465028401574497,0.08687487296141104
12,Cifar10,FedALA,10,2.3115491290571186,0.24514369345396486,0.7171715657835025,0.2494834830899499,0.13766151268255367
13,Cifar10,FedALA,11,2.007608805242349,0.32796700372538584,0.7467481850084272,0.2008096772118916,0.1439884563681444
14,Cifar10,FedALA,12,2.6080441055265102,0.24600851516764236,0.6878373738897879,0.2248121425807132,0.14999351783387505
15,Cifar10,FedALA,13,2.123330289072573,0.3177221926556679,0.7480251580809743,0.23487949266453798,0.14348786621792392
16,Cifar10,FedALA,14,1.9915695560804718,0.2974321447578499,0.7754389638768181,0.19487613277918656,0.10619391668731867
17,Cifar10,FedALA,15,2.589493785994537,0.21693720063863758,0.7089706221607116,0.19167114499785537,0.12734067985183295
18,Cifar10,FedALA,16,2.0963146561916117,0.27481373070782333,0.7625554918529552,0.2180828327675162,0.10402826263563256
19,Cifar10,FedALA,17,1.8298430005479858,0.3731373070782331,0.7886258526287588,0.20291273386616882,0.11664502355448689
20,Cifar10,FedALA,18,2.0253076533855676,0.3334220329962746,0.7614088002669378,0.21766385587789505,0.12622365533340754
21,Cifar10,FedALA,19,1.7702545236293874,0.3734699308142629,0.8076842189806619,0.20346116473486767,0.11894564350665646
22,Cifar10,FedALA,20,1.7205535866113375,0.410391165513571,0.8138865343283832,0.17081804305985918,0.1128806163584321
23,Cifar10,FedALA,21,1.6637512460441406,0.4473124002128792,0.8189824809271544,0.1804451323962228,0.12739269984576718
24,Cifar10,FedALA,22,1.7379934175714997,0.38890367216604577,0.8118193158369564,0.2021679256930107,0.1044326176712642
25,Cifar10,FedALA,23,1.9146493639156423,0.37360298030867484,0.7858988790328882,0.23303713685132413,0.13175497472278527
26,Cifar10,FedALA,24,1.9081546114072068,0.3533129324108568,0.7907198345229695,0.21101494847021163,0.10745623282194544
27,Cifar10,FedALA,25,1.8277586954472544,0.3910989888238425,0.8039864305586122,0.2550027082970259,0.11551144193319074
28,Cifar10,FedALA,26,1.604348131922264,0.420569451836083,0.8403541951617965,0.16152987950346004,0.06344447937386999
29,Cifar10,FedALA,27,1.4800186498376329,0.4687333688131985,0.8590899558842517,0.15062592750930315,0.061793469754452685
30,Cifar10,FedALA,28,1.9397185824740324,0.3779270888770623,0.7956751359282138,0.24960424923608512,0.12680760101690552
31,Cifar10,FedALA,29,2.0442754337185582,0.3773948908994146,0.7857198886022434,0.21928315124213837,0.1255918178833712
32,Cifar10,FedALA,30,1.7499008269331857,0.4219664715274082,0.8088975781348167,0.17943494274115704,0.12559697041943133
33,Cifar10,FedALA,31,1.4698079753970603,0.4709952102182012,0.8614913558149322,0.14722689426603713,0.05721655417484301
34,Cifar10,FedALA,32,2.224528723188689,0.30109100585417775,0.7658255022752151,0.21042057370299203,0.10257080171173444
35,Cifar10,FedALA,33,2.2033958523570387,0.32271154869611496,0.7678667893900338,0.24616824856638142,0.13000004980881757
36,Cifar10,FedALA,34,1.7440996527504946,0.3972857903139968,0.8201509680798306,0.1915466055819386,0.09099270193776988
37,Cifar10,FedALA,35,1.882568078921255,0.3688131985098457,0.8034810752819107,0.23415045804340426,0.10296260847558773
38,Cifar10,FedALA,36,2.510796560463045,0.27441458222458753,0.7511791620659343,0.21890980822420075,0.1145008944050757
39,Cifar10,FedALA,37,2.1712687197113096,0.3400079829696647,0.7711198783869965,0.22911387892410814,0.13701049033247867
40,Cifar10,FedALA,38,1.9938661896374283,0.38065460351250663,0.7919154268227429,0.22070819697700103,0.13073493745935935
41,Cifar10,FedALA,39,2.103247245915923,0.35597392229909525,0.7819740928198515,0.23091523957120624,0.13932937079354776
42,Cifar10,FedALA,40,1.721484444774601,0.4328100053219798,0.8226793141903487,0.21092528643576075,0.11357609782505884
43,Cifar10,FedALA,41,1.7504475219028128,0.42369611495476317,0.8137768334393322,0.20750472915921495,0.11650252890542692
44,Cifar10,FedALA,42,1.4953209538878,0.4768493879723257,0.8546307657863326,0.18545398079582606,0.08419952903309535
45,Cifar10,FedALA,43,1.5060974426592153,0.47625066524747206,0.8502364692062055,0.16699808883362907,0.09036165636021293
46,Cifar10,FedALA,44,1.6460893494748905,0.4224321447578499,0.8344896098088768,0.20253927397357696,0.08363075284563926
47,Cifar10,FedALA,45,2.05244225263473,0.38537786056412987,0.7921787815828115,0.20574689033931762,0.1264473866978801
48,Cifar10,FedALA,46,1.9740505706893845,0.3734699308142629,0.7953084535338721,0.23564070668219314,0.12657524866302383
49,Cifar10,FedALA,47,2.2036985352111342,0.3334885577434806,0.774085008591659,0.23036662799451998,0.11733350014674605
50,Cifar10,FedALA,48,1.7848894453080717,0.39622139435870146,0.8167308692968458,0.22221762454005708,0.10802315477212747
51,Cifar10,FedALA,49,1.91490874394123,0.38151942522618415,0.8078291927913328,0.19447837027573683,0.10248090754148301
52,Cifar10,FedALA,50,1.9636346867124863,0.376729643427355,0.805436801992126,0.2195656072565928,0.10847400165082914
53,Cifar10,FedALA,51,1.5841956522523162,0.447645023948909,0.8394546664492529,0.1994687988443172,0.100010176718475
54,Cifar10,FedALA,52,1.4478040606407059,0.48716072378924963,0.8606031412634428,0.15259879530548737,0.07584987135700583
55,Cifar10,FedALA,53,1.5149894358926475,0.4588877062267163,0.8525697178412809,0.1636991474183427,0.0729106187176804
56,Cifar10,FedALA,54,1.5379622129877502,0.4587546567323044,0.848266714230894,0.16516698610618694,0.07306751088539219
57,Cifar10,FedALA,55,1.4712010001110687,0.4747871208089409,0.8582766541688918,0.16312531108905473,0.07605431537301985
58,Cifar10,FedALA,56,1.5485326495835814,0.4481106971793507,0.8455575108703438,0.16573013738194942,0.0730616332457882
59,Cifar10,FedALA,57,1.5651090408288035,0.4496407663650878,0.8471071872903454,0.16904291206912975,0.0727615224817676
60,Cifar10,FedALA,58,1.7947689552525574,0.40393826503459285,0.817684883458315,0.20769332111215952,0.10330151623464712
61,Cifar10,FedALA,59,1.8805953093447267,0.4115886109632783,0.8176288245800164,0.20757801156396,0.10724158978173391
62,Cifar10,FedALA,60,1.4386688409752275,0.49175093134646086,0.8618166615374473,0.14956498535073726,0.07089431528741391
63,Cifar10,FedALA,61,1.9649353996724068,0.3812533262373603,0.8065566654833212,0.2428140113057467,0.11108537015109662
64,Cifar10,FedALA,62,1.841695605231017,0.4017429483767962,0.8145131513244278,0.1928549308515134,0.09833897771025231
65,Cifar10,FedALA,63,1.7470994684550614,0.4099254922831293,0.8253024253045853,0.2078722580139184,0.09591436334544859
66,Cifar10,FedALA,64,1.6263536994129504,0.4503060138371474,0.8332332946322182,0.21458919950214037,0.11272647517648353
67,Cifar10,FedALA,65,1.7370746253857172,0.4281532730175625,0.8266846324083514,0.2240059957261721,0.10701421683805572
68,Cifar10,FedALA,66,2.037162089490602,0.3681479510377861,0.8028312734957389,0.1720294552024481,0.0882284035981002
69,Cifar10,FedALA,67,1.5155634300401757,0.4697977647684939,0.8504165572525965,0.12948524764039188,0.06435918323019366
70,Cifar10,FedALA,68,1.9627245332420962,0.40214209686003194,0.8078921882342037,0.21513669711679215,0.11278389205759298
71,Cifar10,FedALA,69,1.7986884854408682,0.42336349121873335,0.8217623324890985,0.22116484857327912,0.11505205761943954
72,Cifar10,FedALA,70,1.5927786143976794,0.44372006386375734,0.8458122741251092,0.19443641592069347,0.07850944295571327
73,Cifar10,FedALA,71,1.642736722562333,0.4554949441192123,0.837158575894523,0.21999304242099502,0.10749876598467992
74,Cifar10,FedALA,72,1.5138589656860517,0.46580627993613627,0.854637076273419,0.1783425172379364,0.07482771933632659
75,Cifar10,FedALA,73,1.543815252263848,0.47239222990952634,0.8507643251562947,0.17524152630009754,0.07977554326282635
76,Cifar10,FedALA,74,1.5132871627998086,0.4638770622671634,0.8542937746431847,0.16743016427947788,0.07526274614416131
77,Cifar10,FedALA,75,1.6687161766040508,0.42083555082490687,0.8379367906619386,0.16315759557273965,0.07173542563044348
78,Cifar10,FedALA,76,1.6902836640009746,0.42276476849387973,0.8328342257355356,0.21698295890475972,0.08825519794788386
79,Cifar10,FedALA,77,1.6383013852899877,0.44365353911655137,0.8373879015853413,0.18784624536063776,0.09280399138344705
80,Cifar10,FedALA,78,1.5533210212493433,0.4650079829696647,0.8468702104628874,0.1880076157944354,0.08827991839738061
81,Cifar10,FedALA,79,1.500337648987884,0.48097392229909525,0.8570102379442417,0.17950449144162903,0.07247247400167432
82,Cifar10,FedALA,80,1.7129596664080677,0.43001596593932945,0.8302450184404792,0.18329857766305185,0.09985046612193793
83,Cifar10,FedALA,81,1.8893163322879976,0.4024747205960617,0.8139376240356915,0.1865244774653576,0.0955379042070008
84,Cifar10,FedALA,82,1.6189936730100545,0.4549627461415647,0.8381733462892614,0.1934548115980172,0.0944890016890698
85,Cifar10,FedALA,83,1.8738989125920458,0.43201170835550823,0.8201585180928123,0.20708782010997748,0.11755448267532205
86,Cifar10,FedALA,84,2.1255030869555718,0.38737360298030865,0.8029134018442858,0.2013285791743164,0.1013355221926141
87,Cifar10,FedALA,85,1.4374171401505094,0.49228312932410856,0.8629779849795917,0.17970599635894302,0.07798681031521144
88,Cifar10,FedALA,86,1.3646526653033726,0.5063863757317723,0.8709931089967743,0.15459396031371309,0.07223196852529178
89,Cifar10,FedALA,87,1.5132626465753107,0.47292442788717404,0.8539241929720581,0.1670727165921597,0.08145969790625536
90,Cifar10,FedALA,88,1.452385874514055,0.5025279403938265,0.8579293320305253,0.19986291376927884,0.097554985470729
91,Cifar10,FedALA,89,1.4579941843098416,0.4857637040979244,0.858510575188274,0.15437903906431133,0.07436072701835636
92,Cifar10,FedALA,90,1.5160727371367202,0.4714608834486429,0.8507273638624225,0.1643165351083336,0.0896065027885948
93,Cifar10,FedALA,91,1.8811266353235478,0.4079297498669505,0.814897750136781,0.20145825917811808,0.11140025764133821
94,Cifar10,FedALA,92,2.848690527538341,0.29397285790314,0.7690162183055357,0.21922466751954087,0.09939175360715015
95,Cifar10,FedALA,93,2.0324703244484787,0.37932410856838744,0.8051548240195144,0.2019189304766216,0.11176957727587683
96,Cifar10,FedALA,94,2.361247208449255,0.3489888238424694,0.7836433535186879,0.2008464700500379,0.1104184654007861
97,Cifar10,FedALA,95,2.0157684348955955,0.36848057477381585,0.8141709235972401,0.17561609152887386,0.07599355906554535
98,Cifar10,FedALA,96,1.7649265510411363,0.43587014369345395,0.8309096099813594,0.20452033159303562,0.09607842101756182
99,Cifar10,FedALA,97,1.8785990200842224,0.41185470995210216,0.8174072898588923,0.20874181107229056,0.10689871865797652
100,Cifar10,FedALA,98,1.3757813063986082,0.5063198509845662,0.8669654135972508,0.15054169794268557,0.0740187308010363
101,Cifar10,FedALA,99,1.8776466246526295,0.40380521554018095,0.8144565865970005,0.2089108636069885,0.11468787902122098
102,Cifar10,FedALA,100,1.7493767186172997,0.4365353911655136,0.8257829149049076,0.2149542612312525,0.1251546876010832
