1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
61,Cifar100,FedALA,59,3.32103192172888,0.17515627078068893,0.8529468145907911,0.07279974535164015,0.034783482115654935
62,Cifar100,FedALA,60,3.3911210436013697,0.16544753291661124,0.8460428830503525,0.07315100555754309,0.03857521158240492
63,Cifar100,FedALA,61,3.3538727554873446,0.17103338209868332,0.8490415755430621,0.07578884871522315,0.03533287648260962
64,Cifar100,FedALA,62,3.347251315879677,0.17695172230349782,0.8485194716770926,0.060615828330996775,0.033136828344894446
65,Cifar100,FedALA,63,3.3343650260342264,0.17708471871259476,0.8484869364594144,0.06672298298623552,0.03489577585278005
66,Cifar100,FedALA,64,3.3430001257902724,0.171964356962362,0.8488257158370475,0.058753676760238044,0.03359924824536322
67,Cifar100,FedALA,65,3.3706990962891146,0.16245511371192978,0.8487365047498489,0.062012699791803405,0.03485405153048183
68,Cifar100,FedALA,66,3.3715434637716046,0.1629870993483176,0.8463801130557099,0.07135193893866928,0.03594799973847522
69,Cifar100,FedALA,67,3.322665194433516,0.17163186593961963,0.8494373973086848,0.06747873915284217,0.03230441199682653
70,Cifar100,FedALA,68,3.2771656322781557,0.1787471738263067,0.8530338456334143,0.06605827309957432,0.031449890508770555
71,Cifar100,FedALA,69,3.2769896413813915,0.1696369198031653,0.8535717167951135,0.05691600667752871,0.027639212898292007
72,Cifar100,FedALA,70,3.3558295778793803,0.16405107062109323,0.8468823025394624,0.0661159642978901,0.03481962141299385
73,Cifar100,FedALA,71,3.3389066722214418,0.17548876180343131,0.8468518706847712,0.07064679406292983,0.0352721770402899
74,Cifar100,FedALA,72,3.3053047196525944,0.17356031387152546,0.8499786480630496,0.06700802946073342,0.03305197060337317
75,Cifar100,FedALA,73,3.2867328110087373,0.17994414150817928,0.8525307986812255,0.06581275500059823,0.03335957275696166
76,Cifar100,FedALA,74,3.2650298023609214,0.18346854634924856,0.8531831475611501,0.0657142904754929,0.032207427576217244
77,Cifar100,FedALA,75,3.2948104182900417,0.1802101343263732,0.8527127823085642,0.07720827441103141,0.03455259024816202
78,Cifar100,FedALA,76,3.3270964952640973,0.1611916478255087,0.8501933191879054,0.05296032360508649,0.028581056546964797
79,Cifar100,FedALA,77,3.2466630820227858,0.1786806756217582,0.8539937244820596,0.064142646987949,0.02976308109656019
80,Cifar100,FedALA,78,3.2813382676317495,0.1763532384625615,0.8512063051022791,0.06533535528079772,0.028554192993118035
81,Cifar100,FedALA,79,3.3008658171807115,0.16797446468945337,0.8488506197130504,0.05762714322524613,0.029743070049614018
82,Cifar100,FedALA,80,3.2397257623975646,0.17422529591701025,0.8532929738026294,0.059120335323562,0.030847052240287415
83,Cifar100,FedALA,81,3.2556300403997507,0.1763532384625615,0.8534396289675298,0.06061208718482073,0.03339396574798066
84,Cifar100,FedALA,82,3.2524543848460525,0.18060912355366404,0.8518092142881726,0.06238634966767072,0.032950474148616564
85,Cifar100,FedALA,83,3.2941926139967284,0.173493815666977,0.8510460963466312,0.06554297212251041,0.03214570499055872
86,Cifar100,FedALA,84,3.2468477906776503,0.1763532384625615,0.854465412250212,0.06541619918118775,0.03117997353347667
87,Cifar100,FedALA,85,3.2304416925569273,0.17994414150817928,0.8534419864059332,0.05510607189220816,0.028933431117706174
88,Cifar100,FedALA,86,3.2429918410927283,0.18160659662189121,0.8514815908401452,0.06040365442866973,0.029967475812133167
89,Cifar100,FedALA,87,3.3483498851703057,0.16710998803032318,0.846672776458618,0.06249565707239587,0.03403173433474213
90,Cifar100,FedALA,88,3.216004246156102,0.18067562175821253,0.8538933993491844,0.0646344839506684,0.028443821084789014
91,Cifar100,FedALA,89,3.2519720578866407,0.17236334618965288,0.8520934381211944,0.06452469714846801,0.032214219338502284
92,Cifar100,FedALA,90,3.230996886740115,0.1889213991222237,0.8517754560067343,0.0654332769197328,0.032536586850913395
93,Cifar100,FedALA,91,3.23034210203854,0.1859954781220907,0.85376176617778,0.06336850719080694,0.031680578632898145
94,Cifar100,FedALA,92,3.4246285135820087,0.15673626812076075,0.8439708552841007,0.07069922762985377,0.03222893775853305
95,Cifar100,FedALA,93,3.3387712140984487,0.17555526000797977,0.846146692207666,0.07761497826020687,0.03997106208207701
96,Cifar100,FedALA,94,3.364433519256808,0.17176486234871657,0.8450081437829863,0.0692373954820074,0.03808998739503865
97,Cifar100,FedALA,95,3.2973539431304397,0.17841468280356432,0.846644408614701,0.06796022004204788,0.03983674205366789
98,Cifar100,FedALA,96,3.341026788551325,0.17156536773507114,0.844163839789676,0.0694837880495071,0.03581180087210376
99,Cifar100,FedALA,97,3.2469409857837097,0.18546349248570287,0.8498895627309677,0.06690300585574534,0.03517050032925045
100,Cifar100,FedALA,98,3.207529832871538,0.18666046016757548,0.8535856952642903,0.06050803052292215,0.030313970527375753
101,Cifar100,FedALA,99,3.1526720898951237,0.18792392605399655,0.8573693914032114,0.05652380791468359,0.027728898062202245
102,Cifar100,FedALA,100,3.188955973581987,0.18519749966750898,0.8539033778607662,0.0640367563459985,0.029808096867518973
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedALA,1,4.424730863356544,0.06609808102345416,0.6595783383230762,0.056649278242978045,0.14520997022916435
4,Cifar100,FedALA,2,4.24546511996961,0.0718949893390192,0.7153754682629927,0.05851659949737323,0.11839263649629307
5,Cifar100,FedALA,3,4.094162052296125,0.10021321961620469,0.756199924587961,0.06510336895425914,0.10477876168796521
6,Cifar100,FedALA,4,4.059118261892501,0.11986940298507463,0.7588466604506022,0.06298722576488422,0.11183362278567367
7,Cifar100,FedALA,5,3.9151860077309877,0.12133528784648187,0.7870535218086134,0.0836835527947367,0.09237333792070239
8,Cifar100,FedALA,6,3.8612575186961613,0.1396588486140725,0.7922153629693783,0.09931000904958039,0.09207940282848479
9,Cifar100,FedALA,7,3.7054863824812125,0.15045309168443496,0.8170721862604734,0.09705861440369347,0.07945821430993145
10,Cifar100,FedALA,8,3.6108130261612157,0.15831556503198294,0.8289866721160952,0.07945445951419258,0.06389789689375415
11,Cifar100,FedALA,9,3.5497278079743104,0.16377931769722814,0.8359352476770248,0.08549225739348164,0.0635244010614192
12,Cifar100,FedALA,10,3.495980683681677,0.17064232409381663,0.8393941915382442,0.07750080636751552,0.06996801953111803
13,Cifar100,FedALA,11,3.380572496095049,0.18730010660980811,0.8522449000179663,0.08199321655519125,0.060203824867519275
14,Cifar100,FedALA,12,3.3067122803339224,0.193363539445629,0.8594881001261666,0.0814060949080528,0.051544643173878524
15,Cifar100,FedALA,13,3.1883165429991944,0.21088752665245203,0.8712577460793564,0.06166957998139348,0.030816980151655262
16,Cifar100,FedALA,14,3.233283948169826,0.19163113006396587,0.8668685238070244,0.09421658956638693,0.044004425525499664
17,Cifar100,FedALA,15,3.1455701643505294,0.21441897654584222,0.8720288322784926,0.0604704970554532,0.03874818003735699
18,Cifar100,FedALA,16,3.127908128894451,0.21415245202558636,0.8719674061800643,0.07325733448304278,0.043211612207278524
19,Cifar100,FedALA,17,3.1751526481680887,0.21455223880597016,0.8647493785588516,0.0850747835926463,0.051392607546304356
20,Cifar100,FedALA,18,3.1674871405971325,0.20502398720682302,0.8651027430211278,0.09160947955722898,0.05709852704505768
21,Cifar100,FedALA,19,3.189194990533741,0.20282515991471214,0.8621708470724808,0.09225318857489981,0.05690248558328774
22,Cifar100,FedALA,20,3.1049556619961733,0.21315298507462688,0.8678919727846707,0.08173421430883852,0.05419678635190186
23,Cifar100,FedALA,21,3.077447213905866,0.20788912579957355,0.8725448406076436,0.059189711476212194,0.030384390087941197
24,Cifar100,FedALA,22,3.077860257777375,0.21495202558635396,0.8709450176765058,0.07788577334140559,0.03938691302698461
25,Cifar100,FedALA,23,3.0405300627970395,0.22061567164179105,0.8726662191512259,0.06104600363420775,0.03311379253130237
26,Cifar100,FedALA,24,2.986234613460136,0.22274786780383796,0.877345681381503,0.06029950596976547,0.030002511139635066
27,Cifar100,FedALA,25,2.958066242152029,0.22661247334754797,0.8767384866911959,0.06812617703718735,0.03266726531571102
28,Cifar100,FedALA,26,2.954536393561825,0.2252132196162047,0.8766112435970734,0.07082566975719258,0.03575258898810038
29,Cifar100,FedALA,27,2.946515132700754,0.22794509594882728,0.8750817738480059,0.07629155447976152,0.03811469197268596
30,Cifar100,FedALA,28,2.8504156120793502,0.2326092750533049,0.8815810806121791,0.06240410807302967,0.034927121705876765
31,Cifar100,FedALA,29,2.9306252193440856,0.21948294243070363,0.8742813662861915,0.07367448746143843,0.044622318852439585
32,Cifar100,FedALA,30,2.8776054108888838,0.2310767590618337,0.8771931386114489,0.06473933629264615,0.042685660129589416
33,Cifar100,FedALA,31,2.861283979452371,0.22701226012793177,0.8776708278929451,0.07224267644908197,0.04083663808237493
34,Cifar100,FedALA,32,2.8365421717397616,0.22707889125799574,0.8777859945356637,0.06888446611669513,0.042710331933317254
35,Cifar100,FedALA,33,2.892829381243611,0.2158182302771855,0.8738885379990546,0.0685612310277287,0.04160472768755428
36,Cifar100,FedALA,34,2.9349546891939857,0.20848880597014927,0.8731820856797179,0.0621702759650973,0.033725380780269536
37,Cifar100,FedALA,35,2.8667016704271027,0.22474680170575692,0.8763924223442306,0.06911671629046442,0.03264220320368945
38,Cifar100,FedALA,36,2.8174184883280784,0.22667910447761194,0.8785441682444779,0.06759890139217474,0.037463469827441684
39,Cifar100,FedALA,37,2.784885411976368,0.23667377398720682,0.8782509599374523,0.062459729041693134,0.03350124770459219
40,Cifar100,FedALA,38,2.7805606760488906,0.2359408315565032,0.8787330994617542,0.07271727705065695,0.039125174619161956
41,Cifar100,FedALA,39,2.7843075423154984,0.23447494669509594,0.8779839762106967,0.07098804952069845,0.0400021848737948
42,Cifar100,FedALA,40,2.80156729520136,0.23294243070362472,0.8754593253245092,0.07364549479056161,0.04569833383628376
43,Cifar100,FedALA,41,2.788621175930161,0.2293443496801706,0.877184796768784,0.06714566464834441,0.03693759144808034
44,Cifar100,FedALA,42,2.7327528878890033,0.23194296375266524,0.8807869969699349,0.04990444565628196,0.022610178619598038
45,Cifar100,FedALA,43,2.6862846657612574,0.23853944562899787,0.8811924504025178,0.05780159610364001,0.028694305153453913
46,Cifar100,FedALA,44,2.720351199947034,0.2351412579957356,0.8794460683093072,0.05453864240557363,0.029350475349797102
47,Cifar100,FedALA,45,2.7511092277753715,0.2300772921108742,0.8784231283652594,0.05651480301344109,0.029161722816617098
48,Cifar100,FedALA,46,2.716183663793392,0.23487473347547974,0.8787029902517238,0.05404717444708626,0.027906008502753307
49,Cifar100,FedALA,47,2.7007791425975123,0.23354211087420043,0.8785604017084284,0.04541402875996343,0.026287978116286907
50,Cifar100,FedALA,48,2.734631074679788,0.22834488272921108,0.8767815974962512,0.05379083857865558,0.025953438700089638
51,Cifar100,FedALA,49,2.780203776173274,0.2238139658848614,0.8745678429439662,0.055744861441192534,0.027400717461430364
52,Cifar100,FedALA,50,2.7328946954469475,0.2289445628997868,0.8757703631067378,0.050785300283801356,0.02847414957875746
53,Cifar100,FedALA,51,2.7250066786059066,0.22807835820895522,0.8756848573155495,0.052365333037932886,0.02451484534213613
54,Cifar100,FedALA,52,2.7291113627596357,0.22761194029850745,0.8742213067242776,0.06266753280491845,0.034921162624450226
55,Cifar100,FedALA,53,2.720136508498698,0.226545842217484,0.8754647777292683,0.05630870551078105,0.02537406797328841
56,Cifar100,FedALA,54,2.7641499170086106,0.21608475479744135,0.8739992792037736,0.06607451499733198,0.03002103323945238
57,Cifar100,FedALA,55,2.6703862723011476,0.2316098081023454,0.8766234512844839,0.04542030797127791,0.025152382535656714
58,Cifar100,FedALA,56,2.7657903489835522,0.2214818763326226,0.8721149411827808,0.05391983706370834,0.027585283455545256
59,Cifar100,FedALA,57,2.7103484518197396,0.2250133262260128,0.8744234702916588,0.04603328227590059,0.025680331485836445
60,Cifar100,FedALA,58,2.6792305873185356,0.22161513859275053,0.8748556420995961,0.04507514058049968,0.027104137434455583
61,Cifar100,FedALA,59,2.7453598114221975,0.2179504264392324,0.8730503023562783,0.06268040420798113,0.026954025185616133
62,Cifar100,FedALA,60,2.7623834174641337,0.21815031982942432,0.8708168223455207,0.06078210416812304,0.03509711478121248
63,Cifar100,FedALA,61,2.7230108396647728,0.21875,0.8726061031222067,0.04968242517341363,0.022514569095336633
64,Cifar100,FedALA,62,2.7684325347943646,0.21528518123667378,0.870832154408214,0.04820492894238252,0.028631383314910667
65,Cifar100,FedALA,63,2.660261755601417,0.22574626865671643,0.8739005993456319,0.053176346852393065,0.030138216794789223
66,Cifar100,FedALA,64,2.7882218296150683,0.2174173773987207,0.8691972392238146,0.07236671364215645,0.03878777950689468
67,Cifar100,FedALA,65,2.8377985803669215,0.20795575692963753,0.8672391971808691,0.05175314967654721,0.029506755042417707
68,Cifar100,FedALA,66,2.793486137589941,0.21122068230277186,0.8683008172687933,0.052764181364388166,0.027064192346461804
69,Cifar100,FedALA,67,2.7984364261067682,0.21808368869936035,0.8674658752414705,0.07295344843058713,0.03966030328218932
70,Cifar100,FedALA,68,2.695342782526291,0.21808368869936035,0.8703384734236808,0.04216164062160684,0.028049942998935432
71,Cifar100,FedALA,69,2.723207937831878,0.2170175906183369,0.8695877373806588,0.05186879497665805,0.031342562514573014
72,Cifar100,FedALA,70,2.775505808933448,0.2093550106609808,0.8675068960220219,0.0493585054045779,0.02949544501110624
73,Cifar100,FedALA,71,2.735358766947002,0.2114872068230277,0.8688596014692317,0.048500232586513474,0.023617333361719606
74,Cifar100,FedALA,72,2.682704700707125,0.22181503198294242,0.8708080253402056,0.052241820603467985,0.030744766276258006
75,Cifar100,FedALA,73,2.7239386323737365,0.21315298507462688,0.8679506816838279,0.052473822007349374,0.02820924976144341
76,Cifar100,FedALA,74,2.7478523815560703,0.21215351812366737,0.86762275090249,0.04956792660538737,0.02887982337031182
77,Cifar100,FedALA,75,2.7739467502262967,0.20662313432835822,0.8654782604694171,0.05268644615631521,0.030204665030708015
78,Cifar100,FedALA,76,2.7660746281902613,0.21028784648187634,0.866080489926102,0.06392960909417676,0.03638045460157567
79,Cifar100,FedALA,77,2.7500562193317863,0.21395255863539445,0.8663473065876133,0.05343751005872737,0.03366035160165496
80,Cifar100,FedALA,78,2.7731614279700088,0.21761727078891258,0.865706527977031,0.05753230346443601,0.03893978320229068
81,Cifar100,FedALA,79,2.7810247413357767,0.21695095948827292,0.8644679514108585,0.06641233727562769,0.040764521872914974
82,Cifar100,FedALA,80,2.7637594699779426,0.21022121535181237,0.8667021992470968,0.04535693744518183,0.026476232383949857
83,Cifar100,FedALA,81,2.829944040911268,0.20209221748400852,0.8626261575937924,0.05486901579228579,0.035186408862539015
84,Cifar100,FedALA,82,2.812928735305885,0.20609008528784648,0.863583731596528,0.05846915180388004,0.03471736937891015
85,Cifar100,FedALA,83,2.841676048909938,0.20435767590618337,0.8622770474155046,0.05820517612467767,0.03872248395468695
86,Cifar100,FedALA,84,2.7510687990981957,0.21568496801705758,0.865618644207928,0.05617333873709022,0.033771763559715035
87,Cifar100,FedALA,85,2.780238595557378,0.21182036247334754,0.8639279404738128,0.05401542904524013,0.03546105000680282
88,Cifar100,FedALA,86,2.820380116559882,0.2113539445628998,0.8623418229381974,0.06657304289054358,0.040103141379582104
89,Cifar100,FedALA,87,2.8103710827406903,0.20442430703624734,0.8627334378059598,0.04615656102380647,0.028433078622486094
90,Cifar100,FedALA,88,2.743565729904898,0.21708422174840086,0.8649602057927801,0.04771950775419425,0.03343078749093241
91,Cifar100,FedALA,89,2.80025364601018,0.20915511727078892,0.8626148280220907,0.049511127021553504,0.035179409844700825
92,Cifar100,FedALA,90,2.893431716739735,0.20289179104477612,0.8599914900183336,0.05503758261285926,0.03770409750893142
93,Cifar100,FedALA,91,2.800740511325453,0.21008795309168443,0.8624071229648662,0.05351483129051891,0.03974064998307976
94,Cifar100,FedALA,92,2.770923949250038,0.2080223880597015,0.8636714823618216,0.05636154690610416,0.03073585709626349
95,Cifar100,FedALA,93,2.774101644294796,0.21695095948827292,0.8628936036835273,0.06034264588751853,0.03994560869740887
96,Cifar100,FedALA,94,2.7655219454101236,0.2126865671641791,0.8630808905534726,0.052448684222058235,0.03244654364998654
97,Cifar100,FedALA,95,2.821672957345149,0.2046908315565032,0.8603783161356916,0.05614100144178151,0.029633796560201226
98,Cifar100,FedALA,96,2.8396737642614065,0.2017590618336887,0.8611778247190468,0.057600626633042856,0.02844980043196648
99,Cifar100,FedALA,97,2.7961083868373664,0.2105543710021322,0.8611070927597084,0.054099992160033375,0.03466555221404424
100,Cifar100,FedALA,98,2.830230955363547,0.20475746268656717,0.8605817508125391,0.05286759143359671,0.03652305695553137
101,Cifar100,FedALA,99,2.892998519092364,0.19869402985074627,0.8594181358894415,0.053011427524242934,0.03610758445845291
102,Cifar100,FedALA,100,2.767598718940434,0.20875533049040512,0.8632798122982471,0.05796303252815509,0.02975516377763312
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.6162592356668455,0.008378773773108127,0.5034908472918959,0.009280586839039439,0.07192034368623447
3,Cifar100,FedALA,1,4.528771684280261,0.041627876047346725,0.5958763478996366,0.05512467266447866,0.09491933492966165
4,Cifar100,FedALA,2,4.456871942746148,0.0425588509110254,0.6423213908040734,0.04478915398732488,0.08681212065258706
5,Cifar100,FedALA,3,4.434870893225647,0.05406304029791196,0.6630467594988027,0.04911510064074433,0.09937800797765771
6,Cifar100,FedALA,4,4.277439966767226,0.06304029791195638,0.7045070592345266,0.04857924080343511,0.09417448228257069
7,Cifar100,FedALA,5,4.234217376227421,0.0690916345258678,0.7227208797361578,0.05016189634712354,0.07799141442188319
8,Cifar100,FedALA,6,4.204474237914894,0.07314802500332492,0.7359249630879949,0.060220866673425064,0.08123537587482872
9,Cifar100,FedALA,7,4.109090676368034,0.08066232211730283,0.7587950402295942,0.06010325763450244,0.061352922041708585
10,Cifar100,FedALA,8,4.137733295800718,0.0781353903444607,0.7527263936717249,0.05943697829827745,0.07633500939698898
11,Cifar100,FedALA,9,4.010079532603577,0.09569091634525868,0.7731779080149177,0.0630855677265626,0.06083646848695337
12,Cifar100,FedALA,10,4.02623043971803,0.0973533714589706,0.7711605343301585,0.07024121659396397,0.07618996698658397
13,Cifar100,FedALA,11,3.9707026874521967,0.10061178348184599,0.7815693157611118,0.062212367622491126,0.06844442618171448
14,Cifar100,FedALA,12,3.876724101026225,0.11756882564170767,0.7954583188823033,0.06363752186746775,0.06457695337670397
15,Cifar100,FedALA,13,3.8351734478682937,0.11238196568692645,0.8041925612825372,0.05518198302235216,0.0475962426075938
16,Cifar100,FedALA,14,3.8218153921000946,0.12182471073281022,0.8031925767769732,0.0600588587130411,0.051025044167996705
17,Cifar100,FedALA,15,3.811769074377753,0.11876579332358027,0.8064406030532701,0.06368197996089714,0.05046181682711528
18,Cifar100,FedALA,16,3.8660056310920314,0.11191647825508712,0.8011413513454685,0.0682663734701381,0.05912943757614334
19,Cifar100,FedALA,17,3.8056136746951137,0.11929777895996808,0.8072362205175775,0.06497160627996207,0.05683597183555742
20,Cifar100,FedALA,18,3.8101781405304274,0.12295518021013432,0.8068194492287423,0.07736789531440827,0.05733056804849107
21,Cifar100,FedALA,19,3.6908634557863658,0.13745178880170236,0.8199039267432819,0.06917988326720262,0.04914372563901088
22,Cifar100,FedALA,20,3.7464890080654722,0.12009575741454981,0.8177338545089043,0.06392482903772358,0.04690125642066072
23,Cifar100,FedALA,21,3.639952233230677,0.14157467748370794,0.8284461674225904,0.06643177842611803,0.03986656733825736
24,Cifar100,FedALA,22,3.6579934080825,0.13445936959702087,0.8253891524283521,0.06124540116793968,0.04334820184401303
25,Cifar100,FedALA,23,3.6608456690212012,0.1288735204149488,0.8255353651018582,0.06073804366142952,0.04080621899572682
26,Cifar100,FedALA,24,3.6043637098664845,0.14529857693842266,0.8293684371254803,0.07076696640188539,0.04301589523140859
27,Cifar100,FedALA,25,3.6588250295595777,0.1381832690517356,0.8246248909027242,0.07838062024123749,0.0455615923064375
28,Cifar100,FedALA,26,3.652636210341913,0.13565633727889348,0.8271970834967352,0.07174631148966065,0.04404977625506782
29,Cifar100,FedALA,27,3.6506814435503614,0.13738529059715388,0.8253155652963928,0.07201905431057054,0.05062369050287344
30,Cifar100,FedALA,28,3.6298496963530953,0.14450059848384095,0.8290843497632273,0.0736669029042188,0.04920980363840824
31,Cifar100,FedALA,29,3.6249430361938577,0.13166644500598484,0.8320054528966615,0.08082233079923926,0.04270649064431088
32,Cifar100,FedALA,30,3.5820028961944903,0.14243915414283814,0.8341124171780666,0.06991607564612476,0.04235095462682463
33,Cifar100,FedALA,31,3.560585087075256,0.15028594227955847,0.8359159229391953,0.05950341047363484,0.04058973379316466
34,Cifar100,FedALA,32,3.506737578031218,0.1585982178481181,0.8423757013305677,0.07036121964794066,0.035802777214221586
35,Cifar100,FedALA,33,3.5696876408138576,0.14629605000664983,0.8384747438967947,0.06463025164923251,0.035631737023256664
36,Cifar100,FedALA,34,3.503380464553748,0.15726825375714856,0.8409112717826307,0.06409843746291902,0.03757959453219294
37,Cifar100,FedALA,35,3.5812251380973974,0.136986301369863,0.8373269537077124,0.07000638594612829,0.040276818476794145
38,Cifar100,FedALA,36,3.5293344310888575,0.15181540098417343,0.8403375476809539,0.06141125614103059,0.03797170980295435
39,Cifar100,FedALA,37,3.5682318567569706,0.14968745843862216,0.8359119305478607,0.06398423168708085,0.038942020311152174
40,Cifar100,FedALA,38,3.586965916829829,0.1440351110520016,0.8350413706540363,0.06153672355196778,0.04267725661600181
41,Cifar100,FedALA,39,3.539744165126996,0.1544753291661125,0.8372559628033766,0.061273211761887214,0.040750013452353934
42,Cifar100,FedALA,40,3.5062974959210056,0.15440883096156405,0.8402718073989045,0.06394960490447446,0.03697273531574346
43,Cifar100,FedALA,41,3.5534473323579325,0.15168240457507648,0.8365426577119149,0.06603730819645709,0.038929107951970514
44,Cifar100,FedALA,42,3.5651371101362703,0.15148290996143104,0.8354146451960521,0.06564567289505394,0.04098444103789298
45,Cifar100,FedALA,43,3.443503013779323,0.16950392339406836,0.8437904314636849,0.06334212777844113,0.03718273314774059
46,Cifar100,FedALA,44,3.495763631497806,0.15613778427982444,0.8422435688973229,0.06233701935824635,0.034974741264885964
47,Cifar100,FedALA,45,3.465936840916438,0.15952919271179677,0.8446277241095242,0.06472477767473825,0.03427022846073673
48,Cifar100,FedALA,46,3.506164505227526,0.1501529458704615,0.8393849260496458,0.06277301070782015,0.03930213367729413
49,Cifar100,FedALA,47,3.4716958708769083,0.1577337411889879,0.8419046650258297,0.059170919682542365,0.035333956071092756
50,Cifar100,FedALA,48,3.4039463757169983,0.16558052932570821,0.8470306029039972,0.06228682235898375,0.03241131154098304
51,Cifar100,FedALA,49,3.4733782135723894,0.14995345125681606,0.8424636586719847,0.06363212190399371,0.03461771721247813
52,Cifar100,FedALA,50,3.41329398471571,0.16697699162122623,0.8471151095842089,0.05634095288173915,0.031747940529548796
53,Cifar100,FedALA,51,3.4398846756385812,0.1585982178481181,0.8438424283506933,0.059690212340197425,0.033670448282998776
54,Cifar100,FedALA,52,3.368673100842675,0.1711663785077803,0.8486213672668429,0.07420711338991606,0.03259789267359836
55,Cifar100,FedALA,53,3.3891035791794866,0.1703019018486501,0.8467771286875063,0.07141598446971525,0.03538081854768796
56,Cifar100,FedALA,54,3.391976865647318,0.1682404575076473,0.846368629446456,0.06827330831719394,0.03560547999976868
57,Cifar100,FedALA,55,3.3858560220648513,0.16777497007580797,0.8469980047860404,0.06672642446888796,0.03396466896799719
58,Cifar100,FedALA,56,3.3945637139020963,0.17010240723500467,0.8478930518828485,0.06675339627714111,0.03693766225279619
59,Cifar100,FedALA,57,3.4370676740033996,0.15786673759808484,0.8456688999435913,0.05890540467015527,0.03690652670134003
60,Cifar100,FedALA,58,3.348292321070506,0.17369331028062243,0.8499639738428835,0.0678936654691972,0.03269173197916423
61,Cifar100,FedALA,59,3.3208297089478065,0.17615374384891608,0.8530423164251072,0.07088234490874779,0.034695307372960046
62,Cifar100,FedALA,60,3.390530278378485,0.16405107062109323,0.8462498675333869,0.07287076543701553,0.03847473687936194
63,Cifar100,FedALA,61,3.3556125311779543,0.17076738928048943,0.8489655220518919,0.07681681528541986,0.03548941201143926
64,Cifar100,FedALA,62,3.345152827804882,0.1763532384625615,0.8486615005705093,0.059533980061190726,0.033256507801014475
65,Cifar100,FedALA,63,3.3336535877910656,0.17695172230349782,0.8486083333522182,0.0671126116626581,0.03498970989443117
66,Cifar100,FedALA,64,3.344075425755436,0.1728288336214922,0.8487595283175816,0.058146271160727604,0.03371551613666351
67,Cifar100,FedALA,65,3.3715487032748195,0.16378507780289933,0.8485848778793527,0.06259065449403904,0.03513754204414071
68,Cifar100,FedALA,66,3.3715926034156314,0.16378507780289933,0.846276827661856,0.07239328968495583,0.036058932995161136
69,Cifar100,FedALA,67,3.324102219529147,0.1714323713259742,0.8494523149516741,0.06703458868689569,0.03240448718562039
70,Cifar100,FedALA,68,3.277161376594869,0.1795451522808884,0.8531444083941433,0.06489198061328254,0.03154219701449613
71,Cifar100,FedALA,69,3.2748133793389416,0.16870594493948662,0.8537606435142553,0.05720081430711443,0.027790237554158385
72,Cifar100,FedALA,70,3.3583391406808287,0.16478255087112648,0.8467546735585529,0.06444595937716152,0.034974021288845344
73,Cifar100,FedALA,71,3.3371797308707642,0.1743582923261072,0.8469853690240635,0.07031117042517886,0.03524418175144262
74,Cifar100,FedALA,72,3.305128668273003,0.1760872456443676,0.8500434421121844,0.06801807459678984,0.03311756536797164
75,Cifar100,FedALA,73,3.287260328380005,0.17907966484904908,0.852546579731905,0.06600234566012747,0.03356182445245738
76,Cifar100,FedALA,74,3.264695062662557,0.18380103737199097,0.8532624210577164,0.06469570710137303,0.0323277372617421
77,Cifar100,FedALA,75,3.2957282910278645,0.18007713791727623,0.8527645110798863,0.07858092747623095,0.03468571881781252
78,Cifar100,FedALA,76,3.3270305892443783,0.1606596621891209,0.8503198052099739,0.053351241629779125,0.02874732781219802
79,Cifar100,FedALA,77,3.244883318805984,0.1790131666445006,0.8542482583229034,0.06500261228064638,0.029903423312503414
80,Cifar100,FedALA,78,3.2794395612333385,0.1757547546216252,0.851474059302151,0.06443284874158726,0.02862542708177758
81,Cifar100,FedALA,79,3.300815532402605,0.16744247905306556,0.8489233279701373,0.05734123958870159,0.02970988246575095
82,Cifar100,FedALA,80,3.2399009610406098,0.1749567761670435,0.8533970500385355,0.05845488964874087,0.03074916895890627
83,Cifar100,FedALA,81,3.259230272185963,0.17588775103072218,0.8532267137423668,0.060815525602773715,0.03356720287964862
84,Cifar100,FedALA,82,3.2536050214923082,0.17974464689453384,0.8517517400475463,0.0614159572152056,0.033103948960273834
85,Cifar100,FedALA,83,3.295823750051284,0.17409229950791327,0.8509456764663319,0.06654983266406937,0.03218195706022336
86,Cifar100,FedALA,84,3.246415098758348,0.17741720973533714,0.8545223686005078,0.06717507661687001,0.03129531636446405
87,Cifar100,FedALA,85,3.230229998427381,0.1833355499401516,0.8534682710195949,0.054486996319599634,0.029048550924553166
88,Cifar100,FedALA,86,3.244666078514537,0.18080861816730948,0.8513820181051409,0.06134704903539152,0.03011804275794918
89,Cifar100,FedALA,87,3.349038748605324,0.1673094826439686,0.8467454940179355,0.06131137494320733,0.03406633242997494
90,Cifar100,FedALA,88,3.216607814793587,0.18207208405373054,0.854045292096041,0.0644340265869861,0.028515421085742985
91,Cifar100,FedALA,89,3.250984703733917,0.17269583721239526,0.8523474513483831,0.06496099548074898,0.032347180243465376
