1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
186,mnist,FedALA,184,0.004045596261084499,0.9956020105094814,0.9989873548809248,0.0044532663785350896,0.0012737520389264126
187,mnist,FedALA,185,0.004223009607543293,0.9955448937628513,0.9989662268069389,0.0046269407696178525,0.0012528525560709003
188,mnist,FedALA,186,0.003997960249957647,0.9954877770162212,0.998963700305174,0.004468309732553348,0.0012549617410348613
189,mnist,FedALA,187,0.004078569638971563,0.9956020105094814,0.9989816649230832,0.004633938009954078,0.00125402636569468
190,mnist,FedALA,188,0.004083211313270763,0.9956591272561115,0.9990453033897284,0.0048371251341287995,0.0012215326871383078
191,mnist,FedALA,189,0.0038835983189500797,0.9953735435229609,0.9990892042456924,0.00477101908266775,0.0011922073513465717
192,mnist,FedALA,190,0.0037337431945137535,0.9956020105094814,0.9990578192098479,0.004573239589863829,0.0012650683773725178
193,mnist,FedALA,191,0.0037064807356990874,0.9956020105094814,0.9990691033372576,0.004767216757386388,0.0012017274160985925
194,mnist,FedALA,192,0.0036108949735148975,0.9959447109892621,0.999080798299885,0.004390711546688453,0.0012060814634691159
195,mnist,FedALA,193,0.003589276005065026,0.9961160612291524,0.9990698141584337,0.0040377394114031046,0.0012387666799569597
196,mnist,FedALA,194,0.003557678599681986,0.9958304774960018,0.9990302275614332,0.004263055144661957,0.0012400289441119022
197,mnist,FedALA,195,0.0036738062425128062,0.995887594242632,0.999050612874188,0.004177951312865008,0.0012384116314630824
198,mnist,FedALA,196,0.0034981735590885895,0.9960018277358922,0.9990359419461917,0.004161946328974004,0.0012346983356782077
199,mnist,FedALA,197,0.003446923731961662,0.9958304774960018,0.9990586955985635,0.00414165974145107,0.0011669355309511676
200,mnist,FedALA,198,0.003394673104735248,0.9956591272561115,0.9990424371769715,0.004344574862162171,0.0012065436410021331
201,mnist,FedALA,199,0.003423640090795343,0.9959447109892621,0.9991230088377766,0.004139037769207565,0.0011547789962380918
202,mnist,FedALA,200,0.003360304169908862,0.9960018277358922,0.9990716419967907,0.004142919546467522,0.0012255120321160136
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA,0,2.305249011166624,0.10545558411882319,0.5278971311054939,0.14549019371901503,0.21722241535201756
3,mnist,FedALA,1,2.2517687378473243,0.2816909454441588,0.6371593896997239,0.3426763863511245,0.2718103539189143
4,mnist,FedALA,2,2.476416107428552,0.22102256498143388,0.6702693130797654,0.3310689076461184,0.23810408574197892
5,mnist,FedALA,3,2.5813383900146594,0.29940017137960584,0.699905078660576,0.32212171676003254,0.22808786950158438
6,mnist,FedALA,4,1.5114251490980437,0.5581833761782348,0.8349928092326909,0.3491572061164409,0.20806291272809493
7,mnist,FedALA,5,1.5918666548077491,0.5287632105112825,0.8298370097536314,0.2702340949322231,0.18764789791500602
8,mnist,FedALA,6,1.5493218871304482,0.5061411025421308,0.8271922367823556,0.3271983543863914,0.19078549422994132
9,mnist,FedALA,7,1.1412208655993354,0.581033990288489,0.9039851880015417,0.3092632369992061,0.09877495120860462
10,mnist,FedALA,8,1.0963070222467857,0.5968009140245644,0.9123049979801006,0.2831137960934018,0.07962917016441386
11,mnist,FedALA,9,0.9196796360958375,0.6820908311910883,0.932663973718,0.24842445981890787,0.07987066537618677
12,mnist,FedALA,10,0.9218082698391911,0.6977435018566124,0.9255188012219848,0.24330052184830878,0.10013343362921305
13,mnist,FedALA,11,1.1211013062753592,0.6726649528706083,0.9112102147409211,0.25287473070032623,0.10103177049146278
14,mnist,FedALA,12,1.1004728965856958,0.6593544701513853,0.9072320981572323,0.2748076284108944,0.12164785495559258
15,mnist,FedALA,13,0.9762556168728185,0.6495287060839761,0.9233317565657487,0.29739692186604577,0.08439313758198626
16,mnist,FedALA,14,0.996603483223482,0.6515281348186233,0.9236331722496739,0.27292819524550316,0.08858610895147757
17,mnist,FedALA,15,0.9273734278320234,0.7295629820051414,0.9328086523891247,0.24981814373521272,0.09077801259529897
18,mnist,FedALA,16,0.9913749814838453,0.7065981148243359,0.9257665416381383,0.23699949799386197,0.09668915392778776
19,mnist,FedALA,17,0.8341092377309791,0.7420736932305055,0.9382980327328878,0.21903241310802843,0.08952181244734721
20,mnist,FedALA,18,0.9755163204810877,0.7088260497000857,0.9300814952109194,0.21022276619168792,0.08369210795711458
21,mnist,FedALA,19,0.8930903716087019,0.7095686946586689,0.9339971310433086,0.22274450600266554,0.08143637979134767
22,mnist,FedALA,20,0.8657466909864076,0.7531562410739788,0.9483059530391718,0.224046395250395,0.07133926471594015
23,mnist,FedALA,21,0.8099938224391589,0.7339617252213653,0.9468618191908569,0.2082725735455911,0.06357924001432998
24,mnist,FedALA,22,0.7219522000672924,0.7588688946015424,0.9515341019043484,0.21507872160519795,0.06676368355243165
25,mnist,FedALA,23,0.9018713265997256,0.7177377892030848,0.9419876929428209,0.22208419659088832,0.06382907834337992
26,mnist,FedALA,24,0.777345180312024,0.7454441588117681,0.9466730751143481,0.22303104653966727,0.07270065416661846
27,mnist,FedALA,25,0.7806268693449829,0.7359611539560126,0.9470296108490728,0.21172024825929958,0.06486844085215747
28,mnist,FedALA,26,0.6322766332886925,0.7582976292487861,0.9648992090692335,0.208972796241214,0.038839941762819664
29,mnist,FedALA,27,0.5124372234827893,0.8186803770351329,0.9745820319165984,0.15346703357529268,0.03167754049507609
30,mnist,FedALA,28,0.5521756556065286,0.7935447015138531,0.966481556087254,0.1987046548939302,0.049487555242986606
31,mnist,FedALA,29,0.7332028270322777,0.7529848614681519,0.9530116029488244,0.2307185283067183,0.06239565005973053
32,mnist,FedALA,30,0.6779139898978526,0.7550985432733505,0.9618005140029755,0.19614139018560234,0.038601124635938074
33,mnist,FedALA,31,0.6841629651856757,0.7496143958868895,0.961741254733476,0.22026237733330595,0.04314411895151806
34,mnist,FedALA,32,0.5875166846843866,0.770694087403599,0.9706468463784292,0.2177738581264454,0.036339149535971005
35,mnist,FedALA,33,0.45031311350708103,0.8428449014567266,0.9813604352323981,0.14675159389399797,0.020353301514122377
36,mnist,FedALA,34,0.4467960182133774,0.8412453584690088,0.9800848150318584,0.11857578633272589,0.021943366524090315
37,mnist,FedALA,35,0.5261700533393027,0.8055984004570123,0.9756529378869493,0.18117085380133519,0.027783499969612244
38,mnist,FedALA,36,0.49587904932286475,0.8354755784061697,0.9787774605374621,0.11440879628487184,0.018731748682121734
39,mnist,FedALA,37,0.44185493874464565,0.8473007712082262,0.9811426264607681,0.10044546306824634,0.018879049056153053
40,mnist,FedALA,38,0.5795932166213957,0.7993144815766924,0.973214177581518,0.15777416081030293,0.03016567579727626
41,mnist,FedALA,39,0.4770849305358081,0.8179377320765495,0.9781531057186929,0.2511713859354893,0.0445147615835566
42,mnist,FedALA,40,0.4049192124757177,0.8493001999428734,0.9849172993126026,0.20572630602757494,0.027727743884995156
43,mnist,FedALA,41,0.4848925670747229,0.8365038560411311,0.9801292957357508,0.11482001359400673,0.016676421587224356
44,mnist,FedALA,42,0.4798815600102886,0.8273636103970294,0.9799683400931288,0.1637587659859675,0.02512165201715739
45,mnist,FedALA,43,0.46975068564207234,0.8434732933447586,0.981431076950477,0.1056566491116044,0.015271281435653088
46,mnist,FedALA,44,0.5799311613509729,0.7999428734647244,0.9717788652389558,0.16458770803736297,0.027466231036942398
47,mnist,FedALA,45,0.45269073417275113,0.8479862896315339,0.9805164255386016,0.1087431639471042,0.021346554823018327
48,mnist,FedALA,46,0.501291857435148,0.8158240502713511,0.9785598929115537,0.19322272800339316,0.029943721429896014
49,mnist,FedALA,47,0.639548301242878,0.7984004570122822,0.968686358050834,0.13053523802198752,0.026207890370675786
50,mnist,FedALA,48,0.5078735964162959,0.8196515281348187,0.972291435359382,0.18424405930393029,0.03771387853009046
51,mnist,FedALA,49,0.5910853690754475,0.8108540417023707,0.9686390303991398,0.13485254886775114,0.03102429272747421
52,mnist,FedALA,50,0.4370847666636954,0.8444444444444444,0.9778262844343385,0.14008194588986955,0.031803223775789737
53,mnist,FedALA,51,0.5902174602254545,0.8041131105398458,0.9642063275744546,0.18084597914176334,0.049842916878131964
54,mnist,FedALA,52,0.4813655006570955,0.8295915452727792,0.9739124790736112,0.17232722437489376,0.03844399620990541
55,mnist,FedALA,53,0.4075476738245765,0.8528420451299629,0.9828720524864506,0.1134224041589019,0.017953565502080264
56,mnist,FedALA,54,0.433731639138351,0.8442159383033419,0.9837669710374065,0.11149844693171825,0.017601584834276714
57,mnist,FedALA,55,0.45913248758160247,0.8505569837189374,0.9803542267937024,0.09776951250757222,0.018335176995213535
58,mnist,FedALA,56,0.55896045361195,0.8218223364752928,0.9728413877850342,0.11939246520577387,0.025407551935881515
59,mnist,FedALA,57,0.41678128611680215,0.8430162810625536,0.982895221717319,0.13803454117230665,0.019072268119840093
60,mnist,FedALA,58,0.4686879243951932,0.8286203941730934,0.9798468430543837,0.19348355858703845,0.030002311445072715
61,mnist,FedALA,59,0.39318817218910174,0.862382176520994,0.9847906545708908,0.0875823641035025,0.014652508607078448
62,mnist,FedALA,60,0.35620930969420034,0.8743787489288775,0.9890794090715063,0.0901328748153623,0.009110286639506396
63,mnist,FedALA,61,0.5678408035826767,0.8216509568694659,0.9736937917217583,0.10996516709640436,0.022486502608018436
64,mnist,FedALA,62,0.4970461350439151,0.8290202799200228,0.9762175740147133,0.13053472814399739,0.026779105096933417
65,mnist,FedALA,63,0.41222030930099063,0.8591259640102827,0.9846709392956554,0.11192464390068987,0.016702614158943366
66,mnist,FedALA,64,0.4795159101554084,0.8421022564981434,0.9805099951164296,0.12245565588474788,0.018660097061544364
67,mnist,FedALA,65,0.6371382151149583,0.7997143673236218,0.9684743182434012,0.16282748492014076,0.03217575518041012
68,mnist,FedALA,66,0.3889421070470499,0.8636960868323336,0.98403885305461,0.09503762059034987,0.017821782463260466
69,mnist,FedALA,67,0.5738982198412672,0.8077120822622108,0.9696681311139551,0.17179582910606964,0.038532262807128424
70,mnist,FedALA,68,0.7079102781702495,0.7667523564695801,0.96053935442475,0.20857794163106685,0.04653513922665767
71,mnist,FedALA,69,0.7713034743652117,0.7680662667809197,0.9592062279233246,0.22065139122089847,0.04950093804579689
72,mnist,FedALA,70,0.29947382978668313,0.8958011996572408,0.9919922448983789,0.07672018808025696,0.006597419067430651
73,mnist,FedALA,71,0.45697823411350896,0.8441016852327906,0.9826715094857014,0.11025384838957332,0.01610992157717055
74,mnist,FedALA,72,0.462705052316426,0.8490145672664953,0.9799914023037879,0.10443690986700241,0.019720587472860377
75,mnist,FedALA,73,0.42868718113422394,0.8387317909168809,0.9834451345223711,0.18433697877537158,0.028221560085192558
76,mnist,FedALA,74,0.3932217242670675,0.869751499571551,0.9855864957358,0.06797119211049983,0.011353608751840213
77,mnist,FedALA,75,0.5588456735756229,0.8213653241930877,0.9743505617402373,0.13420249133982304,0.025802924164833513
78,mnist,FedALA,76,0.37045328083326384,0.869751499571551,0.9875342076756818,0.09786176717425964,0.011897664531445546
79,mnist,FedALA,77,0.3557750773873944,0.8754641530991145,0.9864996720635607,0.10178706543692279,0.01665921356627045
80,mnist,FedALA,78,0.5078890562567668,0.8303341902313625,0.9751955247474203,0.17520902021244175,0.03568354021959122
81,mnist,FedALA,79,0.37323157129167256,0.8676378177663525,0.9876382156332425,0.10778574037087042,0.016513592971708676
82,mnist,FedALA,80,0.5072793880743598,0.8273064838617538,0.97702075892516,0.14644116515746616,0.025740734725627344
83,mnist,FedALA,81,0.49660316397917525,0.8302199371608112,0.9792823361308055,0.15169919139192584,0.02456384050509555
84,mnist,FedALA,82,0.42445127784296666,0.8562125107112254,0.982610670285694,0.10056605763971872,0.018903849515055027
85,mnist,FedALA,83,0.494324056323113,0.83416166809483,0.9797885916918742,0.12226909084223783,0.02072471335211937
86,mnist,FedALA,84,0.5318958534086304,0.8326192516423879,0.9769675267590245,0.12201919564441653,0.025542765174466495
87,mnist,FedALA,85,0.4764229339599463,0.8378748928877463,0.9767846700454016,0.15272686448266942,0.029918340356184955
88,mnist,FedALA,86,0.6791282893420434,0.7876606683804627,0.9670477244326388,0.2031974966201182,0.041082783000993224
89,mnist,FedALA,87,0.4580322199095372,0.8401028277634961,0.9786858619651129,0.13330113915904385,0.02637839541730436
90,mnist,FedALA,88,0.3889297560468191,0.8593544701513853,0.9856504278202946,0.144666390421318,0.02179462137714816
91,mnist,FedALA,89,0.47395067859064377,0.8322193658954584,0.9809823508854727,0.18005492251417496,0.027890554663164334
92,mnist,FedALA,90,0.4182063717471125,0.8571265352756355,0.9848082760319351,0.10810193114199242,0.016242949596954156
93,mnist,FedALA,91,0.37676161412208187,0.869751499571551,0.9867219310595163,0.09773475870486727,0.014583827405041123
94,mnist,FedALA,92,0.43602899984781573,0.8581548129105969,0.9812570117123198,0.10740513462841798,0.020179363216160224
95,mnist,FedALA,93,0.47418219200394424,0.850157097972008,0.9799911564412803,0.0856300612213761,0.017570057503292557
96,mnist,FedALA,94,0.5024553938506556,0.832447872036561,0.9755276607927389,0.16521004223769192,0.03346648064897593
97,mnist,FedALA,95,0.3021957229072372,0.8916309625821194,0.9912841028955187,0.07365456569037523,0.008640009872111592
98,mnist,FedALA,96,0.4432948593199667,0.8431876606683805,0.9838210152618017,0.1521283604772945,0.02046581361034855
99,mnist,FedALA,97,0.44646500853204274,0.8365609825764068,0.9822188302028397,0.19553523083684776,0.030131862890294236
100,mnist,FedALA,98,0.37244679265750547,0.8627249357326479,0.9877582617025863,0.11969140799393205,0.013591552157940183
101,mnist,FedALA,99,0.285164680921194,0.8992287917737789,0.9927300950096338,0.05223245078918112,0.005233867648677117
102,mnist,FedALA,100,0.4805548215133933,0.8470151385318481,0.9794235687000176,0.12220546804886458,0.019729930347059242
alpha=0.01
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA,0,2.3054474649377696,0.10985432733504713,0.5320454909559307,0.17278111355046571,0.2221603972277217
3,mnist,FedALA,1,3.19064692260948,0.10905455584118823,0.5205096275608272,0.21812453851047642,0.3091766797807454
4,mnist,FedALA,2,2.868949503732431,0.18720365609825765,0.5674060209729092,0.2736583631951888,0.2994419032353559
5,mnist,FedALA,3,2.861251581271644,0.22353613253356183,0.5725660625753561,0.2839604541202813,0.3041004267142695
6,mnist,FedALA,4,2.166961373210853,0.23724650099971437,0.6369636130631825,0.2868890026303917,0.28647106854324167
7,mnist,FedALA,5,2.5160893255386862,0.26723793201942303,0.6250976580495127,0.30854504833690216,0.31282640356337216
8,mnist,FedALA,6,2.6227274971578716,0.31882319337332193,0.6600310228835313,0.3310577750746107,0.28081674690132946
9,mnist,FedALA,7,3.205141133547838,0.14932876321051128,0.6144918511468332,0.2265085308988611,0.2831332368272146
10,mnist,FedALA,8,2.296059826100952,0.2555841188231934,0.6670073551366307,0.29173369297287177,0.24558263614551104
11,mnist,FedALA,9,2.4242825845802347,0.3017994858611825,0.6530667590622216,0.39541015486496994,0.30529327933670064
12,mnist,FedALA,10,2.428014848790279,0.3554984290202799,0.662612430344144,0.402086352125938,0.3051494423702803
13,mnist,FedALA,11,2.070924489517344,0.2686660954013139,0.738719338004009,0.3427941049275924,0.19059573455849552
14,mnist,FedALA,12,2.173349793279102,0.35075692659240215,0.7096458199111897,0.36623264834120306,0.25169962625172765
15,mnist,FedALA,13,1.888011162968244,0.4099971436732362,0.749348777513903,0.4058786837827493,0.27744171989912336
16,mnist,FedALA,14,1.9123178500901952,0.40359897172236503,0.7570294498697484,0.37620284535740994,0.2648402500517141
17,mnist,FedALA,15,1.6785169541807383,0.44701513853184804,0.8072273821342941,0.3568263716730264,0.18766378822749086
18,mnist,FedALA,16,1.8364590559337661,0.40896886603827476,0.780114221848968,0.30611566815851987,0.2027138097191817
19,mnist,FedALA,17,2.3712565663359446,0.3032276492430734,0.7184466705419441,0.3000297645579398,0.21223589667406012
20,mnist,FedALA,18,2.599468181579771,0.23159097400742645,0.6995709850425151,0.2581472780234749,0.1994257227744775
21,mnist,FedALA,19,1.9600167368020613,0.2386175378463296,0.746533167344626,0.2606243702361169,0.1843349537252126
22,mnist,FedALA,20,2.0487664299240955,0.37092259354470153,0.7698180387561704,0.3540790920262375,0.19656135748437212
23,mnist,FedALA,21,1.6668626457491402,0.41696658097686373,0.791068380958357,0.34292333511590856,0.208063850933649
24,mnist,FedALA,22,2.222556058450347,0.3390459868608969,0.7607650890781315,0.35257575002144753,0.17860313718373874
25,mnist,FedALA,23,1.671618270634149,0.4301056840902599,0.8084490653768841,0.3067261702624408,0.1773473836652708
26,mnist,FedALA,24,1.7744331808038216,0.418966009711511,0.8068738461436155,0.37372715980124316,0.1686833178779189
