1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
60,mnist,FedALA_AAW,58,0.9376627214047688,0.6916309625821194,0.9107983364028963,0.43668584524487597,0.1441191931941271
61,mnist,FedALA_AAW,59,0.396394198533409,0.8846615252784918,0.9710813047496125,0.3441094226298942,0.13478229018465598
62,mnist,FedALA_AAW,60,1.0794032692112252,0.6871179662953442,0.9005785263134487,0.4494187754812486,0.14500613811038035
63,mnist,FedALA_AAW,61,0.8823200125497953,0.710825478434733,0.9248413461237841,0.37817501706237516,0.12005462014108992
64,mnist,FedALA_AAW,62,0.5611207084053584,0.8381033990288489,0.9567901291689245,0.2841503035842653,0.09732205496844272
65,mnist,FedALA_AAW,63,1.0648371151475502,0.7121393887460725,0.877483803882605,0.32877854834964704,0.15371541776724726
66,mnist,FedALA_AAW,64,0.3744277682711649,0.8634675806912311,0.9771287053192005,0.27410311806869353,0.07359741456486654
67,mnist,FedALA_AAW,65,1.8209140141009614,0.6007997714938589,0.8622601621380707,0.4666825838273708,0.16130574911899787
68,mnist,FedALA_AAW,66,0.7238766563674955,0.7825192802056555,0.9347816221457974,0.30548834113182605,0.07647031426309374
69,mnist,FedALA_AAW,67,0.7256930116223639,0.7136246786632391,0.9369281839304624,0.35908659765329093,0.08749837223347652
70,mnist,FedALA_AAW,68,0.4323493395204872,0.8304484433019137,0.9712606966066488,0.29818238751923365,0.08314491436034918
71,mnist,FedALA_AAW,69,0.7569710643205383,0.7717223650385604,0.9277500662296917,0.30546692825352306,0.12602037273502065
72,mnist,FedALA_AAW,70,0.8911706074042273,0.7380748357612111,0.9090609350579765,0.39471381074740286,0.12238572895319692
73,mnist,FedALA_AAW,71,0.44951476151102654,0.8498714652956298,0.97431775070102,0.2960017782568398,0.06961233806272914
74,mnist,FedALA_AAW,72,1.3468589312569814,0.6166809483004856,0.8733351960000058,0.44481782782549,0.16864631615003384
75,mnist,FedALA_AAW,73,0.7579079594931439,0.7265924021708083,0.9345734264169057,0.3403325906761094,0.08409413140121891
76,mnist,FedALA_AAW,74,0.9839512829709817,0.7097972007997715,0.9143494667827009,0.34765516088625326,0.11782370915908218
77,mnist,FedALA_AAW,75,0.956098949357893,0.622736361039703,0.9209339556407179,0.3671260844875588,0.09468248614534903
78,mnist,FedALA_AAW,76,0.6303311233375368,0.7928591830905456,0.9516956837104013,0.2819727758142648,0.0888046391784601
79,mnist,FedALA_AAW,77,0.4179433233278105,0.8575835475578406,0.9748481225939963,0.29389571661523445,0.07398740807277225
80,mnist,FedALA_AAW,78,0.6114230318389869,0.808626106826621,0.9454356807734178,0.3919355198184916,0.11517290789767805
81,mnist,FedALA_AAW,79,1.3368596084390136,0.6206226792345044,0.8799305857219456,0.42381206461065407,0.14913178906970465
82,mnist,FedALA_AAW,80,0.4598121367724236,0.8564981433876035,0.9759377207621358,0.2325352121605765,0.03791462447750656
83,mnist,FedALA_AAW,81,0.7883231047073447,0.7805769780062839,0.9326597049901778,0.3799053211279711,0.14321600837697007
84,mnist,FedALA_AAW,82,0.9865629700926345,0.6249642959154528,0.9154492859552292,0.3973283818130026,0.10074117405214675
85,mnist,FedALA_AAW,83,0.5588075145958961,0.8188517566409598,0.9594927577574599,0.2781769309348384,0.08076837127674849
86,mnist,FedALA_AAW,84,0.5399077460366231,0.8089117395029991,0.9520716840438663,0.3111288332491719,0.08300344611634429
87,mnist,FedALA_AAW,85,0.908022533489653,0.7269351613824622,0.9198241546071542,0.26994452921330997,0.0902516570142878
88,mnist,FedALA_AAW,86,0.6568722256013825,0.7852042273636104,0.9470535898543826,0.2917366841634886,0.0812971940700145
89,mnist,FedALA_AAW,87,0.43983387439056754,0.853756069694373,0.9696427859388936,0.31925420216052836,0.09460894060955173
90,mnist,FedALA_AAW,88,0.3595541399242495,0.8898029134532991,0.9750786412523467,0.357903649774776,0.12106224684418204
91,mnist,FedALA_AAW,89,0.7285670806039225,0.7726935161382462,0.9414577396890514,0.41786653692662024,0.13258654196146852
92,mnist,FedALA_AAW,90,1.0222563706137235,0.7066552413596116,0.9060919899744354,0.31184184702472506,0.11264084858725637
93,mnist,FedALA_AAW,91,0.6827029358645332,0.7508711796629535,0.9485083609585722,0.34697487057726617,0.08548352268433525
94,mnist,FedALA_AAW,92,0.7686706191923509,0.7782919165952585,0.9300394310945231,0.2841050890601817,0.10581427861371505
95,mnist,FedALA_AAW,93,0.4721572300589097,0.8532419308768923,0.9604843379527825,0.3663319275709317,0.12016181625072304
96,mnist,FedALA_AAW,94,1.0632175947697418,0.6566695229934304,0.8992304093300459,0.3988936113925865,0.12432458319111885
97,mnist,FedALA_AAW,95,0.8943511916996013,0.7129962867752071,0.9214791761524894,0.4251714119490514,0.13685582496058757
98,mnist,FedALA_AAW,96,0.48569067238718827,0.8465009997143673,0.9660019165017913,0.3635220834546713,0.11675908003608951
99,mnist,FedALA_AAW,97,0.959103875057757,0.6875749785775492,0.9223411535790143,0.32859262930402333,0.08659295015310613
100,mnist,FedALA_AAW,98,0.7005188850247768,0.781033990288489,0.947824297898725,0.23307555222496582,0.06227337490643373
101,mnist,FedALA_AAW,99,0.4453257775088201,0.8642102256498143,0.9617109558700575,0.3551249095247487,0.11186840725481577
102,mnist,FedALA_AAW,100,0.9949663625616089,0.706255355612682,0.9200958753004972,0.3687799237988706,0.12357829485221548
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA_AAW,0,2.3061118320583742,0.10960703678318483,0.5297491429579284,0.11619030050829583,0.1320800168988814
3,mnist,FedALA_AAW,1,1.0554764101213618,0.6141192597669637,0.8471154930006285,0.3210552355911777,0.22312459594898046
4,mnist,FedALA_AAW,2,0.7296820376136381,0.7226981951108065,0.888772231438879,0.3005417799310933,0.21980268466541933
5,mnist,FedALA_AAW,3,0.4112402444637676,0.8441855151930546,0.9604852834766717,0.19659237512117983,0.13143021434738145
6,mnist,FedALA_AAW,4,0.4851263682541266,0.8144848069453964,0.9553934768518539,0.2171115173886149,0.1312146200302831
7,mnist,FedALA_AAW,5,0.37584116554451824,0.8562942654786383,0.9618708015449439,0.19866041091393702,0.13165933872922644
8,mnist,FedALA_AAW,6,0.23223584971324024,0.9129540781357094,0.9941863287310154,0.04838820962564878,0.004791793786057885
9,mnist,FedALA_AAW,7,0.18582598092136554,0.9307173863376742,0.9957623739726437,0.043384958818612415,0.003875280547034549
10,mnist,FedALA_AAW,8,0.22784213050676555,0.9134681288553804,0.9940928103133557,0.04880698245043922,0.004986064673475058
11,mnist,FedALA_AAW,9,0.15627112789422826,0.939284898332191,0.996795302032771,0.028135607990429967,0.002246683453145281
12,mnist,FedALA_AAW,10,0.18714629847051503,0.9252341786611834,0.9955267568781495,0.05028540429371462,0.0045189379624984176
13,mnist,FedALA_AAW,11,0.15301688318521092,0.9400845327850126,0.9966903137773739,0.03325741838424005,0.0031000994224007926
14,mnist,FedALA_AAW,12,0.1253958223416636,0.9496230294722413,0.997736111626522,0.028681746298651428,0.0019201091211211339
15,mnist,FedALA_AAW,13,0.12538025437889883,0.9477381768334475,0.997573546562429,0.04339664072155913,0.003893522637555743
16,mnist,FedALA_AAW,14,0.19673592693058164,0.9230637422892392,0.9945964937815976,0.06902232471976942,0.0070533878854400845
17,mnist,FedALA_AAW,15,0.09206930515428256,0.9604180945853324,0.998525554550047,0.020659107535761133,0.001261167171965457
18,mnist,FedALA_AAW,16,0.10091055549597834,0.957162440027416,0.9982126306952498,0.023029076252019803,0.001760717124831429
19,mnist,FedALA_AAW,17,0.1174944698164698,0.9528215672835275,0.997655843433824,0.03330352496514869,0.0027180187136639175
20,mnist,FedALA_AAW,18,0.1351023469375337,0.944882339501942,0.9974080758740909,0.026442979537497184,0.0018527400830284345
21,mnist,FedALA_AAW,19,0.09987093924058423,0.9563628055745945,0.9979922809659606,0.03096995481475347,0.002493209315480778
22,mnist,FedALA_AAW,20,0.08803908304870231,0.9599611606122915,0.9985216748079715,0.020225074758821533,0.0012886570758034739
23,mnist,FedALA_AAW,21,0.13373425957464516,0.9456819739547635,0.9970770297536957,0.03504069299659758,0.003194572072818353
24,mnist,FedALA_AAW,22,0.08537580724535467,0.960189627598812,0.9984538489699408,0.02130631036370592,0.0013799289518906244
25,mnist,FedALA_AAW,23,0.08273346595963497,0.9602467443454421,0.9985546251357837,0.016923072231496673,0.0010711737550720183
26,mnist,FedALA_AAW,24,0.0798699924601142,0.9608750285583734,0.998667132098616,0.02176046278603223,0.0012334252309319231
27,mnist,FedALA_AAW,25,0.07964650943461277,0.9613319625314142,0.9986773620748434,0.021369763180183386,0.0011333580332448592
28,mnist,FedALA_AAW,26,0.08110172984547406,0.9623600639707562,0.9986065517479403,0.02393236853946455,0.0013542365767371346
29,mnist,FedALA_AAW,27,0.11093162030103197,0.9522503998172264,0.9977403070580438,0.031059847832203114,0.0026053896721700714
30,mnist,FedALA_AAW,28,0.06792665598526156,0.9656728352753027,0.9989473618142436,0.01709603775131546,0.0008079665235812442
31,mnist,FedALA_AAW,29,0.06846448080523491,0.9675576879140965,0.9987093449057143,0.020082247238982456,0.0015359697913773303
32,mnist,FedALA_AAW,30,0.06427859910289843,0.9684144391135481,0.9988246377792964,0.02088380738533257,0.0013480539698777771
33,mnist,FedALA_AAW,31,0.09315468320239657,0.9579620744802376,0.9981663963113795,0.027269727281081135,0.0017873209480446291
34,mnist,FedALA_AAW,32,0.07128958940108211,0.9636737491432488,0.9988218113959132,0.015391128532462838,0.0006720540228460421
35,mnist,FedALA_AAW,33,0.11449138278080147,0.9487091615261595,0.9976810956848033,0.038206632144588346,0.0024119837666183416
36,mnist,FedALA_AAW,34,0.07887292773599941,0.9598469271190313,0.9986332518187264,0.019255030550432737,0.0009741151601217435
37,mnist,FedALA_AAW,35,0.06793959835348058,0.9663011194882339,0.998751741584791,0.022136649116744653,0.0013060607316448028
38,mnist,FedALA_AAW,36,0.04968213017545247,0.9713845099383139,0.9992398215292985,0.012426129664617251,0.00046734472229473007
39,mnist,FedALA_AAW,37,0.09834823150259478,0.9557916381082934,0.9977731221110566,0.033165374314086546,0.002784637797632106
40,mnist,FedALA_AAW,38,0.06887249540586687,0.9648732008224812,0.998779163196686,0.018313734549643704,0.0007904166743470038
41,mnist,FedALA_AAW,39,0.07915809651344984,0.9605894448252228,0.9983368497591109,0.026740363167033827,0.0018810521964567936
42,mnist,FedALA_AAW,40,0.056738242544977516,0.9707562257253827,0.9988586466267768,0.02236122528306881,0.0014712281279796516
43,mnist,FedALA_AAW,41,0.06501903694909303,0.9655586017820424,0.9987895806632463,0.020340845341690974,0.0010846858833811997
44,mnist,FedALA_AAW,42,0.07187576103577174,0.9631596984235778,0.9986013828019715,0.023392274018795005,0.0012283092008861392
45,mnist,FedALA_AAW,43,0.0560663309093804,0.9678432716472469,0.9989755042306977,0.017712414599958457,0.0008122094396408942
46,mnist,FedALA_AAW,44,0.04797161366279985,0.9708704592186429,0.9992228139945559,0.01588627446809516,0.000634889688849091
47,mnist,FedALA_AAW,45,0.06716346821431224,0.9633881654100982,0.9987450273305565,0.018308334533920174,0.0010032180132100916
48,mnist,FedALA_AAW,46,0.08714667586206601,0.9583618917066484,0.9983071301314399,0.02695274389075333,0.0016594961942819255
49,mnist,FedALA_AAW,47,0.040096131402889194,0.9741832305231894,0.9992923974548098,0.01252442951487076,0.0006637978760433082
50,mnist,FedALA_AAW,48,0.040856863088180595,0.9738405300434088,0.999313857158258,0.013852816860211274,0.000555545233019061
51,mnist,FedALA_AAW,49,0.07603518671695862,0.961731779757825,0.9981869078030956,0.028676354389111626,0.0024354365140161513
52,mnist,FedALA_AAW,50,0.06993407837013836,0.962759881197167,0.9987908804081732,0.019780443800464603,0.0009592567933150478
53,mnist,FedALA_AAW,51,0.04044395628639575,0.972983778843957,0.9991828444322045,0.01699615415379617,0.000940198802472902
54,mnist,FedALA_AAW,52,0.07161882623082026,0.9636166323966187,0.998540996739362,0.024029252379049133,0.0017144844973380523
55,mnist,FedALA_AAW,53,0.07331692144122878,0.962759881197167,0.9984653595115179,0.02532554273361894,0.0018405138847251933
56,mnist,FedALA_AAW,54,0.04439006822886583,0.9733264793237377,0.9991211464592813,0.018089376106627187,0.0011748111486114413
57,mnist,FedALA_AAW,55,0.0575891157479833,0.9674434544208362,0.9989449310390126,0.019640343465974156,0.0008908305331536391
58,mnist,FedALA_AAW,56,0.04183257756018374,0.9732693625771076,0.9992110608558057,0.012905832059737133,0.000483633775552669
59,mnist,FedALA_AAW,57,0.04488108236309251,0.9707562257253827,0.9991827534019726,0.01709737870521463,0.0007632530046782484
60,mnist,FedALA_AAW,58,0.06376773611815766,0.964758967329221,0.9989112183387809,0.019466549373768002,0.000958902915037841
61,mnist,FedALA_AAW,59,0.06616576269140119,0.9643591501028101,0.9986430891731343,0.023176627159419448,0.0013445607512058031
62,mnist,FedALA_AAW,60,0.05522424298167623,0.9680717386337674,0.9990080792852737,0.018208983698667157,0.000789701151791112
63,mnist,FedALA_AAW,61,0.04424200019353193,0.9705277587388622,0.9991983675771238,0.012893384043844087,0.00041430929540290344
64,mnist,FedALA_AAW,62,0.04781254507569007,0.968871373086589,0.9990534117379317,0.015926967425899385,0.0007541265764969737
65,mnist,FedALA_AAW,63,0.04239546518273936,0.9725268448709161,0.9991886220943538,0.0162578958305934,0.0006528075788615622
66,mnist,FedALA_AAW,64,0.06127943725723614,0.9666438199680146,0.9988955091412944,0.01852876277401433,0.0009848270745022604
67,mnist,FedALA_AAW,65,0.046871896427896145,0.969899474525931,0.9992350716813625,0.01334692726554901,0.0004586692405840781
68,mnist,FedALA_AAW,66,0.06264367201023957,0.9644733835960704,0.998781088989212,0.021159147758832646,0.001187048652290845
69,mnist,FedALA_AAW,67,0.03639677817802913,0.9741832305231894,0.9993461387747159,0.011652070258548926,0.0005723777203835796
70,mnist,FedALA_AAW,68,0.06962610356378546,0.9638450993831391,0.998589394497776,0.0234804746835206,0.0015164947919001257
71,mnist,FedALA_AAW,69,0.03345468980866512,0.9763536668951337,0.9993195317995156,0.012870383077679402,0.0005793407382795615
72,mnist,FedALA_AAW,70,0.03272608009167546,0.976010966415353,0.9993745299247397,0.013462668172165286,0.0005500895861669622
73,mnist,FedALA_AAW,71,0.05349775251668855,0.9683002056202878,0.9991590314753916,0.01704527560184773,0.0006014186020597171
74,mnist,FedALA_AAW,72,0.04107082492278642,0.9712702764450537,0.9991343136531218,0.013590166627620389,0.0006650776330001104
75,mnist,FedALA_AAW,73,0.04866280420271329,0.9687571395933288,0.9991724608365403,0.015713414182427877,0.0005409863423266764
76,mnist,FedALA_AAW,74,0.03383411538944352,0.9759538496687229,0.9992610252266599,0.01344037444440244,0.0007992287295545007
77,mnist,FedALA_AAW,75,0.029433353304187358,0.9768677176148046,0.999351820935656,0.012379553474985294,0.0006427123755444587
78,mnist,FedALA_AAW,76,0.04231627450496982,0.9721270276445053,0.9991707893697664,0.015687202671820864,0.0007843918610958621
79,mnist,FedALA_AAW,77,0.05288610386367897,0.9682430888736577,0.9990736193575794,0.016692237902661923,0.0008613762304783509
80,mnist,FedALA_AAW,78,0.044262780392863674,0.970413525245602,0.9991454275306929,0.01771674255134113,0.0007470941719615183
81,mnist,FedALA_AAW,79,0.06859799446786352,0.9655014850354123,0.9986913397646002,0.0249221829623551,0.0014702116848744225
82,mnist,FedALA_AAW,80,0.03433745111187998,0.9750399817226411,0.999306138082628,0.013243838228376728,0.0004945306697425965
83,mnist,FedALA_AAW,81,0.0350638060563943,0.9758967329220928,0.9993723620699937,0.014890444442995279,0.00044735707385463156
84,mnist,FedALA_AAW,82,0.028495069947666117,0.9769819511080648,0.9993705596076687,0.01133825582943986,0.0004860255456372221
85,mnist,FedALA_AAW,83,0.034502827938293186,0.9749257482293808,0.9993095584162301,0.01495021934988307,0.0006656791931410512
86,mnist,FedALA_AAW,84,0.04642362328638356,0.9700137080191912,0.9991448938464066,0.01573346537447429,0.0006002274134174391
87,mnist,FedALA_AAW,85,0.0264372105525908,0.9770961846013251,0.9993870945056108,0.012373570619133455,0.000562557238121389
88,mnist,FedALA_AAW,86,0.03308543342612116,0.9743545807630797,0.9994100850878552,0.011920074519019462,0.0003907826176255419
89,mnist,FedALA_AAW,87,0.03830372932810174,0.9737262965501485,0.9991384608225267,0.01663464041533153,0.0009331705444013575
90,mnist,FedALA_AAW,88,0.06183621176653574,0.9667580534612749,0.9988172945942652,0.021325106966156908,0.0011665766282834662
91,mnist,FedALA_AAW,89,0.03293615390616978,0.9752113319625314,0.9993290356431558,0.014859177068838991,0.0005609920265897453
92,mnist,FedALA_AAW,90,0.030312554190862494,0.9762965501485036,0.9993791676566036,0.013907960027941537,0.0005919451303168108
93,mnist,FedALA_AAW,91,0.031656394767240185,0.9762394334018735,0.9993829523995664,0.014481866537199631,0.0006635663395838633
94,mnist,FedALA_AAW,92,0.041872269248355326,0.970413525245602,0.9992188745035948,0.016054660355923664,0.0006559258243735237
95,mnist,FedALA_AAW,93,0.04710892477339764,0.9716129769248344,0.9991430196153951,0.018893992795592927,0.0008976091235381068
96,mnist,FedALA_AAW,94,0.02347008013438536,0.978524103267078,0.9994650962475778,0.01144315085724424,0.0005194993202221467
97,mnist,FedALA_AAW,95,0.05938848906064327,0.9665295864747544,0.998777616461507,0.02334802324593445,0.0012922996352222576
98,mnist,FedALA_AAW,96,0.02944726243163046,0.9767534841215444,0.9993752471585734,0.011092967365986089,0.0005046102822182942
99,mnist,FedALA_AAW,97,0.046507680132683714,0.9702421750057116,0.9991291419155004,0.015392171698706858,0.0007065389017122648
100,mnist,FedALA_AAW,98,0.031808893720785346,0.9740118802832991,0.9993752104655809,0.014628604246179674,0.0003693057019727664
101,mnist,FedALA_AAW,99,0.04902483753836388,0.9696138907927805,0.9990582705563311,0.02029291769413134,0.0008989444917959005
102,mnist,FedALA_AAW,100,0.021530154467288457,0.9789810372401188,0.9995070816944318,0.009262336912841162,0.0003285861855867413
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA_AAW,0,2.305377340648593,0.10663777372262774,0.5255309652804715,0.09759506574567732,0.11625722946232127
3,mnist,FedALA_AAW,1,1.3452336520546215,0.5297103102189781,0.8491835191709349,0.29970468782270226,0.17497573759554697
4,mnist,FedALA_AAW,2,0.9214289913920368,0.6856751824817519,0.8996652509872997,0.28646748406630784,0.15694464983347448
5,mnist,FedALA_AAW,3,0.5820529095795562,0.7925410583941606,0.9557614498760678,0.21205593731265374,0.10091635107864844
6,mnist,FedALA_AAW,4,0.5032510993836627,0.8077098540145985,0.967986093665194,0.18802978644164184,0.07173283171945255
7,mnist,FedALA_AAW,5,0.3718505436383236,0.8575501824817519,0.9844746578345209,0.11353174872727709,0.03611630559955545
8,mnist,FedALA_AAW,6,0.3150085433512831,0.877223996350365,0.9897452233103509,0.08528850203122458,0.011050065067279789
9,mnist,FedALA_AAW,7,0.32274263069207787,0.877908302919708,0.9895072135353447,0.07755417211999857,0.010472809703878493
10,mnist,FedALA_AAW,8,0.25105840721086664,0.9035127737226277,0.9928916252772564,0.05434363116162605,0.00701539172526611
11,mnist,FedALA_AAW,9,0.2781192542409322,0.8839530109489051,0.9908926025080796,0.08685438173104693,0.011016433661278337
12,mnist,FedALA_AAW,10,0.2506072099661051,0.9024863138686131,0.9926531968601593,0.06255123970484218,0.008506625514563472
13,mnist,FedALA_AAW,11,0.2447987994070141,0.9007185218978102,0.9924266148918434,0.07442595017596389,0.009464802899924987
14,mnist,FedALA_AAW,12,0.24917153770884273,0.9004904197080292,0.9924571506936933,0.06560426904459658,0.008151479210314876
15,mnist,FedALA_AAW,13,0.23100634221461114,0.9081888686131386,0.9936897093388267,0.05274278765844493,0.0064265385723942196
16,mnist,FedALA_AAW,14,0.22819868381392938,0.9061359489051095,0.9933803179354119,0.06565868859612,0.00758196410999703
17,mnist,FedALA_AAW,15,0.22161861938948021,0.9116104014598541,0.9938168146745296,0.050967973465315515,0.006328442083786193
18,mnist,FedALA_AAW,16,0.2036663711065823,0.9164005474452555,0.9946281216720931,0.045671725801367156,0.004748495006784686
19,mnist,FedALA_AAW,17,0.1934368678361157,0.9233576642335767,0.9949104830405455,0.04087334773047282,0.004807645053499391
20,mnist,FedALA_AAW,18,0.20745140214461955,0.9139484489051095,0.9941964278279063,0.0542943862985457,0.006107389484488227
21,mnist,FedALA_AAW,19,0.20392954148367604,0.9169137773722628,0.99452410803202,0.05074561872849637,0.005914114655496702
22,mnist,FedALA_AAW,20,0.1901024447768796,0.9229584854014599,0.9951495658988725,0.04222461343599713,0.005149393890653392
23,mnist,FedALA_AAW,21,0.2151676723128336,0.9106409671532847,0.9940648864435615,0.05295041816482055,0.006142619117386318
24,mnist,FedALA_AAW,22,0.19299793460533043,0.9179402372262774,0.994360205857079,0.050476811167624154,0.0060591378702862814
25,mnist,FedALA_AAW,23,0.1833830454538251,0.9200501824817519,0.9951562612452118,0.05109276055723272,0.005515118060061723
26,mnist,FedALA_AAW,24,0.19572619806519365,0.918966697080292,0.9946621075564601,0.050660047661076776,0.005654935195618575
27,mnist,FedALA_AAW,25,0.17559230591113303,0.9263800182481752,0.9955194413916248,0.04174499796856092,0.004596842130049487
28,mnist,FedALA_AAW,26,0.18967795682298205,0.919879105839416,0.9951390892908116,0.04524288905202239,0.004950462382380564
29,mnist,FedALA_AAW,27,0.18686559953121437,0.9235287408759124,0.9954721312543083,0.04628296325882255,0.004743677335271063
30,mnist,FedALA_AAW,28,0.17184418708394575,0.926094890510949,0.9955221903005216,0.04984410655435142,0.004993317590239806
31,mnist,FedALA_AAW,29,0.17451637973470438,0.9272354014598541,0.9959260700603922,0.038922945777171265,0.0036517941618434526
32,mnist,FedALA_AAW,30,0.17369645429470204,0.9264370437956204,0.9956226224584753,0.042562541781732355,0.004599633968146536
33,mnist,FedALA_AAW,31,0.16614980925057451,0.931911496350365,0.9959721906569454,0.0406537110813542,0.004247090437957464
34,mnist,FedALA_AAW,32,0.16431334628049998,0.9284899635036497,0.9959282959048958,0.043058956244042206,0.0043899674041050175
35,mnist,FedALA_AAW,33,0.16724959365429493,0.9286040145985401,0.9956381069484036,0.047858338511123,0.005207148020827677
36,mnist,FedALA_AAW,34,0.16373359277318325,0.9296304744525548,0.9959294650904136,0.03934688895947268,0.004186767300457477
37,mnist,FedALA_AAW,35,0.17581481822136266,0.9258097627737226,0.9956743231692222,0.044386418897603204,0.004403227213323734
38,mnist,FedALA_AAW,36,0.14051777645360916,0.939495894160584,0.9969618149932393,0.03023152033001975,0.002855190393027128
39,mnist,FedALA_AAW,37,0.15131278855435717,0.9343065693430657,0.9962735709868353,0.04279126331152647,0.004545667048203135
40,mnist,FedALA_AAW,38,0.14779481362861424,0.9344206204379562,0.9963191179644163,0.038050223391094894,0.004356099453608909
41,mnist,FedALA_AAW,39,0.16403682547777365,0.9270643248175182,0.9956597158738161,0.048522873345792056,0.005096448431115062
42,mnist,FedALA_AAW,40,0.15310557429510205,0.9333941605839416,0.9964446502376295,0.03786862742212758,0.003669084005974362
43,mnist,FedALA_AAW,41,0.13688126613340829,0.9386975364963503,0.9968030378220323,0.033185269895592,0.0034814922218703577
44,mnist,FedALA_AAW,42,0.14383698688964514,0.9353330291970803,0.9966803572788423,0.036830709241263235,0.0032069893759723114
45,mnist,FedALA_AAW,43,0.14784927932035685,0.9360173357664233,0.9966214089707807,0.03559382519382667,0.0036126113186881357
46,mnist,FedALA_AAW,44,0.14511375475475008,0.9363024635036497,0.9964771378261623,0.041293770097035394,0.00402074576577594
47,mnist,FedALA_AAW,45,0.1320802569598234,0.9406934306569343,0.9972233995138264,0.03316806324916307,0.0028595095787434543
48,mnist,FedALA_AAW,46,0.13476981382114722,0.9392677919708029,0.9968816286711376,0.03432798405179725,0.003121063364034424
49,mnist,FedALA_AAW,47,0.12188583190801099,0.9432595802919708,0.9974405746157509,0.03330730079536738,0.0025879955998597453
50,mnist,FedALA_AAW,48,0.1297382583324252,0.9398950729927007,0.9970560986347995,0.03252945315968091,0.0026605889849648733
51,mnist,FedALA_AAW,49,0.1428362745120188,0.9360743613138686,0.9965987561603825,0.041518954727723094,0.00367771547183638
52,mnist,FedALA_AAW,50,0.1344508426489871,0.9382413321167883,0.9970259067186652,0.037514170246140836,0.0029299275618957675
53,mnist,FedALA_AAW,51,0.12363554145232074,0.9427463503649635,0.9973988300018275,0.028982699520588937,0.0023659693805147676
54,mnist,FedALA_AAW,52,0.12221686299190804,0.9437728102189781,0.9970567715571824,0.03549507880388634,0.003388982304293845
55,mnist,FedALA_AAW,53,0.12448686869447925,0.9410355839416058,0.9971691363550855,0.036553292011254256,0.0030003182963257726
56,mnist,FedALA_AAW,54,0.13521921318525837,0.9380132299270073,0.9966368848301773,0.041941759492518695,0.003996048567398389
57,mnist,FedALA_AAW,55,0.12514391839595065,0.9420050182481752,0.9971700995650067,0.0382543650841853,0.003126250222102819
58,mnist,FedALA_AAW,56,0.12063903766510922,0.9456546532846716,0.9971358070263548,0.03560734491133741,0.0033167283697389032
59,mnist,FedALA_AAW,57,0.12071080385962814,0.943088503649635,0.9973792583732759,0.034435626181438826,0.002850601325637024
60,mnist,FedALA_AAW,58,0.11590304426914126,0.9454835766423357,0.9974812492229036,0.03208403005738291,0.0026422520433904517
61,mnist,FedALA_AAW,59,0.11014156423993587,0.9476505474452555,0.9975869062507404,0.02819680659774953,0.002634993704928026
62,mnist,FedALA_AAW,60,0.10658947607191833,0.9468521897810219,0.997664691250108,0.030632558447798598,0.0025621610056401583
63,mnist,FedALA_AAW,61,0.13196458347023965,0.9413207116788321,0.9969652046361994,0.03856687440472569,0.00381457946077942
64,mnist,FedALA_AAW,62,0.11710326574544205,0.9454835766423357,0.9974478530970055,0.031856892689341366,0.0029187516649879994
65,mnist,FedALA_AAW,63,0.10274412200399069,0.9487910583941606,0.9978180237394069,0.0294647341618643,0.0022936369766208883
66,mnist,FedALA_AAW,64,0.10685824694365462,0.950216697080292,0.997763209835199,0.026229686587210765,0.0021877543569324234
67,mnist,FedALA_AAW,65,0.10152074266967903,0.9494753649635036,0.9977578931677442,0.029729284387714956,0.0024885225038974836
68,mnist,FedALA_AAW,66,0.1061275675969959,0.9489621350364964,0.9977622230805352,0.02844097130653715,0.0022006744031788593
69,mnist,FedALA_AAW,67,0.10068305620119063,0.9499885948905109,0.9978186500040801,0.028791298678954223,0.002380849681153724
70,mnist,FedALA_AAW,68,0.11058343180671638,0.9465670620437956,0.9975239516621173,0.0327930593596325,0.0026305521382097275
71,mnist,FedALA_AAW,69,0.0968248387572113,0.9518704379562044,0.9979287043764024,0.027711314650639817,0.002306358202753635
72,mnist,FedALA_AAW,70,0.10369750174140707,0.9515282846715328,0.9979270536074306,0.028281679248652332,0.0024068562901745
73,mnist,FedALA_AAW,71,0.10507969581302924,0.9493042883211679,0.9976513762451927,0.030892042439725525,0.002764160978458966
74,mnist,FedALA_AAW,72,0.09616069201767792,0.9520985401459854,0.9979905970825221,0.026740819793995167,0.002194776641382699
75,mnist,FedALA_AAW,73,0.09764218695782834,0.9511861313868614,0.998034055973756,0.028365502639468375,0.001953450793855179
76,mnist,FedALA_AAW,74,0.09908299742104154,0.9521555656934306,0.9980351259724463,0.02783553790129928,0.0020252268751542618
77,mnist,FedALA_AAW,75,0.09260001730707887,0.9528398722627737,0.9981042465940924,0.028102110647883014,0.002254994990678335
78,mnist,FedALA_AAW,76,0.09777418456444671,0.9520985401459854,0.9979892705172685,0.027295118965401096,0.002114117625490414
79,mnist,FedALA_AAW,77,0.09336474910854642,0.952896897810219,0.9980957457048064,0.026930217527305244,0.0021024309447448034
80,mnist,FedALA_AAW,78,0.08788744275909248,0.9538663321167883,0.9980921442434729,0.026770855105447192,0.002059577656520271
