1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
40,fmnist,FedALA_AAW,38,0.14538499066530403,0.9354893908281998,0.9945115799687206,0.09480602223764341,0.013716015970560255
41,fmnist,FedALA_AAW,39,0.10028750204421173,0.9507186858316222,0.9972019414553815,0.06527647086318993,0.008690458752058008
42,fmnist,FedALA_AAW,40,0.1146209578043756,0.9445014830025097,0.9958471395723875,0.09948881472953411,0.01747425503962063
43,fmnist,FedALA_AAW,41,0.13329051453150914,0.9373716632443532,0.9951970577344841,0.08875002196260047,0.01376870430237051
44,fmnist,FedALA_AAW,42,0.13573517789593698,0.9352612365959388,0.9952520728117521,0.09366304618260989,0.012152166590242127
45,fmnist,FedALA_AAW,43,0.11976009351761059,0.939139858544376,0.995388285146609,0.08538114809297906,0.013057923387858947
46,fmnist,FedALA_AAW,44,0.12003330534493464,0.9399383983572895,0.9953938864925884,0.12642945491973784,0.021098267377068793
47,fmnist,FedALA_AAW,45,0.12074436811953457,0.9405658224960073,0.9965944176873907,0.061583556426905016,0.008410528411695503
48,fmnist,FedALA_AAW,46,0.10146346285818936,0.9487223362993383,0.997059900877322,0.07160722715460814,0.00925040192094984
49,fmnist,FedALA_AAW,47,0.1254464726884226,0.9406228610540726,0.9960348650164363,0.08231044223623445,0.014385072078753114
50,fmnist,FedALA_AAW,48,0.12056826702817594,0.9398813597992243,0.9955175368618762,0.08278243536781331,0.011870059358567678
51,fmnist,FedALA_AAW,49,0.12101873560033807,0.9397102441250286,0.996058493371385,0.07127270175927136,0.010044991966764552
52,fmnist,FedALA_AAW,50,0.10265914523137876,0.9467830253251198,0.9965931679709562,0.08223188567696403,0.012469593307510792
53,fmnist,FedALA_AAW,51,0.1048527821469879,0.9446725986767055,0.9967892112681299,0.06906035493088293,0.009119261818777357
54,fmnist,FedALA_AAW,52,0.11563922677798262,0.9463267168605978,0.9957482706419788,0.10095034259925076,0.017157176945314018
55,fmnist,FedALA_AAW,53,0.13300533830526565,0.933493041295916,0.995002361820918,0.09945083951716616,0.012921874013025747
56,fmnist,FedALA_AAW,54,0.1175011515307765,0.9403947068218116,0.9956638141429468,0.08965804832651467,0.012026177558765503
57,fmnist,FedALA_AAW,55,0.09597097897217667,0.9481519507186859,0.996942992262743,0.07969390462045745,0.01030370206152614
58,fmnist,FedALA_AAW,56,0.1142427579594117,0.9402235911476158,0.9959373135276629,0.0816455439319603,0.010449181349229533
59,fmnist,FedALA_AAW,57,0.15185114812002332,0.9288158795345653,0.9932391529981135,0.09529373416571395,0.017053482245228846
60,fmnist,FedALA_AAW,58,0.09840806053609391,0.9479237964864248,0.9975087925607371,0.05598700244549917,0.0073533672210935935
61,fmnist,FedALA_AAW,59,0.10518070683658677,0.9457563312799453,0.9961574853317036,0.10625473946850775,0.016298939344879755
62,fmnist,FedALA_AAW,60,0.12428943293889862,0.9392539356605065,0.9948786429724631,0.10571128134724776,0.019678228183161426
63,fmnist,FedALA_AAW,61,0.14184639708850125,0.9310403832991102,0.9934590185640496,0.11140303834020755,0.01953874036964873
64,fmnist,FedALA_AAW,62,0.09867692523987756,0.9462126397444672,0.9967589193222369,0.067778503999186,0.009221776320205183
65,fmnist,FedALA_AAW,63,0.09608257050588165,0.9479237964864248,0.9970720343856957,0.06575894694218744,0.008160089029161662
66,fmnist,FedALA_AAW,64,0.15276843139647658,0.9245950262377367,0.9924220721419018,0.1182695203829149,0.019746890201949384
67,fmnist,FedALA_AAW,65,0.1088902804019991,0.9426192105863563,0.9960094907046619,0.09605548628883298,0.014361239926049697
68,fmnist,FedALA_AAW,66,0.11936978850790161,0.9395391284508328,0.9957587772525123,0.08347599862028873,0.011351900055245107
69,fmnist,FedALA_AAW,67,0.10806911204266814,0.9430184804928131,0.9960827439307872,0.08837417354320067,0.013187867003618212
70,fmnist,FedALA_AAW,68,0.09857386014266493,0.9460415240702715,0.9969462900769369,0.06837312294775214,0.009151882032430336
71,fmnist,FedALA_AAW,69,0.11086246678850392,0.9415925165411818,0.9958294519818648,0.11908775786896558,0.024033692419036558
72,fmnist,FedALA_AAW,70,0.10747237186107217,0.9415925165411818,0.9960274788039892,0.10096134154252762,0.01446390115217212
73,fmnist,FedALA_AAW,71,0.09936952029248651,0.9466689482089893,0.9963982965206668,0.09424540430401192,0.013558500621517075
74,fmnist,FedALA_AAW,72,0.09479105277933954,0.9451289071412274,0.9965409746126785,0.09245590452151402,0.01152678757934468
75,fmnist,FedALA_AAW,73,0.09717985388855108,0.9483230663928816,0.9970082685848196,0.08630965194596772,0.014305612677845499
76,fmnist,FedALA_AAW,74,0.1545984830172567,0.9273328770248688,0.9925198058752533,0.10862442965291408,0.019536453772597755
77,fmnist,FedALA_AAW,75,0.1089899102775757,0.9460985626283368,0.9960799401924123,0.08209539728239375,0.012998349488967536
78,fmnist,FedALA_AAW,76,0.10245494555677616,0.9441592516541182,0.9960614799794725,0.08808469132718157,0.012142977229444143
79,fmnist,FedALA_AAW,77,0.0908119123425081,0.9496919917864476,0.9966545592036818,0.08297618268349519,0.010971696631519076
80,fmnist,FedALA_AAW,78,0.10189444364731517,0.9437029431895961,0.9963541429322794,0.09970077923701852,0.012903673018260833
81,fmnist,FedALA_AAW,79,0.08987683027076249,0.9487793748574036,0.9970308865334279,0.08774863013378738,0.01116365981261932
82,fmnist,FedALA_AAW,80,0.11491768280268648,0.9374287018024184,0.9954221796072007,0.08172364015705759,0.009542206624724282
83,fmnist,FedALA_AAW,81,0.12375813869574669,0.9401665525895505,0.9947411859743819,0.08973625770527176,0.01485410413370298
84,fmnist,FedALA_AAW,82,0.10462883831904131,0.9434177503992699,0.9961580196840025,0.09277239129010419,0.01492176947061949
85,fmnist,FedALA_AAW,83,0.07751935066798331,0.9520876112251883,0.9975829343762281,0.08689796272818943,0.01052648307210686
86,fmnist,FedALA_AAW,84,0.10758972986466551,0.9405658224960073,0.9959865762919774,0.07899721803975614,0.010431651687412028
87,fmnist,FedALA_AAW,85,0.08426704249370055,0.9494638375541866,0.9970005781991952,0.09674619752548558,0.013240914499876652
88,fmnist,FedALA_AAW,86,0.07571319195569194,0.9537417294090805,0.9976038910523076,0.07288336531267582,0.009384498702756178
89,fmnist,FedALA_AAW,87,0.16519828146216448,0.924423910563541,0.9922687840221228,0.1421130553123735,0.024318141353996226
90,fmnist,FedALA_AAW,88,0.10379907907181592,0.9389687428701803,0.9961815813696372,0.09134456913357451,0.009703938984098909
91,fmnist,FedALA_AAW,89,0.10223583349297784,0.9427332877024869,0.9961145151170867,0.08131864549029645,0.009319466570039635
92,fmnist,FedALA_AAW,90,0.0914496153281875,0.9487223362993383,0.9972435135119767,0.08425123284975038,0.012332744063433244
93,fmnist,FedALA_AAW,91,0.09679582426164907,0.9444444444444444,0.9967976803012295,0.07627860019981417,0.007823031358650671
94,fmnist,FedALA_AAW,92,0.11703998458118516,0.9399383983572895,0.9953747014534076,0.08633167036665759,0.01137244540669469
95,fmnist,FedALA_AAW,93,0.09030236836204998,0.9483230663928816,0.9967946106059349,0.07685012978628791,0.008512888282425834
96,fmnist,FedALA_AAW,94,0.07815999469764406,0.9530572667122975,0.9975895143047844,0.06815173645744156,0.007201051988228261
97,fmnist,FedALA_AAW,95,0.09141918683681811,0.9471252566735113,0.9968756350562441,0.07998773949633406,0.010410886871625372
98,fmnist,FedALA_AAW,96,0.09509231019344225,0.9434747889573352,0.9964684993360567,0.09832616011831619,0.013478191051957309
99,fmnist,FedALA_AAW,97,0.10340221633181453,0.9410221309605293,0.9956039019482574,0.09668694128032428,0.01352390296364068
100,fmnist,FedALA_AAW,98,0.11363683640786455,0.9406228610540726,0.9956926621727002,0.08658343068563405,0.013567482396453627
101,fmnist,FedALA_AAW,99,0.08764257673875174,0.9480378736025553,0.9969145697048515,0.0906082650691737,0.01622739012395965
102,fmnist,FedALA_AAW,100,0.09010655031243536,0.9464407939767283,0.9968235654802777,0.08456919983151286,0.011893537563072492
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA_AAW,0,2.324273186411124,0.08846680355920603,0.4642278317386632,0.11108416059598317,0.14780977161476136
3,fmnist,FedALA_AAW,1,1.7141931079130377,0.3433721195528177,0.6555390290607928,0.34818891975292027,0.2537514279308288
4,fmnist,FedALA_AAW,2,1.3797901783517352,0.48790782569016655,0.758531069851014,0.38865443802298094,0.2577530855039594
5,fmnist,FedALA_AAW,3,1.072852624618021,0.5902349988592288,0.825570054492487,0.3707100245004839,0.24720304199146267
6,fmnist,FedALA_AAW,4,0.8870836465310663,0.6342687656856034,0.8752064000062049,0.354094009635011,0.22136826214478084
7,fmnist,FedALA_AAW,5,0.6592070430352753,0.7415012548482774,0.9108659909293355,0.32189094453375644,0.20526092174884722
8,fmnist,FedALA_AAW,6,0.5132383607269145,0.813141683778234,0.9367978362790086,0.2766259158093807,0.17614947859514984
9,fmnist,FedALA_AAW,7,0.41949467467325163,0.8470796258270591,0.9609415617565253,0.22985059530154886,0.14133958409731026
10,fmnist,FedALA_AAW,8,0.3691739306807919,0.8601414556240018,0.9652976529244163,0.23442963777656284,0.11704583645068403
11,fmnist,FedALA_AAW,9,0.4654569626299476,0.8170203057266713,0.9579960904481566,0.2401970583166118,0.11644981988906486
12,fmnist,FedALA_AAW,10,0.3491038652627952,0.8690394706821811,0.9702826046653762,0.19501708675981438,0.11470829946365409
13,fmnist,FedALA_AAW,11,0.41433780775305123,0.8378964179785535,0.9650544396862639,0.23350731178781708,0.10180959078208579
14,fmnist,FedALA_AAW,12,0.3065440924428138,0.88010495094684,0.9766600773993419,0.17183678799105429,0.07654750275444512
15,fmnist,FedALA_AAW,13,0.33040293457733866,0.8678986995208761,0.9744506469295068,0.1702649087627085,0.07622550483571346
16,fmnist,FedALA_AAW,14,0.28983840743170625,0.8882614647501711,0.9783756169026736,0.1528139186753844,0.07526235087944613
17,fmnist,FedALA_AAW,15,0.3108621291352301,0.8779945242984257,0.976481482043888,0.1620147307304483,0.07545709729034558
18,fmnist,FedALA_AAW,16,0.2524651256410092,0.8955053616244582,0.9884792486246899,0.13841068031032255,0.061061549948500764
19,fmnist,FedALA_AAW,17,0.26713362128219686,0.891626739676021,0.9870434243478419,0.1718535489469961,0.06461324461549285
20,fmnist,FedALA_AAW,18,0.21759136132015242,0.9097650011407712,0.9903954910323346,0.13940920684959207,0.061422440511949776
21,fmnist,FedALA_AAW,19,0.27658690052959006,0.8888888888888888,0.9878532046537766,0.13359892371184373,0.06080580358548586
22,fmnist,FedALA_AAW,20,0.21249368034616403,0.9122746976956423,0.9926245990787175,0.0968193266964318,0.012113931722993094
23,fmnist,FedALA_AAW,21,0.19288047413980028,0.9150695870408396,0.9934347888498342,0.10704540447605489,0.01619854845143541
24,fmnist,FedALA_AAW,22,0.23733702969639076,0.899098790782569,0.9913835696535646,0.102731711884484,0.01331420764858379
25,fmnist,FedALA_AAW,23,0.23183617505245693,0.9072553045859001,0.9925254452106246,0.08762255207641671,0.011685534713188553
26,fmnist,FedALA_AAW,24,0.17638876244731158,0.9240246406570842,0.9944660971590878,0.09724752042113231,0.014707605389000738
27,fmnist,FedALA_AAW,25,0.18731446644783561,0.9223134839151266,0.9945978386747449,0.08277046305370785,0.009678576116052367
28,fmnist,FedALA_AAW,26,0.20069297881093598,0.9167807437827972,0.9937753535993734,0.11233359010623703,0.019766099023940616
29,fmnist,FedALA_AAW,27,0.17690687226552163,0.9231120237280401,0.9946899962374045,0.09789838028060091,0.013227588719301462
30,fmnist,FedALA_AAW,28,0.22231641983173406,0.9078256901665526,0.9920329650580714,0.10982515487743666,0.020671191668654793
31,fmnist,FedALA_AAW,29,0.21650375870015054,0.9090805384439882,0.9919227094114167,0.1338410869462189,0.02453999471229058
32,fmnist,FedALA_AAW,30,0.1955302969680029,0.9133584302988821,0.9925938473638055,0.12373583496588379,0.02006286785716789
33,fmnist,FedALA_AAW,31,0.18335206267976245,0.921286789869952,0.993466006077416,0.10696018904834595,0.014163718953360735
34,fmnist,FedALA_AAW,32,0.19337194079253908,0.9200889801505818,0.9942595894566479,0.07589162022911493,0.009790888164265274
35,fmnist,FedALA_AAW,33,0.1715731310515161,0.926933607118412,0.9943443273350768,0.08441476968100291,0.01176341628055505
36,fmnist,FedALA_AAW,34,0.16456063838308788,0.9295573807894136,0.9948643111866695,0.09606209980733235,0.015264009270560592
37,fmnist,FedALA_AAW,35,0.17843568346793767,0.9234542550764316,0.9946473037647113,0.08670829645673364,0.010708166328151221
38,fmnist,FedALA_AAW,36,0.15473592183480525,0.9327515400410678,0.99555185361,0.08950561096084156,0.013220805955108623
39,fmnist,FedALA_AAW,37,0.19965622153368168,0.9137006616472736,0.9932998853212445,0.10660674621589968,0.014550976464548691
40,fmnist,FedALA_AAW,38,0.1788660278116046,0.9189482089892768,0.9938071957391553,0.11374620302759123,0.017215242084712555
41,fmnist,FedALA_AAW,39,0.2274185473672824,0.9029774127310062,0.9906636063562292,0.1311892322743299,0.019520897827060315
42,fmnist,FedALA_AAW,40,0.1573357072815935,0.9286447638603696,0.9955605382804721,0.10252562189713846,0.017174667296944116
43,fmnist,FedALA_AAW,41,0.18217899219239866,0.9186630161989505,0.9935619935812345,0.11013473393524684,0.015509998206190229
44,fmnist,FedALA_AAW,42,0.1972923207678639,0.9162103582021447,0.9937395438853632,0.08892686560819679,0.010455751658922529
45,fmnist,FedALA_AAW,43,0.1797565083320372,0.9240246406570842,0.9950778124142148,0.08234383932017682,0.00951617671369831
46,fmnist,FedALA_AAW,44,0.18048397868663202,0.9186059776408853,0.9939952976021115,0.09813450706054277,0.013263297223781079
47,fmnist,FedALA_AAW,45,0.18091785759961085,0.9184919005247547,0.9934515665543199,0.13242278425780318,0.020792171140063542
48,fmnist,FedALA_AAW,46,0.16783162951972108,0.9259639516313027,0.9954864645418157,0.07477112298316681,0.008679545377615226
49,fmnist,FedALA_AAW,47,0.16426409550834603,0.9271617613506731,0.9946682164571676,0.09120731819934154,0.011904375185672906
50,fmnist,FedALA_AAW,48,0.1557447292931087,0.9291581108829569,0.9948586930067601,0.09567138708321735,0.014249954766273035
51,fmnist,FedALA_AAW,49,0.151145607894525,0.9313255760894364,0.9954441613554263,0.10714892848717203,0.020165215763940217
52,fmnist,FedALA_AAW,50,0.1636344298675583,0.9273328770248688,0.9946533810497751,0.08542354497678492,0.0113547313661884
53,fmnist,FedALA_AAW,51,0.15534309832808607,0.9289299566506959,0.9943922564165334,0.10161624307726898,0.013785845896569861
54,fmnist,FedALA_AAW,52,0.19709394292444937,0.9114761578827287,0.9925096785482665,0.11899994145786394,0.016137260757613826
55,fmnist,FedALA_AAW,53,0.17041055790742116,0.9207164042892996,0.9942139382709099,0.09533377180199738,0.011301536827888937
56,fmnist,FedALA_AAW,54,0.1739921371158199,0.9234542550764316,0.9944121840711124,0.08678398768252564,0.009941679797359325
57,fmnist,FedALA_AAW,55,0.15203615743507018,0.9304129591603925,0.9950923085551933,0.08463131387908426,0.00978519510003028
58,fmnist,FedALA_AAW,56,0.17121859785175952,0.9224845995893224,0.9939656893353579,0.12870316413233582,0.020789481634075548
59,fmnist,FedALA_AAW,57,0.1542288306494098,0.9293862651152179,0.9946910122996427,0.10723412574860201,0.01597569305027126
60,fmnist,FedALA_AAW,58,0.18932821633352956,0.9187200547570158,0.993749817892451,0.09644767034575633,0.012004684807628067
61,fmnist,FedALA_AAW,59,0.14567210919863363,0.9304129591603925,0.9949469925578169,0.1011261991284065,0.013215742952573767
62,fmnist,FedALA_AAW,60,0.14568450461177096,0.9310403832991102,0.9954289862301905,0.08180127853866276,0.009962176157293067
63,fmnist,FedALA_AAW,61,0.1591602726443513,0.9261350673054985,0.9949275462952587,0.09095274733970729,0.011118638816071742
64,fmnist,FedALA_AAW,62,0.15622660453950973,0.9284166096281086,0.9956660164274338,0.07925077777417666,0.008358929198670697
65,fmnist,FedALA_AAW,63,0.16314137262997397,0.924652064795802,0.9940318136434994,0.1045882037036022,0.01426470022828383
66,fmnist,FedALA_AAW,64,0.1589185733608363,0.9229979466119097,0.9948424180450459,0.0908174619611087,0.010741432735320678
67,fmnist,FedALA_AAW,65,0.16401855170337243,0.9241387177732147,0.9939551011240938,0.10428974811449061,0.014777609486288769
68,fmnist,FedALA_AAW,66,0.1664248526193634,0.9199749030344513,0.9940813910782453,0.11595889211664405,0.015720254520743052
69,fmnist,FedALA_AAW,67,0.1369626560335576,0.9344626967830253,0.9960213574221373,0.07298706585147548,0.008873929372344078
70,fmnist,FedALA_AAW,68,0.14630518227364878,0.9298425735797399,0.9953734198437307,0.095424512596879,0.014112027042987304
71,fmnist,FedALA_AAW,69,0.17826968745060667,0.919917864476386,0.9936615500034046,0.10475545874366562,0.014456312917311179
72,fmnist,FedALA_AAW,70,0.14667526199284903,0.930070727812001,0.995831946197932,0.07323253258305856,0.007945693048623952
73,fmnist,FedALA_AAW,71,0.1628427846243899,0.9238535249828884,0.9942490912733621,0.10284277090189878,0.012690641710624822
74,fmnist,FedALA_AAW,72,0.15907901186035547,0.9229979466119097,0.9946258080030007,0.08924101783066955,0.009983213719235516
75,fmnist,FedALA_AAW,73,0.149994909654316,0.9259639516313027,0.99563347467989,0.08239824740093918,0.008779609732021028
76,fmnist,FedALA_AAW,74,0.20125417380941957,0.9134154688569472,0.9926410207008081,0.11586227394297864,0.018804912121141364
77,fmnist,FedALA_AAW,75,0.15258921381868124,0.9284166096281086,0.9952185157268856,0.09195897916298378,0.011766920493559908
78,fmnist,FedALA_AAW,76,0.14384159650904363,0.9317818845539585,0.995577043815293,0.0766294066945428,0.008367562927784537
79,fmnist,FedALA_AAW,77,0.1733149936766239,0.9192904403376683,0.9938339407673056,0.11002008744303331,0.015202592181766438
80,fmnist,FedALA_AAW,78,0.1184957568849866,0.9399954369153548,0.9963382302474759,0.08036637206410475,0.009406515730712748
81,fmnist,FedALA_AAW,79,0.15321827489432885,0.9276180698151951,0.9949791843800287,0.08309727690399626,0.010200235796665298
82,fmnist,FedALA_AAW,80,0.1601398647273687,0.9234542550764316,0.9943629374759132,0.1022776659451379,0.013814264509417355
83,fmnist,FedALA_AAW,81,0.15654342827565637,0.9257357973990418,0.9951688560081253,0.07776773044099047,0.008029519233777758
84,fmnist,FedALA_AAW,82,0.14987651587186984,0.9278462240474561,0.9947504481649544,0.09389591623477604,0.01088915205228614
85,fmnist,FedALA_AAW,83,0.13745705006895506,0.9325233858088068,0.995929857986304,0.06781246220984531,0.006620098627831128
86,fmnist,FedALA_AAW,84,0.15931179544557716,0.9226557152635181,0.9945068179537843,0.08391635108461964,0.009690088940925864
87,fmnist,FedALA_AAW,85,0.16825280246463883,0.9197467488021903,0.9937837101217648,0.09747398021703278,0.012353763801105104
88,fmnist,FedALA_AAW,86,0.15296000254948955,0.9285877253023044,0.9946384211974609,0.09692747829425517,0.012949705974948171
89,fmnist,FedALA_AAW,87,0.14327565789480648,0.9328656171571983,0.9956118732045204,0.11068687968002623,0.01907919994186075
90,fmnist,FedALA_AAW,88,0.13097982647099762,0.9358316221765913,0.9959398995652988,0.07628367632420514,0.00882531574931005
91,fmnist,FedALA_AAW,89,0.11914575816236096,0.9406228610540726,0.9964484246603411,0.06939176650767866,0.008257639131287943
92,fmnist,FedALA_AAW,90,0.17897744923789796,0.9200889801505818,0.9928463989741846,0.11803633525236587,0.018342498384761926
93,fmnist,FedALA_AAW,91,0.15257616675541316,0.9258498745151723,0.9947521956205275,0.09175339704354804,0.009549534909963735
94,fmnist,FedALA_AAW,92,0.1400907159918023,0.9320670773442847,0.9957095209739325,0.07206342934995978,0.00888607672754911
95,fmnist,FedALA_AAW,93,0.12849116024518498,0.9357175450604609,0.9960713129324165,0.07947229650480608,0.010009013610334195
96,fmnist,FedALA_AAW,94,0.16304619870339412,0.9226557152635181,0.994582083810963,0.08327299391947945,0.00881653507255469
97,fmnist,FedALA_AAW,95,0.14704270743605635,0.9277321469313256,0.9955569171978182,0.07066648629376411,0.00719439747990592
98,fmnist,FedALA_AAW,96,0.1357746270080717,0.9299566506958704,0.9949879618154023,0.11045410421097741,0.01562721835873642
99,fmnist,FedALA_AAW,97,0.13878725123542732,0.9336071184120466,0.9956212233348631,0.07204070540052007,0.00803033708188728
100,fmnist,FedALA_AAW,98,0.13317519697365715,0.9322381930184805,0.9956212764228192,0.07805026095159738,0.00862812312779998
101,fmnist,FedALA_AAW,99,0.1344977543896142,0.933721195528177,0.9962019267879676,0.0644689887051476,0.009371610738593099
102,fmnist,FedALA_AAW,100,0.10799684723305722,0.9406798996121378,0.996377299813542,0.09009163227563055,0.013180948108079463
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA_AAW,0,2.3242531752744497,0.09110121087502855,0.46429591960703553,0.13321063983281498,0.1759116718002623
3,fmnist,FedALA_AAW,1,1.8442991393544328,0.3035183915924149,0.6284444279146655,0.4553322740987912,0.28703601908062043
4,fmnist,FedALA_AAW,2,1.2636702933279906,0.5199337445739091,0.7911826284866615,0.46203029613983165,0.26343113181861977
5,fmnist,FedALA_AAW,3,1.548670173880146,0.4829220927575965,0.7695147193818269,0.4463670470736028,0.21808750575031202
6,fmnist,FedALA_AAW,4,0.9617188957893843,0.6602695910440941,0.9116431098421,0.4171212048592429,0.12461672702939032
7,fmnist,FedALA_AAW,5,0.5051889902997043,0.7981494174091843,0.9686755106320838,0.2840039435926815,0.05590517385127631
8,fmnist,FedALA_AAW,6,0.4532700157122254,0.799006168608636,0.9658442332223223,0.2911645568415109,0.06423297173530122
9,fmnist,FedALA_AAW,7,0.7897761433189031,0.7930660269591044,0.9316522091145314,0.2604839209848925,0.11070675297941278
10,fmnist,FedALA_AAW,8,0.6347732059967526,0.773417866118346,0.9535899288682377,0.30748651723741,0.08665471942610992
11,fmnist,FedALA_AAW,9,0.8717869430499587,0.6421635823623486,0.9342108221838704,0.3733684523650983,0.07340694382310559
12,fmnist,FedALA_AAW,10,0.5855845618436331,0.7565113091158328,0.9466962263248654,0.3233674968605315,0.09232492150426527
13,fmnist,FedALA_AAW,11,0.7700105280804024,0.7238405300434088,0.945231423075142,0.3167974526755283,0.07820580751137318
14,fmnist,FedALA_AAW,12,0.4822869487734788,0.790324423120859,0.9716041647248936,0.2756423707924277,0.04212626466420137
15,fmnist,FedALA_AAW,13,0.5794529029498041,0.799977153301348,0.9552384524163395,0.33263970801573983,0.10177720276884207
16,fmnist,FedALA_AAW,14,0.440027021830654,0.8255654557916381,0.9784744420132083,0.21740481556521318,0.033044224634336684
17,fmnist,FedALA_AAW,15,0.6755933941066964,0.7706191455334704,0.941511233554219,0.33919945623779096,0.0950084278131816
18,fmnist,FedALA_AAW,16,0.5378447999537455,0.7884966872286955,0.9642709307107977,0.22456010538008964,0.04513702481492241
19,fmnist,FedALA_AAW,17,0.4684367347099385,0.8203107151016679,0.9726542531374944,0.21720159359758973,0.04092756881553477
20,fmnist,FedALA_AAW,18,0.207075738090818,0.9346584418551519,0.9932551291284862,0.13744652772265742,0.018790777269476897
21,fmnist,FedALA_AAW,19,0.2783220898484722,0.8897646790038839,0.9866682630729162,0.16947513758108054,0.024907890822695854
22,fmnist,FedALA_AAW,20,0.3744509111625374,0.8696595841900845,0.9769197499510939,0.16153960869125994,0.032511958398720495
23,fmnist,FedALA_AAW,21,0.6435673806084055,0.7991204021018963,0.9633601278437601,0.2545729873505052,0.055589180681574736
24,fmnist,FedALA_AAW,22,0.3227585099116326,0.8715444368288783,0.9838644037469325,0.15102155067792272,0.023170417676451022
25,fmnist,FedALA_AAW,23,0.20511562739511294,0.9304889193511537,0.9937854397669386,0.11724645762442765,0.013397880232448908
26,fmnist,FedALA_AAW,24,0.33930166358164937,0.8679460817911812,0.9790942441480237,0.20884215185847663,0.040627583429637196
27,fmnist,FedALA_AAW,25,0.4831123323668981,0.8454992003655472,0.9706593738037068,0.20371527596764913,0.05347289446276941
28,fmnist,FedALA_AAW,26,0.3763913869410144,0.8558373315055975,0.9819990719374336,0.17863630610370823,0.030305719082269308
29,fmnist,FedALA_AAW,27,0.3153184146137962,0.8763422435458076,0.9851848004853478,0.15114481835121904,0.02435756311192594
30,fmnist,FedALA_AAW,28,0.6285265316964592,0.7971784327164725,0.9606016617796634,0.22288460423333392,0.06182299032459879
31,fmnist,FedALA_AAW,29,0.20474800330117915,0.9343157413753712,0.995458221345274,0.09388408029054367,0.008952761128861085
32,fmnist,FedALA_AAW,30,0.5057889151760377,0.8066598126570711,0.9669558091850785,0.2552324702623684,0.050631535623714786
33,fmnist,FedALA_AAW,31,0.34404240259271335,0.8662325793922778,0.9808685533255878,0.18359881643931558,0.030098272505937183
34,fmnist,FedALA_AAW,32,0.23689661577041776,0.9047863833676034,0.9898499224427457,0.14842017104639027,0.019786987302085782
35,fmnist,FedALA_AAW,33,0.3948601522309638,0.8508110578021476,0.9815967073310463,0.2048940460553901,0.03172008932070632
36,fmnist,FedALA_AAW,34,0.5546799852152423,0.8199680146218872,0.9656587262193832,0.22388970828364785,0.05819677561431633
37,fmnist,FedALA_AAW,35,0.2171658332704411,0.9213502398903358,0.992590710763279,0.16986056969981037,0.02233547121336469
38,fmnist,FedALA_AAW,36,0.5102898117613,0.7794151245145077,0.9669402078787649,0.2183270616444104,0.0406398525169688
39,fmnist,FedALA_AAW,37,0.14441413071296025,0.9518505825908157,0.9960656226932014,0.09298490386661297,0.009838472383125602
40,fmnist,FedALA_AAW,38,0.4414396235295878,0.8285926433630341,0.9706373006265928,0.20297682071900094,0.03923969399960935
41,fmnist,FedALA_AAW,39,0.21535470305873172,0.922949508795979,0.9894810622136128,0.19054325088381804,0.03365076212126543
42,fmnist,FedALA_AAW,40,0.2988479862615591,0.8829106694082705,0.9851195313120966,0.1532276699480671,0.0250924097356147
43,fmnist,FedALA_AAW,41,0.5516886994640522,0.8050034270047978,0.9637074206782839,0.22918513064647328,0.054264685073769615
44,fmnist,FedALA_AAW,42,0.2326842831860089,0.9057002513136851,0.987438166325228,0.16438145755249475,0.02307935151000133
45,fmnist,FedALA_AAW,43,0.4643109276877829,0.835675119945168,0.9705799803859084,0.21440404445446412,0.049249187679771295
46,fmnist,FedALA_AAW,44,0.4005266878634026,0.8398446424491661,0.9766141384940511,0.21457166596725447,0.03967673472032884
47,fmnist,FedALA_AAW,45,0.3460182598666961,0.8657185286726068,0.9777568205059763,0.19529329119081862,0.04140006246572059
48,fmnist,FedALA_AAW,46,0.208467698401038,0.9094128398446425,0.9898403435531374,0.19520500016789927,0.024844677006196074
49,fmnist,FedALA_AAW,47,0.10311922245328872,0.9623029472241261,0.99759765348342,0.148632556988477,0.021461380214942836
50,fmnist,FedALA_AAW,48,0.34911761040107797,0.8629198080877313,0.9806410906290863,0.26183960455218747,0.039408505577358525
51,fmnist,FedALA_AAW,49,0.6123205995654419,0.778558373315056,0.9620799161458493,0.27553209484052066,0.05956289238095614
52,fmnist,FedALA_AAW,50,0.32636496722231023,0.8767991775188485,0.9806197120359857,0.22771254200660612,0.04325650179712547
53,fmnist,FedALA_AAW,51,0.3981577199987163,0.8502398903358465,0.9784049321036223,0.27539745097035084,0.043267357532042375
54,fmnist,FedALA_AAW,52,0.33126760210377587,0.8894790952707334,0.9799585448400709,0.2351809526027083,0.04636025555408235
55,fmnist,FedALA_AAW,53,0.3603607127905591,0.8506968243088874,0.9802747729702755,0.2501944660530216,0.03705551051183678
56,fmnist,FedALA_AAW,54,0.3464174557194386,0.8496687228695453,0.9831171593622502,0.19731388888839865,0.025563793560549032
57,fmnist,FedALA_AAW,55,0.42562512978976313,0.8334475668265936,0.9758739649774922,0.2180965205079603,0.034475676395397115
58,fmnist,FedALA_AAW,56,0.20732151947158062,0.9219785241032671,0.9920582749354165,0.15495658228564593,0.020088733405023138
