1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
65,Cifar100,FedALA_AAW,63,2.3141567511218883,0.28517160946351217,0.8970796656829819,0.07170956802770621,0.028233992135291503
66,Cifar100,FedALA_AAW,64,2.317600553814865,0.28283905364878376,0.8963951884862543,0.07144706717707194,0.028480055436052955
67,Cifar100,FedALA_AAW,65,2.3220374898434852,0.28263912029323557,0.895570697546709,0.0725760574228883,0.02895565510150733
68,Cifar100,FedALA_AAW,66,2.321333184679208,0.2831056314561813,0.8951284200487412,0.0728305847441355,0.029226252782232343
69,Cifar100,FedALA_AAW,67,2.3276005283945977,0.28037320893035655,0.8940672774275024,0.07326546013768682,0.03017077962833374
70,Cifar100,FedALA_AAW,68,2.3344589985356903,0.27784071976007996,0.8932741431334861,0.06988222408558943,0.029812670820286574
71,Cifar100,FedALA_AAW,69,2.343298425090589,0.27717427524158617,0.8921461763846793,0.07313842245776953,0.0312869956742482
72,Cifar100,FedALA_AAW,70,2.345700954158005,0.27757414195268243,0.8916240133054374,0.0727573596847586,0.031011243106609954
73,Cifar100,FedALA_AAW,71,2.3430742776293134,0.27757414195268243,0.8912774228510391,0.07455430474178437,0.031441821555647155
74,Cifar100,FedALA_AAW,72,2.3430845442324135,0.27657447517494166,0.890842705410897,0.07476351889701636,0.031666429847794685
75,Cifar100,FedALA_AAW,73,2.335472244101832,0.2781072975674775,0.8909948864361928,0.07313897270115835,0.0313470456931365
76,Cifar100,FedALA_AAW,74,2.345081747916537,0.27437520826391204,0.8899846027747758,0.0701973118614868,0.031642045736072134
77,Cifar100,FedALA_AAW,75,2.3446297461120578,0.27444185271576144,0.8897408815298982,0.06639335066984565,0.031114326269736207
78,Cifar100,FedALA_AAW,76,2.3447622066005747,0.2736421192935688,0.8895255822413982,0.06534894119622514,0.03052893706724635
79,Cifar100,FedALA_AAW,77,2.347923500078243,0.27304231922692435,0.8889460555297551,0.06320131629500376,0.0305956149989586
80,Cifar100,FedALA_AAW,78,2.3421808185075736,0.27430856381206264,0.8889621330891541,0.06258097546809611,0.030432493326102785
81,Cifar100,FedALA_AAW,79,2.3421793241716684,0.27424191936021325,0.8885680020977578,0.06443165106580101,0.030911968493497827
82,Cifar100,FedALA_AAW,80,2.3431358509156786,0.2726424525158281,0.8880647299283263,0.06590349327521815,0.03143162371112841
83,Cifar100,FedALA_AAW,81,2.3443352065357344,0.27184271909363544,0.8877216400455351,0.06607775443149147,0.031271516709168515
84,Cifar100,FedALA_AAW,82,2.342293304566864,0.27190936354548484,0.8875098946337088,0.0677023453378305,0.03176844420184645
85,Cifar100,FedALA_AAW,83,2.350094372246852,0.2701766077974009,0.8866067019063147,0.06871825089651111,0.0323662998808622
86,Cifar100,FedALA_AAW,84,2.349577773635498,0.26991002999000335,0.8863262877497332,0.0697931359545213,0.032663222157837894
87,Cifar100,FedALA_AAW,85,2.3520293549849947,0.2683772075974675,0.8859987151856995,0.06942914729888675,0.03296106771734004
88,Cifar100,FedALA_AAW,86,2.3542174622655128,0.2679773408863712,0.8855466334236152,0.0707876729686802,0.0336348536122692
89,Cifar100,FedALA_AAW,87,2.3565816950165663,0.2671776074641786,0.885195253814792,0.07115700944505292,0.033449599071772564
90,Cifar100,FedALA_AAW,88,2.3586582859666536,0.26631122959013664,0.8847645304170667,0.07210850751766947,0.03379131138845865
91,Cifar100,FedALA_AAW,89,2.359671480642148,0.266377874041986,0.8844239700150318,0.0716561903184085,0.03383649725650995
92,Cifar100,FedALA_AAW,90,2.3564113766551547,0.26611129623458846,0.884457714679979,0.07013843929720553,0.03361114067760448
93,Cifar100,FedALA_AAW,91,2.3530771085965942,0.26617794068643785,0.8843740195600907,0.07055430977020088,0.0339247517147511
94,Cifar100,FedALA_AAW,92,2.364460117509754,0.2653115628123959,0.8835653886081981,0.07267363256762997,0.03467824949605623
95,Cifar100,FedALA_AAW,93,2.3624549332820544,0.26497834055314895,0.8833861657438136,0.07384730493153988,0.03480129204253899
96,Cifar100,FedALA_AAW,94,2.3648209161708444,0.264645118293902,0.8830804756583426,0.07309240608559468,0.034726562134428755
97,Cifar100,FedALA_AAW,95,2.369749742378464,0.2635121626124625,0.8823755324449315,0.07629778814695852,0.03526382504348871
98,Cifar100,FedALA_AAW,96,2.3691794297406017,0.2635121626124625,0.8822349729751296,0.07437762546142164,0.035306241843703914
99,Cifar100,FedALA_AAW,97,2.3679769305455967,0.26411196267910697,0.882004626839757,0.07545946533231301,0.03552905695612449
100,Cifar100,FedALA_AAW,98,2.3688101167711046,0.264645118293902,0.8817492305392584,0.07680796403867562,0.035852298045198544
101,Cifar100,FedALA_AAW,99,2.369842242166811,0.265511496167944,0.8814633769143806,0.0780757898110242,0.03609069548765132
102,Cifar100,FedALA_AAW,100,2.37289967235191,0.2659113628790403,0.8810848439358374,0.08050524113960414,0.03659041641915233
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615318702378731,0.00753082305898034,0.49743365341192686,0.008233444161469209,0.09448975344694836
3,Cifar100,FedALA_AAW,1,4.339944532609071,0.09403532155948018,0.7421285865708396,0.043131911292502975,0.06800568129140208
4,Cifar100,FedALA_AAW,2,4.108784137629105,0.1280239920026658,0.7908148788024895,0.04294068681390337,0.077491658141812
5,Cifar100,FedALA_AAW,3,3.9041704914111683,0.15801399533488836,0.8224827900271203,0.04580591562274058,0.08304815263336163
6,Cifar100,FedALA_AAW,4,3.7237701247595383,0.18527157614128623,0.8462251319617147,0.04976905619110101,0.08289283798234148
7,Cifar100,FedALA_AAW,5,3.5700685931588407,0.21146284571809396,0.8642851872358269,0.052450845826940304,0.08021001417938987
8,Cifar100,FedALA_AAW,6,3.444837475119961,0.2287237587470843,0.8774782256523701,0.05370700497066342,0.07676557079091359
9,Cifar100,FedALA_AAW,7,3.3320102047559628,0.243785404865045,0.8876881080938375,0.05771575017279777,0.07358511511546362
10,Cifar100,FedALA_AAW,8,3.2305612222447304,0.25798067310896367,0.8955106077974877,0.06018241749931656,0.07005602603267025
11,Cifar100,FedALA_AAW,9,3.1433604007407863,0.2692435854715095,0.9012845616799213,0.06224154446959103,0.06591726430250695
12,Cifar100,FedALA_AAW,10,3.0652446490430747,0.2794401866044652,0.9063177099126543,0.06363280875383873,0.06163560383873645
13,Cifar100,FedALA_AAW,11,2.9999660239366026,0.2891036321226258,0.9099375510256976,0.06776780496883454,0.058010793900268406
14,Cifar100,FedALA_AAW,12,2.929256873683891,0.2963012329223592,0.9134231172420781,0.07027484595473249,0.05472886753904405
15,Cifar100,FedALA_AAW,13,2.870363100444454,0.3031656114628457,0.9160495315663926,0.07056878938950871,0.050974162185908375
16,Cifar100,FedALA_AAW,14,2.8209950593323363,0.3076307897367544,0.917878459982433,0.07219744205709179,0.04767001594740576
17,Cifar100,FedALA_AAW,15,2.770995214414448,0.31189603465511495,0.9195731693749246,0.0710697523305519,0.044699085660532434
18,Cifar100,FedALA_AAW,16,2.7307532952906186,0.31689436854381875,0.9204090825291741,0.07051579821257013,0.041603742595112354
19,Cifar100,FedALA_AAW,17,2.6898790528765777,0.32129290236587804,0.9215173041153796,0.0708420512524812,0.0396439653990419
20,Cifar100,FedALA_AAW,18,2.6613697106144607,0.3222259246917694,0.9216109550580396,0.07257093978574831,0.03744943934433266
21,Cifar100,FedALA_AAW,19,2.639302720354863,0.32355881372875706,0.9216312500533113,0.07307703083197048,0.03506288474632107
22,Cifar100,FedALA_AAW,20,2.6158061682382514,0.32042652449183606,0.921445290764162,0.07456932250708191,0.03276534990653568
23,Cifar100,FedALA_AAW,21,2.5893067265254217,0.3219593468843719,0.9215917495873645,0.0718903942874197,0.03043594353049269
24,Cifar100,FedALA_AAW,22,2.5599236995843486,0.32275908030656447,0.9221502739295677,0.07057274824539744,0.02911569392763262
25,Cifar100,FedALA_AAW,23,2.5514262321633803,0.31909363545484837,0.9212796934129676,0.06950597467931535,0.02748260179499441
26,Cifar100,FedALA_AAW,24,2.5363656405160646,0.31882705764745084,0.9207627472321012,0.07270046091529828,0.026718949684715165
27,Cifar100,FedALA_AAW,25,2.5144633191853125,0.31802732422525826,0.9206325223978676,0.07105444159301051,0.02559585158496996
28,Cifar100,FedALA_AAW,26,2.4872824603552495,0.32235921359546815,0.9207674698294356,0.07121716822908501,0.024628476468081785
29,Cifar100,FedALA_AAW,27,2.4679776263685094,0.32242585804731755,0.9204452869676866,0.06984659928975853,0.02358764664098517
30,Cifar100,FedALA_AAW,28,2.452276737954189,0.3231589470176608,0.9200248456105834,0.06875602503931764,0.022867665600065975
31,Cifar100,FedALA_AAW,29,2.434842273901843,0.32235921359546815,0.9197274722724779,0.06827924148320222,0.02158498617950589
32,Cifar100,FedALA_AAW,30,2.422853374414915,0.32029323558813727,0.9192093906762153,0.06898687631783179,0.02133815807119455
33,Cifar100,FedALA_AAW,31,2.4161429905740284,0.3196934355214928,0.9185097204875756,0.06731772749384125,0.02058490973521946
34,Cifar100,FedALA_AAW,32,2.408017210308396,0.3198267244251916,0.9176260728305159,0.07002448797811174,0.0210223732430909
35,Cifar100,FedALA_AAW,33,2.4004291054656814,0.31762745751416194,0.9167641479607241,0.06704521843618767,0.020988656992133474
36,Cifar100,FedALA_AAW,34,2.3865502306018223,0.3182939020326558,0.9163005809274327,0.06988803248492036,0.02102885541665158
37,Cifar100,FedALA_AAW,35,2.385594259016879,0.31302899033655446,0.9152435057826711,0.07277722804284817,0.02163439265475103
38,Cifar100,FedALA_AAW,36,2.387352721941296,0.3112962345884705,0.9138406824028087,0.07216089013243081,0.02197725338005855
39,Cifar100,FedALA_AAW,37,2.378348154242538,0.3122292569143619,0.91329324042644,0.07098548293353828,0.021793338412316347
40,Cifar100,FedALA_AAW,38,2.3735146262421143,0.3109630123292236,0.912526400191234,0.07009476180268517,0.02165451737517363
41,Cifar100,FedALA_AAW,39,2.3519138206744374,0.3138953682105965,0.9128118849415758,0.07046349942781352,0.021724155596464092
42,Cifar100,FedALA_AAW,40,2.353977783275536,0.3114295234921693,0.9116489659554932,0.07220217155305822,0.022711822141446007
43,Cifar100,FedALA_AAW,41,2.348106757420185,0.3116961012995668,0.9109110806507515,0.07250077559029335,0.023085950025782852
44,Cifar100,FedALA_AAW,42,2.3397547349121646,0.3113628790403199,0.9105199719191551,0.07073228255732703,0.022661900162566462
45,Cifar100,FedALA_AAW,43,2.3399788108266546,0.30956347884038654,0.9095140768217193,0.07105980984212734,0.02343130084562254
46,Cifar100,FedALA_AAW,44,2.326891407779554,0.309296901032989,0.9093722087138187,0.07096351117021417,0.023627958026733495
47,Cifar100,FedALA_AAW,45,2.3181363853503325,0.30869710096634456,0.9091278878404441,0.07204758765627298,0.023617101715648355
48,Cifar100,FedALA_AAW,46,2.3092845851847126,0.30949683438853715,0.9087885412064443,0.07163456127245976,0.023994612801663488
49,Cifar100,FedALA_AAW,47,2.310547387218136,0.3078307230923026,0.9079186277646237,0.07137156599450147,0.02408892585606446
50,Cifar100,FedALA_AAW,48,2.3105413389673912,0.30589803398867044,0.9072366134083706,0.0695356286429072,0.023648226200976466
51,Cifar100,FedALA_AAW,49,2.306882269038186,0.30583138953682104,0.9065427257919982,0.07085846286341825,0.02400737613496462
52,Cifar100,FedALA_AAW,50,2.3043661044506205,0.30489836721092967,0.9059325181788005,0.07307112890847735,0.024715888786284817
53,Cifar100,FedALA_AAW,51,2.303388400157098,0.3033655448183939,0.9052532530635304,0.07285548655670843,0.02445123155880168
54,Cifar100,FedALA_AAW,52,2.3110949083871053,0.30023325558147285,0.9038456424501427,0.07243306967913918,0.025424300148552903
55,Cifar100,FedALA_AAW,53,2.310176226560994,0.298700433188937,0.903075180309894,0.0724419535630089,0.025560415531673913
56,Cifar100,FedALA_AAW,54,2.3093558143015644,0.29776741086304565,0.9024764997741755,0.07054493276260851,0.02515262725393026
57,Cifar100,FedALA_AAW,55,2.3079546281265833,0.2963012329223592,0.9017578123086721,0.07332361017453082,0.025971797245448947
58,Cifar100,FedALA_AAW,56,2.299552787295493,0.29656781072975674,0.9016558183457289,0.07396512755349909,0.026310622431340875
59,Cifar100,FedALA_AAW,57,2.301926979245585,0.29456847717427526,0.900905771063711,0.07463248210477905,0.026747386762251885
60,Cifar100,FedALA_AAW,58,2.295129860803697,0.29576807730756416,0.9006955002774675,0.0749646396634883,0.02700715511026939
61,Cifar100,FedALA_AAW,59,2.2918319037608352,0.29563478840386537,0.9002386441573942,0.07569477255104977,0.027702539154197597
62,Cifar100,FedALA_AAW,60,2.2926928877578616,0.2935688103965345,0.8995957682972084,0.07789314612971278,0.027778714030882154
63,Cifar100,FedALA_AAW,61,2.293220929516433,0.29296901032989003,0.898882904421793,0.07876186362995131,0.028810055927570598
64,Cifar100,FedALA_AAW,62,2.2862502315356745,0.29316894368543817,0.8987126925425665,0.07990834465748047,0.029146631548965744
65,Cifar100,FedALA_AAW,63,2.2946872080136025,0.29210263245584805,0.8976738400822261,0.07887338552701698,0.029336963358333915
66,Cifar100,FedALA_AAW,64,2.2893714033756605,0.2913695434855048,0.8974885939201431,0.07704146608874883,0.029341172084591704
67,Cifar100,FedALA_AAW,65,2.3004552679560626,0.2891702765744752,0.8962677146469453,0.07704471367529041,0.030251154749924992
68,Cifar100,FedALA_AAW,66,2.3097120812653276,0.2877707430856381,0.8951199919226369,0.07722499812959017,0.030553033619362426
69,Cifar100,FedALA_AAW,67,2.309487565441117,0.2859046984338554,0.8946437392073912,0.07622359089472007,0.030638990574194933
70,Cifar100,FedALA_AAW,68,2.3181055951068092,0.2843052315894702,0.8937732705779107,0.07844387922644183,0.030864944632546288
71,Cifar100,FedALA_AAW,69,2.3106089471537765,0.284105298233922,0.8937607961928824,0.07676343511432272,0.030744669179941713
72,Cifar100,FedALA_AAW,70,2.313379149742796,0.2843052315894702,0.8931155333540047,0.07638184088627775,0.03080490507894642
73,Cifar100,FedALA_AAW,71,2.308980656392687,0.2854381872709097,0.8929301745703216,0.07750162508206736,0.031135666810161295
74,Cifar100,FedALA_AAW,72,2.31008591417263,0.28490503165611464,0.8923422721708834,0.07763837710715343,0.03148211957877633
75,Cifar100,FedALA_AAW,73,2.3096203258691945,0.2856381206264578,0.8920697457604143,0.07698412686089937,0.031235361620261436
76,Cifar100,FedALA_AAW,74,2.3187453453525158,0.2819726757747418,0.8911272092725042,0.07927863724982959,0.032177846538631184
77,Cifar100,FedALA_AAW,75,2.3339292535724057,0.2777740753082306,0.8896672982306222,0.07988842274486928,0.03270022916052344
78,Cifar100,FedALA_AAW,76,2.3268321562299894,0.27877374208597133,0.8897212852726855,0.08066756449513693,0.032797861848291275
79,Cifar100,FedALA_AAW,77,2.3398901829502656,0.27437520826391204,0.8886875192122932,0.0803573675105116,0.0327680599944794
80,Cifar100,FedALA_AAW,78,2.338728412717342,0.27417527490836385,0.8883385099457908,0.08102424328630735,0.03324891610042038
81,Cifar100,FedALA_AAW,79,2.3338585339943974,0.2745084971676108,0.888293164503021,0.07981020019590819,0.03320811635179325
82,Cifar100,FedALA_AAW,80,2.3389406069920953,0.27424191936021325,0.88782167987066,0.07926611296737782,0.032705214886029184
83,Cifar100,FedALA_AAW,81,2.347062571800821,0.2728423858713762,0.8868411353135264,0.08012301335150358,0.033349046644260846
84,Cifar100,FedALA_AAW,82,2.3553539497373475,0.27104298567144286,0.8860991726884955,0.08136910653278277,0.03341668649065756
85,Cifar100,FedALA_AAW,83,2.3615514345407433,0.2692435854715095,0.8854096896051691,0.08378611933010612,0.03407692770568004
86,Cifar100,FedALA_AAW,84,2.360465370326757,0.2689103632122626,0.8851325441464175,0.08376750473646248,0.034727051284590214
87,Cifar100,FedALA_AAW,85,2.3538539937077574,0.2701099633455515,0.8852597508581852,0.08357834046343214,0.034631079538653846
88,Cifar100,FedALA_AAW,86,2.3492150796086815,0.2713095634788404,0.8852778868385653,0.08497298176626274,0.03469557371479525
89,Cifar100,FedALA_AAW,87,2.342815673016542,0.2725091636121293,0.8853755512863728,0.0833025087832841,0.034885254455182015
90,Cifar100,FedALA_AAW,88,2.344661023176782,0.27190936354548484,0.8849707586529671,0.08311081534147906,0.03505441991260117
91,Cifar100,FedALA_AAW,89,2.3432239461252697,0.2723758747084305,0.8847860541593717,0.08264029942916373,0.035204103844052606
92,Cifar100,FedALA_AAW,90,2.3474055985247326,0.27104298567144286,0.8842914219386274,0.08498992065503838,0.03556312832860699
93,Cifar100,FedALA_AAW,91,2.34622899040487,0.2704431856047984,0.8841134551677295,0.08499283540732183,0.0359524789785418
94,Cifar100,FedALA_AAW,92,2.3474955967650666,0.27064311896034654,0.8838177510983768,0.08457332992172914,0.035928640133594876
95,Cifar100,FedALA_AAW,93,2.346396273450124,0.27077640786404533,0.8836384825114826,0.08453224794045551,0.03598785681064376
96,Cifar100,FedALA_AAW,94,2.3470193890264768,0.26944351882705764,0.8833621657135633,0.08621291869705221,0.03638980376546593
97,Cifar100,FedALA_AAW,95,2.3519504249135688,0.26711096301232923,0.8830343151700183,0.08308953396218573,0.035651751504299015
98,Cifar100,FedALA_AAW,96,2.3515368360760904,0.26744418527157615,0.8827863905703432,0.08419297334498471,0.035931650649982994
99,Cifar100,FedALA_AAW,97,2.356546451903058,0.26737754081972676,0.8823990684136431,0.07893013074894455,0.03570983380525863
100,Cifar100,FedALA_AAW,98,2.3542630423973994,0.2676441186271243,0.8824146751177495,0.07964078411108849,0.03565738641370706
101,Cifar100,FedALA_AAW,99,2.3592825966313797,0.26617794068643785,0.8819325005343205,0.07935289983577078,0.03586919621743983
102,Cifar100,FedALA_AAW,100,2.3556182295382286,0.26624458513828725,0.88189733830158,0.07897884889867092,0.036155188727814265
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615318702378731,0.00753082305898034,0.49743365341192686,0.008233444161469209,0.09448975344694836
3,Cifar100,FedALA_AAW,1,4.339903174409662,0.09423525491502832,0.7421482167691209,0.04286260599939377,0.06801769840794718
4,Cifar100,FedALA_AAW,2,4.109193583972938,0.12849050316561147,0.7905357803933334,0.043720515342453505,0.07706464482854541
5,Cifar100,FedALA_AAW,3,3.9035379515423894,0.15808063978673775,0.8226246747127024,0.04479813746140728,0.08272817518725872
6,Cifar100,FedALA_AAW,4,3.7265894541006497,0.18600466511162947,0.8459173206031401,0.050210296107446505,0.0824720077795675
7,Cifar100,FedALA_AAW,5,3.5714801212752842,0.20793068977007664,0.864166019965916,0.05254399190122276,0.07998499041684795
8,Cifar100,FedALA_AAW,6,3.4446908972335457,0.22485838053982005,0.8773660799227313,0.05427312287796015,0.07665788075541664
9,Cifar100,FedALA_AAW,7,3.329926380605248,0.242919026991003,0.8875581784944568,0.05605043252343772,0.0727430680456478
10,Cifar100,FedALA_AAW,8,3.2351434737390896,0.2563145618127291,0.8948641412261585,0.06088782104705693,0.0685129781521079
11,Cifar100,FedALA_AAW,9,3.1429845051992404,0.2677774075308231,0.9011533033489297,0.061967819192168906,0.06460344321383919
12,Cifar100,FedALA_AAW,10,3.0661005727389954,0.2805064978340553,0.9061505988413158,0.0665643100493093,0.060711631721432624
13,Cifar100,FedALA_AAW,11,2.9905179905960355,0.2902365878040653,0.9103206036389054,0.06732153130686863,0.05715392199559719
14,Cifar100,FedALA_AAW,12,2.936614606479097,0.296434521826058,0.9130595713044891,0.07163816225508877,0.05358960504009436
15,Cifar100,FedALA_AAW,13,2.8812182456758735,0.3012329223592136,0.9153084069988217,0.07166015028311645,0.05038664615013748
16,Cifar100,FedALA_AAW,14,2.83661383752615,0.3076307897367544,0.9168371965141836,0.06960075591256788,0.046858689891373394
17,Cifar100,FedALA_AAW,15,2.78753811753756,0.3126957680773076,0.9185091377095265,0.07202052510983795,0.04439175824902881
18,Cifar100,FedALA_AAW,16,2.743865463165467,0.3170276574475175,0.919464079135529,0.07222926399384196,0.04161312928023631
19,Cifar100,FedALA_AAW,17,2.6954215714780885,0.3222259246917694,0.9208947186056289,0.07264244183851462,0.039014976827275345
20,Cifar100,FedALA_AAW,18,2.6700120457073546,0.3210263245584805,0.9210747460424169,0.07564334794124848,0.03826844043613045
21,Cifar100,FedALA_AAW,19,2.6472293484518534,0.32042652449183606,0.9211299342295965,0.07445415149863223,0.035231955040174276
22,Cifar100,FedALA_AAW,20,2.6254538465715496,0.32035988003998667,0.9210480238910731,0.07234678309471855,0.03253055546984503
23,Cifar100,FedALA_AAW,21,2.597059464556732,0.3219593468843719,0.921197172822166,0.0732262786390394,0.03069515823104389
24,Cifar100,FedALA_AAW,22,2.561446806698295,0.32382539153615464,0.9220586782114945,0.0714962663740747,0.02874200073355827
25,Cifar100,FedALA_AAW,23,2.5351018937457073,0.3258913695434855,0.9222448694355535,0.07210181558937453,0.027927967828107435
26,Cifar100,FedALA_AAW,24,2.514996840438915,0.32735754748417195,0.9218604805922344,0.07269052487476127,0.02651024880700766
27,Cifar100,FedALA_AAW,25,2.496004786185284,0.32409196934355217,0.9214742663501443,0.07614490115273145,0.026107492931618934
28,Cifar100,FedALA_AAW,26,2.480401638668574,0.32262579140286574,0.9208819951361391,0.07560963951311486,0.025090902813610098
29,Cifar100,FedALA_AAW,27,2.461179920707521,0.3252249250249917,0.9206743901714826,0.0757067384618449,0.024545137098955675
30,Cifar100,FedALA_AAW,28,2.460296536616159,0.32155948017327557,0.919700332420418,0.07165828666393757,0.023478222430197437
31,Cifar100,FedALA_AAW,29,2.441014793894363,0.3220926357880706,0.9193573171951559,0.07219742705264989,0.023212204537356396
32,Cifar100,FedALA_AAW,30,2.4213661575391625,0.3252249250249917,0.9191224027662581,0.07252687665971626,0.023099081697683623
33,Cifar100,FedALA_AAW,31,2.4126887189708253,0.32355881372875706,0.9186247439734972,0.06982404430745408,0.022337263665724978
34,Cifar100,FedALA_AAW,32,2.4047786699004763,0.320759746751083,0.9180089355940759,0.07124225670416744,0.022657097570284782
35,Cifar100,FedALA_AAW,33,2.39658927449234,0.3197600799733422,0.9171268853777934,0.07458278052584295,0.022651128875720194
36,Cifar100,FedALA_AAW,34,2.371920068821873,0.32289236921026326,0.9174171912207388,0.07350037001973493,0.02213156045183703
37,Cifar100,FedALA_AAW,35,2.3646125283118775,0.3195601466177941,0.9166321131968053,0.07106540027300629,0.02133007263516004
38,Cifar100,FedALA_AAW,36,2.359336619545769,0.31929356881039656,0.9156459924895048,0.07255423732170871,0.021798219941793744
39,Cifar100,FedALA_AAW,37,2.3485044879381447,0.31929356881039656,0.9151505781476283,0.0723579250903638,0.02188730597023847
40,Cifar100,FedALA_AAW,38,2.349438094127645,0.3160946351216261,0.9142397453180481,0.0688786582565389,0.021139060264924247
41,Cifar100,FedALA_AAW,39,2.352268136239004,0.31209596801066314,0.9130147701331316,0.06930221528921225,0.02158283520832714
42,Cifar100,FedALA_AAW,40,2.3480980148240658,0.31062979006997665,0.9121754384897386,0.06801378986879215,0.02210561552631909
43,Cifar100,FedALA_AAW,41,2.3426202852961695,0.3113628790403199,0.9113846165633708,0.06890161764708509,0.022312145463017647
44,Cifar100,FedALA_AAW,42,2.3327066342396083,0.3102299233588804,0.910983890084984,0.06843478096379887,0.022598174554316088
45,Cifar100,FedALA_AAW,43,2.3262893500343442,0.3097634121959347,0.9102721131261434,0.06864906920281003,0.022983515274523143
46,Cifar100,FedALA_AAW,44,2.315845139364437,0.3103632122625791,0.909975505889388,0.06968818673993943,0.023262343068129132
47,Cifar100,FedALA_AAW,45,2.3139021761264664,0.30836387870709764,0.9092564106147734,0.06901900898891733,0.02328610050799976
48,Cifar100,FedALA_AAW,46,2.3059761847240114,0.30876374541819396,0.9089406726070857,0.07074189074336754,0.023726918088900272
49,Cifar100,FedALA_AAW,47,2.310486940102274,0.3054981672775741,0.907819302164898,0.07172270537228123,0.02415464221337878
50,Cifar100,FedALA_AAW,48,2.298165346429521,0.30463178940353214,0.9077657055289854,0.07295126805806054,0.024352277594013618
51,Cifar100,FedALA_AAW,49,2.2975201766096136,0.3042985671442852,0.9069937960166107,0.07369841487857912,0.025044229739385058
52,Cifar100,FedALA_AAW,50,2.290167362980041,0.30469843385538153,0.9066243881098588,0.07370080891372507,0.02534701949088167
53,Cifar100,FedALA_AAW,51,2.28415285790359,0.3048317227590803,0.9062268165838224,0.07417977176676074,0.025431115716977124
54,Cifar100,FedALA_AAW,52,2.282507586768195,0.30343218927024324,0.9056369205624818,0.07293773345593238,0.025652992081563738
55,Cifar100,FedALA_AAW,53,2.286525834249697,0.30056647784071977,0.9045878081069281,0.07302219138259555,0.02592093633862926
56,Cifar100,FedALA_AAW,54,2.289945351947563,0.29810063312229257,0.9034991238167033,0.07358936130918295,0.02663838496608482
57,Cifar100,FedALA_AAW,55,2.290369968442412,0.2976341219593469,0.9027835661631491,0.07471385155408759,0.02683058738135227
58,Cifar100,FedALA_AAW,56,2.29709738803517,0.29530156614461844,0.9015731060747184,0.07721066034535974,0.027947570565721173
59,Cifar100,FedALA_AAW,57,2.302336815004883,0.29296901032989003,0.9006051743047161,0.07597047183661013,0.027698642473012278
60,Cifar100,FedALA_AAW,58,2.3042727429413126,0.2901699433522159,0.8999355096511478,0.07755886159281158,0.028211585407700326
61,Cifar100,FedALA_AAW,59,2.3084953363394876,0.28970343218927025,0.8989837695157947,0.07794839103782242,0.029022044225053962
62,Cifar100,FedALA_AAW,60,2.3106973909888935,0.2882372542485838,0.8982030814970788,0.07728995445211426,0.028972239382781182
63,Cifar100,FedALA_AAW,61,2.3056097051851268,0.2883038987004332,0.8980690091371807,0.0773401576568045,0.02882215987625691
64,Cifar100,FedALA_AAW,62,2.3037160165369297,0.288970343218927,0.8975823924185508,0.07923964704308602,0.02936679746528811
65,Cifar100,FedALA_AAW,63,2.3135137644917885,0.28737087637454184,0.8966147420516611,0.07936179834654251,0.029548573780897792
66,Cifar100,FedALA_AAW,64,2.3078155658337094,0.2857714095301566,0.8963218337288492,0.08007236343068683,0.029626728134617624
67,Cifar100,FedALA_AAW,65,2.3139490712957715,0.2841719426857714,0.8955296450421575,0.08336314028405262,0.030226132405829484
68,Cifar100,FedALA_AAW,66,2.326902229248735,0.2809063645451516,0.8942185473871862,0.07716469397458885,0.029888779945768176
69,Cifar100,FedALA_AAW,67,2.3240711934745204,0.2813728757080973,0.893895884401647,0.0765938100715502,0.030224017101927677
70,Cifar100,FedALA_AAW,68,2.326722684700135,0.27884038653782073,0.8933015907670122,0.07722794517037038,0.030522710090783906
71,Cifar100,FedALA_AAW,69,2.3239216382035264,0.28043985338220595,0.8930220438055511,0.07815526442221393,0.03083479823998227
72,Cifar100,FedALA_AAW,70,2.324508813895895,0.27957347550816397,0.892444670709236,0.078489603689285,0.031212903383540398
73,Cifar100,FedALA_AAW,71,2.322775895742441,0.2797734088637121,0.8920781803496276,0.07905352648261886,0.031421163215539075
74,Cifar100,FedALA_AAW,72,2.3197735474660357,0.27837387537487507,0.8918217848740324,0.07804089647563649,0.03146843897721801
75,Cifar100,FedALA_AAW,73,2.3225892845561127,0.2777074308563812,0.8913838809117475,0.0779363298764533,0.031491741924159565
76,Cifar100,FedALA_AAW,74,2.3323707353844045,0.2747750749750083,0.8903210902209919,0.07670692246236145,0.03198359030871104
77,Cifar100,FedALA_AAW,75,2.326162543110682,0.2761746084638454,0.8902853594494861,0.07716894424120016,0.03230007227624853
78,Cifar100,FedALA_AAW,76,2.3362834414135785,0.27417527490836385,0.8891586055717273,0.08052037526778727,0.0332910734741492
79,Cifar100,FedALA_AAW,77,2.33398061758073,0.2745751416194602,0.8889275240470635,0.08134976226105887,0.03357345543553409
80,Cifar100,FedALA_AAW,78,2.3314763322429486,0.275241586137954,0.8887149523300584,0.08131674863722341,0.033392447117494846
