1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
79,Cifar100,MOON,77,4.319491918021977,0.1411913646055437,0.79929338084002,0.04477746950246855,0.03990919089740736
80,Cifar100,MOON,78,4.397523727999983,0.1413912579957356,0.7991200653621907,0.04814556936427183,0.04765131885801766
81,Cifar100,MOON,79,4.503303818921036,0.13952558635394458,0.7948901839753091,0.056406094851651746,0.050858495480307346
82,Cifar100,MOON,80,4.507454190444645,0.1343949893390192,0.797349064392802,0.03985443729248611,0.029104101645664838
83,Cifar100,MOON,81,4.618636112278263,0.12946428571428573,0.7940980057888574,0.05200010043009466,0.042324414427373815
84,Cifar100,MOON,82,4.512385321120614,0.1361273987206823,0.7940849172354744,0.05730049198940761,0.04603131552903675
85,Cifar100,MOON,83,4.5910026036920994,0.1333955223880597,0.7943412293067805,0.052286748018284916,0.04502774509970179
86,Cifar100,MOON,84,4.516316800788999,0.14085820895522388,0.795592467161911,0.0604590431452944,0.042738538005842194
87,Cifar100,MOON,85,4.576721773093331,0.1378598081023454,0.7949208564320173,0.0553328018476981,0.04344826295826683
88,Cifar100,MOON,86,4.484233347837229,0.13892590618336886,0.7952992558090346,0.05038281895224802,0.046303402534168425
89,Cifar100,MOON,87,4.6154739591308775,0.13166311300639658,0.7964460036848714,0.0393687004484031,0.030828429952002447
90,Cifar100,MOON,88,4.477411502302872,0.14225746268656717,0.7961315899431459,0.04847690815451729,0.045420973374594886
91,Cifar100,MOON,89,4.605730055922335,0.13606076759061833,0.7953505510932414,0.050174934586427626,0.04703166820065751
92,Cifar100,MOON,90,4.948847824093925,0.1306636460554371,0.7943319327485018,0.04867455713488362,0.04777922698716229
93,Cifar100,MOON,91,4.596273996948426,0.13819296375266524,0.794223691026782,0.054985586299358534,0.04859392700862425
94,Cifar100,MOON,92,4.635902327604511,0.13699360341151387,0.7943623107369744,0.05221975057412448,0.03682227671600968
95,Cifar100,MOON,93,4.522689067678924,0.13799307036247335,0.7972278874847218,0.05148097355733473,0.04790941306320985
96,Cifar100,MOON,94,4.521238302494194,0.14132462686567165,0.7974015055639515,0.04775556400866961,0.03468674054721023
97,Cifar100,MOON,95,4.638153392556121,0.1322627931769723,0.7941545125471886,0.0419505171677557,0.03253681133733691
98,Cifar100,MOON,96,4.782305658875629,0.13246268656716417,0.7946479642944737,0.05157134307579532,0.034828579807970494
99,Cifar100,MOON,97,4.600415364534109,0.1390591684434968,0.7932593388652445,0.053412243539268475,0.04687344488417824
100,Cifar100,MOON,98,4.706253841006619,0.1355943496801706,0.7942839550967862,0.04949231088437285,0.04721127472916781
101,Cifar100,MOON,99,5.008700501136124,0.13286247334754797,0.7924807224235774,0.048114212685755844,0.04500088160040432
102,Cifar100,MOON,100,4.678367708774714,0.14132462686567165,0.7962550175204213,0.056834410322368994,0.03452412401153826
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedProx,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedProx,1,4.516946765647369,0.03911247334754797,0.6137434757495909,0.039179354692209095,0.11375070965772335
4,Cifar100,FedProx,2,4.405133832510501,0.050906183368869935,0.6668834374852654,0.04550676919759428,0.10507718092520624
5,Cifar100,FedProx,3,4.300042271990514,0.07242803837953092,0.7094879861736503,0.05091764334321303,0.09700846723536077
6,Cifar100,FedProx,4,4.30311969471368,0.09175106609808102,0.7133778380242419,0.04750267639981014,0.1087710952722165
7,Cifar100,FedProx,5,4.193038962697924,0.09341684434968017,0.7385277579696378,0.07075331009334178,0.09660353214320766
8,Cifar100,FedProx,6,4.164273296666939,0.10601012793176973,0.7456693455893135,0.07800913533818418,0.10323460050683304
9,Cifar100,FedProx,7,4.0327861730928545,0.10820895522388059,0.7686434134549235,0.0756115850109056,0.0871181474082395
10,Cifar100,FedProx,8,3.9624907716623596,0.11280650319829424,0.778502950125609,0.06258658159586525,0.06461748390837335
11,Cifar100,FedProx,9,3.9256971390714765,0.1193363539445629,0.7857763995712596,0.06638719074958174,0.06672724138483735
12,Cifar100,FedProx,10,3.8903625043520957,0.12380063965884862,0.7876255833479111,0.06190334440636089,0.0777594955141632
13,Cifar100,FedProx,11,3.7866445513694997,0.13472814498933902,0.8008771590716544,0.06851243749779894,0.068556450927981
14,Cifar100,FedProx,12,3.7325153055192737,0.13366204690831557,0.8074321507180791,0.06483124845650684,0.057394028102335834
15,Cifar100,FedProx,13,3.6224994965240933,0.13952558635394458,0.8205379844589328,0.04989424450892117,0.03199359084380851
16,Cifar100,FedProx,14,3.691527160476735,0.13326226012793177,0.8155807907368754,0.07816885134382677,0.05554617926370749
17,Cifar100,FedProx,15,3.6048282519807344,0.1455223880597015,0.8223257072099251,0.050658706406579164,0.049633096208185574
18,Cifar100,FedProx,16,3.598422057967745,0.14792110874200426,0.8219504424506004,0.06154504121378434,0.05582815672444482
19,Cifar100,FedProx,17,3.6579407780667976,0.14925373134328357,0.8151024590755437,0.06737517922458851,0.06373783061566779
20,Cifar100,FedProx,18,3.668458257349673,0.1388592750533049,0.8161580144827622,0.07556321411024736,0.06645489756397664
21,Cifar100,FedProx,19,3.70579247200506,0.1390591684434968,0.8127717051637269,0.0707579997318164,0.06989539288874516
22,Cifar100,FedProx,20,3.61459960091148,0.14245735607675905,0.8194747071222259,0.0671868843519244,0.06302024938489838
23,Cifar100,FedProx,21,3.595327336467727,0.14332356076759062,0.8224306940869747,0.05401244657453161,0.04334926189662626
24,Cifar100,FedProx,22,3.599369538196718,0.14445628997867804,0.8219921876101175,0.06251986528629104,0.047948916193369086
25,Cifar100,FedProx,23,3.568310918871978,0.15111940298507462,0.8236899255633942,0.05315954186993388,0.03987978117010385
26,Cifar100,FedProx,24,3.5229626268604393,0.14818763326226012,0.829116057257596,0.05251545196900633,0.04028797931245366
27,Cifar100,FedProx,25,3.4878933278134956,0.15225213219616204,0.8293685525351819,0.053753474175528414,0.04230585052231268
28,Cifar100,FedProx,26,3.4877371837306628,0.15558368869936035,0.8302294845064083,0.06047937062500897,0.0403857636844996
29,Cifar100,FedProx,27,3.492749622765331,0.15598347547974414,0.8275438340027902,0.062281985790032204,0.048075787256917114
30,Cifar100,FedProx,28,3.404881953821978,0.15518390191897655,0.8334920642832138,0.05300157709837719,0.04729375574025095
31,Cifar100,FedProx,29,3.4973497133442906,0.14832089552238806,0.8262667788619482,0.06281899292149601,0.05867281322090819
32,Cifar100,FedProx,30,3.446096825365854,0.15724946695095948,0.8301902370907224,0.05580786444053936,0.05382093863982018
33,Cifar100,FedProx,31,3.434176955395291,0.15931503198294242,0.8311046537858845,0.06392144568049832,0.05137974856164039
34,Cifar100,FedProx,32,3.41764188170555,0.15525053304904052,0.8309293126345224,0.06386982560126636,0.05547180392437693
35,Cifar100,FedProx,33,3.4891148898369466,0.15025319829424308,0.8269713160219239,0.058562683658054254,0.054160946522573854
36,Cifar100,FedProx,34,3.5367547535022537,0.13892590618336886,0.8261656325992662,0.05854710710335043,0.04576023876352786
37,Cifar100,FedProx,35,3.454117168625825,0.15225213219616204,0.8309078884264126,0.057747479377996014,0.043633183934394096
38,Cifar100,FedProx,36,3.4019459507586673,0.1553171641791045,0.8329978971757658,0.05783803487831178,0.051486123723827444
39,Cifar100,FedProx,37,3.3757195293590536,0.15731609808102345,0.8336313115295425,0.05193799563945632,0.04096085092388634
40,Cifar100,FedProx,38,3.3747341360348737,0.16471215351812366,0.8350299202416386,0.059387472783600105,0.049812802861767314
41,Cifar100,FedProx,39,3.376625880219932,0.16244669509594883,0.8339771365252082,0.06452859125715153,0.052239911563617486
42,Cifar100,FedProx,40,3.4011642790613723,0.16284648187633263,0.8323540863571751,0.062448086427460144,0.05648944524210915
43,Cifar100,FedProx,41,3.392411875333243,0.15791577825159914,0.8342586097063746,0.05692162005684989,0.04291105586320294
44,Cifar100,FedProx,42,3.337660440139564,0.15698294243070363,0.836462280279078,0.0470589123652409,0.03195600431459201
45,Cifar100,FedProx,43,3.29113546018405,0.16411247334754797,0.8377540798727862,0.045596388724597856,0.03825070612502652
46,Cifar100,FedProx,44,3.329449535720481,0.1599813432835821,0.8368356394680228,0.04834536562796449,0.03769104844386209
47,Cifar100,FedProx,45,3.3520294025028714,0.1595815565031983,0.8358804769493254,0.050089299029705214,0.03527410532141824
48,Cifar100,FedProx,46,3.3203146229276896,0.1619136460554371,0.8371611447515561,0.0414046782855536,0.03457872156769961
49,Cifar100,FedProx,47,3.313235820817674,0.1578491471215352,0.8362114524284113,0.0399369091699832,0.03565040869605607
50,Cifar100,FedProx,48,3.357516246582876,0.15764925373134328,0.8343746217720728,0.0484369918162046,0.035822239275062506
51,Cifar100,FedProx,49,3.4051727355924912,0.1558502132196162,0.8330751398680286,0.0484189870371191,0.036850942613594506
52,Cifar100,FedProx,50,3.358236699243963,0.15904850746268656,0.8337504801116076,0.051275307886284476,0.03915460637721773
53,Cifar100,FedProx,51,3.3512109705919504,0.1571828358208955,0.8331877989542241,0.05174824853655547,0.034909390011016075
54,Cifar100,FedProx,52,3.3464401339188554,0.16178038379530918,0.8331081554078333,0.058704848921511725,0.0454188127845985
55,Cifar100,FedProx,53,3.3329222348489345,0.1591817697228145,0.8351108082947347,0.050409347647149064,0.029585252897591344
56,Cifar100,FedProx,54,3.407157301775855,0.1499866737739872,0.8326726570756235,0.06065070482688484,0.03692240178432181
57,Cifar100,FedProx,55,3.2861196456738497,0.1635127931769723,0.8365789614673188,0.0434673690575568,0.031623872421088786
58,Cifar100,FedProx,56,3.391437920818781,0.15425106609808104,0.8314546796846002,0.04712762246797887,0.03523376932686541
59,Cifar100,FedProx,57,3.331956211665075,0.1605143923240938,0.8349654899876734,0.037553712145482226,0.031155719149452067
60,Cifar100,FedProx,58,3.299973272163606,0.1545175906183369,0.8353766203705448,0.04016402664012888,0.035098419271719465
61,Cifar100,FedProx,59,3.366679263472016,0.15578358208955223,0.8337141947911448,0.059860890843472146,0.03486988756167394
62,Cifar100,FedProx,60,3.3958406942175645,0.15571695095948826,0.8311671133311439,0.060005119578810696,0.044612039396916645
63,Cifar100,FedProx,61,3.3605348107982755,0.15731609808102345,0.8330596937332572,0.04401369081897174,0.025720571037271073
64,Cifar100,FedProx,62,3.4077180492652097,0.1545175906183369,0.8313791418085367,0.046550653001268094,0.03700042327582144
65,Cifar100,FedProx,63,3.2958175557331004,0.1591817697228145,0.834259651214914,0.05207946599527395,0.03999530615731429
66,Cifar100,FedProx,64,3.443467390972553,0.1570495735607676,0.8299527828909569,0.07003408298235521,0.04912316272943552
67,Cifar100,FedProx,65,3.489869452014849,0.14772121535181237,0.8277399864287681,0.049608530668070853,0.03785231985065318
68,Cifar100,FedProx,66,3.4509072609323983,0.15025319829424308,0.8280833671335416,0.04737465232971757,0.037722205122801424
69,Cifar100,FedProx,67,3.4514844433941825,0.15644989339019189,0.8283893151049944,0.06472227084973967,0.05024398931986391
70,Cifar100,FedProx,68,3.3377349110599557,0.1571828358208955,0.8313060184867053,0.038860885675487976,0.035059408645502915
71,Cifar100,FedProx,69,3.377168256422948,0.15804904051172708,0.8300759784862971,0.05101185513443408,0.03896754937009154
72,Cifar100,FedProx,70,3.434132910407304,0.15391791044776118,0.8287158802032231,0.04614991233907357,0.034753397114594076
73,Cifar100,FedProx,71,3.4037739359229415,0.15211886993603413,0.8290456353632841,0.04573729061489655,0.03131855646874687
74,Cifar100,FedProx,72,3.328078206735263,0.15811567164179105,0.833166158143204,0.04484672637890965,0.03517264232690714
75,Cifar100,FedProx,73,3.389605422628014,0.15345149253731344,0.8293557701396549,0.04499625992435183,0.033843450524953335
76,Cifar100,FedProx,74,3.4176163484757107,0.150386460554371,0.8286503990453636,0.04493359765898252,0.03571044142158786
77,Cifar100,FedProx,75,3.4551822288073515,0.15145255863539445,0.8259308523883377,0.049155865063577345,0.0380461466857816
78,Cifar100,FedProx,76,3.45466961967531,0.15025319829424308,0.8266949104549897,0.05517190966618502,0.04397756682544807
79,Cifar100,FedProx,77,3.4302116999768146,0.15378464818763327,0.8275055452258754,0.0450962499793495,0.038945493807581576
80,Cifar100,FedProx,78,3.4548636134266535,0.15418443496801706,0.8278593609648326,0.044671935411691344,0.046416321742286666
81,Cifar100,FedProx,79,3.4700562616462594,0.15498400852878466,0.8261982547170004,0.05558287934243339,0.05047067411125268
82,Cifar100,FedProx,80,3.454659890232376,0.15185234541577824,0.8279509061596365,0.041818321646193146,0.03364262142832326
83,Cifar100,FedProx,81,3.5222714821006282,0.1467217484008529,0.8238488536450123,0.05334996258393728,0.04478852658155894
84,Cifar100,FedProx,82,3.510021490904969,0.1509861407249467,0.8247999829276125,0.05231562691342144,0.042841888247984
85,Cifar100,FedProx,83,3.5420030367392843,0.14652185501066098,0.8234855947523176,0.052675335646626124,0.046108564489336
86,Cifar100,FedProx,84,3.4338008571102,0.15631663113006397,0.8276856989958911,0.0535067946332602,0.04072067659326534
87,Cifar100,FedProx,85,3.4672880344060704,0.15305170575692964,0.8260557366728997,0.04884308150566489,0.04213443235953951
88,Cifar100,FedProx,86,3.5052988418738966,0.15671641791044777,0.8249948633701161,0.057295487846802357,0.046818203508376004
89,Cifar100,FedProx,87,3.5058186052539737,0.15111940298507462,0.8246527323754702,0.04079114294310403,0.032966557164764855
90,Cifar100,FedProx,88,3.4314531218906703,0.15764925373134328,0.8278913015550482,0.044159343015861274,0.04066171901641025
91,Cifar100,FedProx,89,3.496140381871058,0.15285181236673773,0.8254586297362194,0.044562655422934395,0.04278299666091585
92,Cifar100,FedProx,90,3.6040048676545755,0.14932036247334754,0.8224437232660164,0.05249568793781829,0.046618749726790365
93,Cifar100,FedProx,91,3.504388393830588,0.1546508528784648,0.8251487188625142,0.048713044374301996,0.04915567521901915
94,Cifar100,FedProx,92,3.4785146103219424,0.15391791044776118,0.8259132190714001,0.051449482744080885,0.03899850356504721
95,Cifar100,FedProx,93,3.4705396540187268,0.15884861407249468,0.8261894216706859,0.05350472252615066,0.04928331855436992
96,Cifar100,FedProx,94,3.4689217170902897,0.15571695095948826,0.8262342850513118,0.044651657291850944,0.0382292121892949
97,Cifar100,FedProx,95,3.546525963685984,0.14932036247334754,0.8230928655366457,0.04622443145888085,0.03516601733846311
98,Cifar100,FedProx,96,3.547195267314653,0.14912046908315565,0.8243490171357282,0.05192293402147652,0.033019063729306596
99,Cifar100,FedProx,97,3.5147751448677647,0.15305170575692964,0.8241603390981138,0.045276761741326145,0.04125612427962777
100,Cifar100,FedProx,98,3.539597642321515,0.14992004264392325,0.8243111672631165,0.04658902068497012,0.04369549635355334
101,Cifar100,FedProx,99,3.6255460998472215,0.14772121535181237,0.8227763155261986,0.05269295722220416,0.04350270137152897
102,Cifar100,FedProx,100,3.486129469554351,0.15325159914712153,0.8270733865768366,0.05054491633863743,0.034943760612101166
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,SCAFFOLD,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,SCAFFOLD,1,4.5468907166027845,0.03764658848614073,0.5938767197214153,0.057248647155693805,0.11753592429313924
4,Cifar100,SCAFFOLD,2,4.480474774109217,0.05217217484008529,0.6414979332755141,0.048397282277153536,0.13370911353185247
5,Cifar100,SCAFFOLD,3,4.33358785936871,0.06369936034115138,0.6915565797720398,0.04323273537900541,0.10443727169714373
6,Cifar100,SCAFFOLD,4,4.202404798169383,0.08195628997867804,0.7293468408756381,0.03818679286139194,0.06765435610224467
7,Cifar100,SCAFFOLD,5,4.070801385037311,0.09888059701492537,0.7600253176607932,0.04051433385080492,0.05964389896026455
8,Cifar100,SCAFFOLD,6,4.019411815387714,0.10154584221748401,0.7709316247799306,0.045088572522659444,0.05282135616077807
9,Cifar100,SCAFFOLD,7,3.9089619286797093,0.11400586353944563,0.7923900199162942,0.043161093023418716,0.04552642835372782
10,Cifar100,SCAFFOLD,8,3.882237758591514,0.11487206823027718,0.7970416661316126,0.04725507443173061,0.04599738769813913
11,Cifar100,SCAFFOLD,9,3.8265669365366928,0.11867004264392324,0.8067372696549672,0.04726949315852797,0.04242736668129407
12,Cifar100,SCAFFOLD,10,3.7741296662382546,0.1304637526652452,0.8142657848222763,0.047085498191930204,0.0417937086125847
13,Cifar100,SCAFFOLD,11,3.7415621966107677,0.1349280383795309,0.8193997288706589,0.049294288485681154,0.03154587582092394
14,Cifar100,SCAFFOLD,12,3.7249327855503784,0.1312633262260128,0.8224060901165524,0.047093905627882585,0.035197345079246684
15,Cifar100,SCAFFOLD,13,3.706845144634038,0.13486140724946696,0.8236806908328808,0.057125324605122145,0.044425521903240124
16,Cifar100,SCAFFOLD,14,3.6728132553391983,0.14658848614072495,0.827493263423223,0.05079490219255643,0.03493968087536021
17,Cifar100,SCAFFOLD,15,3.664216811621747,0.1421908315565032,0.829133014137534,0.048458320910859796,0.03818865302147136
18,Cifar100,SCAFFOLD,16,3.6464828705579824,0.1455223880597015,0.8310001962730301,0.05345339929374979,0.038251154758569245
19,Cifar100,SCAFFOLD,17,3.6187240336421036,0.15091950959488273,0.8349261285092308,0.04766121383882162,0.027754809630553656
20,Cifar100,SCAFFOLD,18,3.612705987334527,0.1519856076759062,0.8341078207008925,0.05378203151226469,0.03996726873067069
21,Cifar100,SCAFFOLD,19,3.607841573455456,0.1509861407249467,0.8358814686320375,0.046834070312343774,0.03270650557952766
22,Cifar100,SCAFFOLD,20,3.583594842782926,0.15238539445628999,0.8385453143691747,0.04644870777370669,0.031201756790057652
23,Cifar100,SCAFFOLD,21,3.5912569256158426,0.15391791044776118,0.8372162069858524,0.05561679733197619,0.03551319714819596
24,Cifar100,SCAFFOLD,22,3.5881099262932743,0.15358475479744135,0.8369017723024769,0.05998159754436626,0.039272766898151415
25,Cifar100,SCAFFOLD,23,3.5757254141915884,0.15724946695095948,0.8381715702875564,0.05656672170527529,0.03645067637282038
26,Cifar100,SCAFFOLD,24,3.5699463635179374,0.15711620469083157,0.8381728121894848,0.05882892158701566,0.040261991844813376
27,Cifar100,SCAFFOLD,25,3.5591713135892693,0.1591817697228145,0.839240764709546,0.05174475232145512,0.04097676133424715
28,Cifar100,SCAFFOLD,26,3.5582473682585274,0.15824893390191896,0.839524875045262,0.06193941992357866,0.03846429590957832
29,Cifar100,SCAFFOLD,27,3.5549109649603063,0.1571828358208955,0.839901527745763,0.06104514007855117,0.03913484980168933
30,Cifar100,SCAFFOLD,28,3.5428568506830422,0.1605143923240938,0.8399553117936608,0.05939358748512649,0.04422995461194172
31,Cifar100,SCAFFOLD,29,3.544739474522391,0.1615138592750533,0.8400526518531177,0.0626899842581087,0.04431006558002123
32,Cifar100,SCAFFOLD,30,3.534288448331789,0.16078091684434967,0.8410780889036722,0.061033490122250345,0.04187021107738152
33,Cifar100,SCAFFOLD,31,3.533722740717151,0.1636460554371002,0.8410849092342095,0.05822224516397492,0.03940345383965664
34,Cifar100,SCAFFOLD,32,3.5115236034174444,0.1631130063965885,0.8444670530702411,0.05793464638475128,0.03425863963601229
35,Cifar100,SCAFFOLD,33,3.518659457832103,0.16551172707889125,0.8425059504992795,0.07245344599815746,0.042206824994352986
36,Cifar100,SCAFFOLD,34,3.5170654499950706,0.16691098081023453,0.8415739666725062,0.07207505007768204,0.04708121658551005
37,Cifar100,SCAFFOLD,35,3.4970953251952444,0.169909381663113,0.8438294024694837,0.0655442924060258,0.04286043419326877
38,Cifar100,SCAFFOLD,36,3.4730524104847387,0.17144189765458423,0.8469245487014675,0.05985686736984374,0.03840672272844532
39,Cifar100,SCAFFOLD,37,3.4591242189329727,0.1717084221748401,0.8489636504698077,0.059315998108899204,0.035209942115213624
40,Cifar100,SCAFFOLD,38,3.446374626070383,0.17643923240938167,0.8496636138518252,0.056915630008380805,0.034734422076016985
41,Cifar100,SCAFFOLD,39,3.4271237663401126,0.17837153518123666,0.852473435025427,0.05255125865163155,0.02483143513599975
42,Cifar100,SCAFFOLD,40,3.432977762516655,0.17337420042643922,0.8521700139468339,0.04986248215046276,0.024624002682195185
43,Cifar100,SCAFFOLD,41,3.409402864807718,0.17863805970149255,0.8536415422962339,0.05160232956439785,0.028489412758378067
44,Cifar100,SCAFFOLD,42,3.4138107440730807,0.17583955223880596,0.8527573749885876,0.051261268840295665,0.030089539663915862
45,Cifar100,SCAFFOLD,43,3.3981193672548176,0.18090351812366737,0.8541467215551398,0.04719986793308991,0.028383544290893317
46,Cifar100,SCAFFOLD,44,3.385945577232084,0.18083688699360342,0.8544653961259874,0.05487426868284994,0.03316650530033792
47,Cifar100,SCAFFOLD,45,3.3866217323409726,0.17843816631130063,0.8548120933443653,0.05186044114078506,0.029395893545370463
48,Cifar100,SCAFFOLD,46,3.398436194514066,0.17703891257995735,0.8530057347839313,0.05678445221761625,0.03489479952159763
49,Cifar100,SCAFFOLD,47,3.3909268825901635,0.17583955223880596,0.8535007511176635,0.056526788659204026,0.030160083616246176
50,Cifar100,SCAFFOLD,48,3.3918794580009393,0.1791044776119403,0.8528782638713046,0.05300076736786299,0.029442231268777215
51,Cifar100,SCAFFOLD,49,3.3621364801279103,0.18523454157782515,0.8560987020705694,0.050573882799896525,0.027971839571876718
52,Cifar100,SCAFFOLD,50,3.358917877245068,0.18230277185501065,0.8561505984775665,0.05777022485113149,0.03646886699673926
53,Cifar100,SCAFFOLD,51,3.353581905152912,0.18483475479744135,0.8556608338837894,0.05981074411462798,0.03954467001914259
54,Cifar100,SCAFFOLD,52,3.342953363695596,0.1861673773987207,0.8576318026381693,0.05324611985484099,0.033120688860286226
55,Cifar100,SCAFFOLD,53,3.332686504739138,0.1882995735607676,0.8576150418007971,0.058006647958875085,0.03581249130204847
56,Cifar100,SCAFFOLD,54,3.3231104825171176,0.18876599147121534,0.8592045264658869,0.05611802405077451,0.03036600402087312
57,Cifar100,SCAFFOLD,55,3.3305665211647013,0.1865671641791045,0.8580972390306214,0.05620737591797815,0.03255072074973038
58,Cifar100,SCAFFOLD,56,3.3299843139377825,0.19016524520255865,0.8574698501566319,0.05631510736957979,0.03522444404145621
59,Cifar100,SCAFFOLD,57,3.3209273963344836,0.1908315565031983,0.858668649458441,0.05202310440544171,0.03195335492304532
60,Cifar100,SCAFFOLD,58,3.3307976535823163,0.18663379530916843,0.8572884561420172,0.06222160116238449,0.03647502133342433
61,Cifar100,SCAFFOLD,59,3.3216308274635575,0.18929904051172708,0.8580112594088454,0.055120616493532205,0.03355707981708951
62,Cifar100,SCAFFOLD,60,3.3533424119060946,0.18443496801705758,0.8538808684226329,0.06111643644075765,0.04025318170675808
63,Cifar100,SCAFFOLD,61,3.3627519233225502,0.1843683368869936,0.8524129266718529,0.04912989592038616,0.0376875271954808
64,Cifar100,SCAFFOLD,62,3.35428734494579,0.18530117270788912,0.8536362184925826,0.058926584769790756,0.04109563801125653
65,Cifar100,SCAFFOLD,63,3.343142757168064,0.18736673773987206,0.8543724492899697,0.06309296240469646,0.04264640766884977
66,Cifar100,SCAFFOLD,64,3.3125507001206875,0.18570095948827292,0.8584477516250948,0.05386875288753216,0.03427855419586865
67,Cifar100,SCAFFOLD,65,3.3066213080052105,0.18903251599147122,0.8587477726372588,0.0570133513878129,0.03495701763580977
68,Cifar100,SCAFFOLD,66,3.2840180420972045,0.18929904051172708,0.8611481818638276,0.06330542805107352,0.03291880994646884
69,Cifar100,SCAFFOLD,67,3.26533666591355,0.19516257995735609,0.8630841645180136,0.05794666185525972,0.03020238840871618
70,Cifar100,SCAFFOLD,68,3.26839793144628,0.19209754797441364,0.863157517117309,0.0569371420985509,0.027259831602351858
71,Cifar100,SCAFFOLD,69,3.2442181810426494,0.2002265458422175,0.8646131206211437,0.04903903280531475,0.024255913373211056
72,Cifar100,SCAFFOLD,70,3.2558547241039664,0.19709488272921108,0.8629549519350173,0.052153283780037245,0.026391266433913547
73,Cifar100,SCAFFOLD,71,3.257093139283069,0.19756130063965885,0.8621155008506065,0.0543457978768267,0.027377507968143443
74,Cifar100,SCAFFOLD,72,3.282283601700846,0.19382995735607675,0.8584186026604335,0.06145233157514078,0.03340005374856699
75,Cifar100,SCAFFOLD,73,3.2996394626399925,0.18863272921108742,0.8570441005531516,0.05958965304734662,0.030686261784618748
76,Cifar100,SCAFFOLD,74,3.2857575639724477,0.19036513859275053,0.8589977730834875,0.05589703577813568,0.02852406457860074
77,Cifar100,SCAFFOLD,75,3.271156581808952,0.19429637526652452,0.859770889376807,0.0552849451879852,0.03250648286214927
78,Cifar100,SCAFFOLD,76,3.2635667378146165,0.19329690831556504,0.8608037548391911,0.056995479595399155,0.02928241513998178
79,Cifar100,SCAFFOLD,77,3.246491076157963,0.1939632196162047,0.8626044765696448,0.056795287598785806,0.02943877243514513
80,Cifar100,SCAFFOLD,78,3.208786716857344,0.19562899786780383,0.8660808639243461,0.049317670985600685,0.027346043668809057
81,Cifar100,SCAFFOLD,79,3.1969488432660387,0.19936034115138593,0.8669133339225511,0.05518790988767639,0.02953260400690592
82,Cifar100,SCAFFOLD,80,3.2013316021188682,0.19849413646055436,0.8662421092281153,0.055820069642137565,0.027504648235407603
83,Cifar100,SCAFFOLD,81,3.19992539458397,0.1962953091684435,0.8663074137806657,0.05067363104055552,0.028000551488700783
84,Cifar100,SCAFFOLD,82,3.21700918228309,0.19263059701492538,0.864950048398082,0.05009752066065765,0.025942123552873134
85,Cifar100,SCAFFOLD,83,3.205041539674869,0.19576226012793177,0.865711285102647,0.04814771539066943,0.02607078106382235
86,Cifar100,SCAFFOLD,84,3.205361766824517,0.19496268656716417,0.8650552426670755,0.050766369875038755,0.02881812797374961
87,Cifar100,SCAFFOLD,85,3.1886422517481616,0.19522921108742003,0.8669206934461807,0.05327656040414942,0.02522236750705664
88,Cifar100,SCAFFOLD,86,3.1828385050229766,0.1956956289978678,0.8675670293998089,0.04843404608711102,0.02413574747772758
89,Cifar100,SCAFFOLD,87,3.186909220398289,0.19849413646055436,0.8664764417691363,0.051850994509800824,0.025085679163999418
90,Cifar100,SCAFFOLD,88,3.199487043493287,0.19616204690831557,0.8646274872657777,0.05904005925268868,0.03271785449127277
91,Cifar100,SCAFFOLD,89,3.176540686150629,0.20049307036247335,0.8672366888876729,0.05224448983101025,0.0299424691825903
92,Cifar100,SCAFFOLD,90,3.170132392627386,0.20055970149253732,0.8676989231105419,0.05443860411857592,0.029118637078748306
93,Cifar100,SCAFFOLD,91,3.146495370985965,0.2064232409381663,0.869904947654958,0.04311708805027395,0.025262938204998815
94,Cifar100,SCAFFOLD,92,3.13498828959219,0.20395788912579957,0.8708638703848853,0.04931487336084593,0.025183055992118654
95,Cifar100,SCAFFOLD,93,3.13309389738251,0.2044909381663113,0.8710014298200845,0.045160125487191456,0.02463313701921507
96,Cifar100,SCAFFOLD,94,3.1354926046586464,0.20662313432835822,0.8704365431293095,0.04711430738040336,0.02339504328283975
97,Cifar100,SCAFFOLD,95,3.1397821715300753,0.20495735607675905,0.8698719326012729,0.04052940289531962,0.020618953030604285
98,Cifar100,SCAFFOLD,96,3.158664920540111,0.2003598081023454,0.8677666488225227,0.05006577887880802,0.023373393341398076
99,Cifar100,SCAFFOLD,97,3.18979076800175,0.19836087420042645,0.8642640649960076,0.05274109476214132,0.028963868879039765
100,Cifar100,SCAFFOLD,98,3.170089462641782,0.1998267590618337,0.8654067702076851,0.05314477779449175,0.03285876567860502
101,Cifar100,SCAFFOLD,99,3.1480084806336053,0.20342484008528786,0.867445569932416,0.04737940396034715,0.02832462481617969
102,Cifar100,SCAFFOLD,100,3.160164560589146,0.19936034115138593,0.8657941144708163,0.03958947466131716,0.025523992511220894
