1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
11,fmnist,pFedMe,9,1.011399693465527,0.5820196481608407,0_auc,0_std,0_std,0.5
12,fmnist,pFedMe,10,1.173873132807783,0.5572880968700022,0_auc,0_std,0_std,0.5
13,fmnist,pFedMe,11,1.1317765408613643,0.5425519762394334,0_auc,0_std,0_std,0.5
14,fmnist,pFedMe,12,1.0663748202551484,0.6118917066483893,0_auc,0_std,0_std,0.5
15,fmnist,pFedMe,13,1.3994710838173599,0.43528672606808316,0_auc,0_std,0_std,0.5
16,fmnist,pFedMe,14,1.0294871185903995,0.5875028558373315,0_auc,0_std,0_std,0.5
17,fmnist,pFedMe,15,1.351191591671047,0.4879483664610464,0_auc,0_std,0_std,0.5
18,fmnist,pFedMe,16,1.0561958319535476,0.57653644048435,0_auc,0_std,0_std,0.5
19,fmnist,pFedMe,17,1.254020904164945,0.5027987205848755,0_auc,0_std,0_std,0.5
20,fmnist,pFedMe,18,1.5328094206417417,0.40752798720584876,0_auc,0_std,0_std,0.5
21,fmnist,pFedMe,19,1.2848397916464678,0.5083390450079963,0_auc,0_std,0_std,0.5
22,fmnist,pFedMe,20,1.2210162469059722,0.5418094585332419,0_auc,0_std,0_std,0.5
23,fmnist,pFedMe,21,1.152997409422555,0.566826593557231,0_auc,0_std,0_std,0.5
24,fmnist,pFedMe,22,1.3086705816885875,0.5049691569568198,0_auc,0_std,0_std,0.5
25,fmnist,pFedMe,23,1.4042638119145587,0.46156042951793463,0_auc,0_std,0_std,0.5
26,fmnist,pFedMe,24,1.262004482428459,0.5125656842586246,0_auc,0_std,0_std,0.5
27,fmnist,pFedMe,25,0.9361217588646411,0.6226867717614805,0_auc,0_std,0_std,0.5
28,fmnist,pFedMe,26,0.832650542747742,0.6891706648389307,0_auc,0_std,0_std,0.5
29,fmnist,pFedMe,27,0.9590748138020183,0.6495316426776331,0_auc,0_std,0_std,0.5
30,fmnist,pFedMe,28,0.7907970707425624,0.6741489604752113,0_auc,0_std,0_std,0.5
31,fmnist,pFedMe,29,1.1542353610931957,0.5570025131368517,0_auc,0_std,0_std,0.5
32,fmnist,pFedMe,30,1.0399777463860298,0.5635709389993147,0_auc,0_std,0_std,0.5
33,fmnist,pFedMe,31,1.1763449114723439,0.5625999543066027,0_auc,0_std,0_std,0.5
34,fmnist,pFedMe,32,1.2636641830096946,0.5253598355037697,0_auc,0_std,0_std,0.5
35,fmnist,pFedMe,33,0.8140904227654708,0.7092757596527302,0_auc,0_std,0_std,0.5
36,fmnist,pFedMe,34,0.8637452513899874,0.6526159469956592,0_auc,0_std,0_std,0.5
37,fmnist,pFedMe,35,1.4081094703540835,0.47920950422663927,0_auc,0_std,0_std,0.5
38,fmnist,pFedMe,36,0.9462199885587359,0.6321681517020791,0_auc,0_std,0_std,0.5
39,fmnist,pFedMe,37,1.6036914788366194,0.3786269134110121,0_auc,0_std,0_std,0.5
40,fmnist,pFedMe,38,1.061233994025709,0.5879026730637423,0_auc,0_std,0_std,0.5
41,fmnist,pFedMe,39,1.509050350557911,0.4158670322138451,0_auc,0_std,0_std,0.5
42,fmnist,pFedMe,40,1.077730855215768,0.5945282156728353,0_auc,0_std,0_std,0.5
43,fmnist,pFedMe,41,0.8908057181082962,0.6346241718071739,0_auc,0_std,0_std,0.5
44,fmnist,pFedMe,42,1.5723916947986218,0.3976467900388394,0_auc,0_std,0_std,0.5
45,fmnist,pFedMe,43,1.1911333899403729,0.5133653187114462,0_auc,0_std,0_std,0.5
46,fmnist,pFedMe,44,1.106174102810961,0.5866461046378798,0_auc,0_std,0_std,0.5
47,fmnist,pFedMe,45,1.4205624991473706,0.4069568197395476,0_auc,0_std,0_std,0.5
48,fmnist,pFedMe,46,1.4202297157675736,0.46767192140735664,0_auc,0_std,0_std,0.5
49,fmnist,pFedMe,47,1.6149115145016275,0.37308658898789127,0_auc,0_std,0_std,0.5
50,fmnist,pFedMe,48,1.3925897532724882,0.4201507882111035,0_auc,0_std,0_std,0.5
51,fmnist,pFedMe,49,0.9915617103295308,0.6168608636052091,0_auc,0_std,0_std,0.5
52,fmnist,pFedMe,50,1.3169997944289853,0.49543066026959104,0_auc,0_std,0_std,0.5
53,fmnist,pFedMe,51,1.371814837126934,0.446938542380626,0_auc,0_std,0_std,0.5
54,fmnist,pFedMe,52,1.5304918677610255,0.4201507882111035,0_auc,0_std,0_std,0.5
55,fmnist,pFedMe,53,0.934146805026825,0.6232008224811515,0_auc,0_std,0_std,0.5
56,fmnist,pFedMe,54,0.9873671326187632,0.6167466301119489,0_auc,0_std,0_std,0.5
57,fmnist,pFedMe,55,1.0143567225646808,0.6046949965729952,0_auc,0_std,0_std,0.5
58,fmnist,pFedMe,56,1.4310083703918988,0.43357322366917983,0_auc,0_std,0_std,0.5
59,fmnist,pFedMe,57,1.2842064603090204,0.47915238748000916,0_auc,0_std,0_std,0.5
60,fmnist,pFedMe,58,0.9302965978800791,0.6276559287183002,0_auc,0_std,0_std,0.5
61,fmnist,pFedMe,59,1.0520817596495806,0.5869888051176605,0_auc,0_std,0_std,0.5
62,fmnist,pFedMe,60,1.205144019900729,0.5284441398217957,0_auc,0_std,0_std,0.5
63,fmnist,pFedMe,61,0.9346068058050286,0.6258853095727668,0_auc,0_std,0_std,0.5
64,fmnist,pFedMe,62,1.3246933788730446,0.4932602238976468,0_auc,0_std,0_std,0.5
65,fmnist,pFedMe,63,1.112578841978152,0.5482065341558144,0_auc,0_std,0_std,0.5
66,fmnist,pFedMe,64,1.1690772930152786,0.5283870230751656,0_auc,0_std,0_std,0.5
67,fmnist,pFedMe,65,1.1674003182860806,0.5518048891935116,0_auc,0_std,0_std,0.5
68,fmnist,pFedMe,66,1.3677274094963965,0.45767649074708705,0_auc,0_std,0_std,0.5
69,fmnist,pFedMe,67,1.0684061815215566,0.6052090472926662,0_auc,0_std,0_std,0.5
70,fmnist,pFedMe,68,1.2002564427777902,0.5608864519076994,0_auc,0_std,0_std,0.5
71,fmnist,pFedMe,69,1.2372741368396658,0.5310143934201508,0_auc,0_std,0_std,0.5
72,fmnist,pFedMe,70,0.9530900427762274,0.6503312771304547,0_auc,0_std,0_std,0.5
73,fmnist,pFedMe,71,1.3126315850761539,0.47966643819968013,0_auc,0_std,0_std,0.5
74,fmnist,pFedMe,72,1.1864189021806402,0.5656271418779987,0_auc,0_std,0_std,0.5
75,fmnist,pFedMe,73,1.1863177744705011,0.5712816997943797,0_auc,0_std,0_std,0.5
76,fmnist,pFedMe,74,0.9619240321292153,0.6185172492574823,0_auc,0_std,0_std,0.5
77,fmnist,pFedMe,75,1.1679738795874273,0.5306716929403701,0_auc,0_std,0_std,0.5
78,fmnist,pFedMe,76,1.1950751320962576,0.5374685857893534,0_auc,0_std,0_std,0.5
79,fmnist,pFedMe,77,1.1744759823279831,0.5247315512908385,0_auc,0_std,0_std,0.5
80,fmnist,pFedMe,78,1.3375860869802239,0.45533470413525245,0_auc,0_std,0_std,0.5
81,fmnist,pFedMe,79,1.1625186400977392,0.5210760795065114,0_auc,0_std,0_std,0.5
82,fmnist,pFedMe,80,0.9331155953244918,0.6300548320767649,0_auc,0_std,0_std,0.5
83,fmnist,pFedMe,81,1.2345155544612512,0.5364404843500115,0_auc,0_std,0_std,0.5
84,fmnist,pFedMe,82,1.1254107804284543,0.5815627141877998,0_auc,0_std,0_std,0.5
85,fmnist,pFedMe,83,1.3020093907552375,0.5049691569568198,0_auc,0_std,0_std,0.5
86,fmnist,pFedMe,84,1.3025290923739261,0.5041695225039982,0_auc,0_std,0_std,0.5
87,fmnist,pFedMe,85,1.2359233747843876,0.4869202650217044,0_auc,0_std,0_std,0.5
88,fmnist,pFedMe,86,0.999988534226301,0.6441626684944025,0_auc,0_std,0_std,0.5
89,fmnist,pFedMe,87,1.3713800902695588,0.4780100525474069,0_auc,0_std,0_std,0.5
90,fmnist,pFedMe,88,1.0645349385301002,0.6048092300662554,0_auc,0_std,0_std,0.5
91,fmnist,pFedMe,89,1.511909299717317,0.41375371258853094,0_auc,0_std,0_std,0.5
92,fmnist,pFedMe,90,1.1775740478417016,0.5149645876170893,0_auc,0_std,0_std,0.5
93,fmnist,pFedMe,91,0.8163987592842604,0.6762622801005255,0_auc,0_std,0_std,0.5
94,fmnist,pFedMe,92,1.4678947521643149,0.4192940370116518,0_auc,0_std,0_std,0.5
95,fmnist,pFedMe,93,1.1082043979020608,0.6000685400959561,0_auc,0_std,0_std,0.5
96,fmnist,pFedMe,94,1.3377627390497007,0.5019990861320539,0_auc,0_std,0_std,0.5
97,fmnist,pFedMe,95,1.1281946075337643,0.5575165638565227,0_auc,0_std,0_std,0.5
98,fmnist,pFedMe,96,1.1757512045261593,0.5752798720584875,0_auc,0_std,0_std,0.5
99,fmnist,pFedMe,97,1.0848896366716927,0.5629997715330135,0_auc,0_std,0_std,0.5
100,fmnist,pFedMe,98,1.6320367466672847,0.3651473612063057,0_auc,0_std,0_std,0.5
101,fmnist,pFedMe,99,0.7828961325188188,0.6887708476125199,0_auc,0_std,0_std,0.5
102,fmnist,pFedMe,100,0.9062338574797663,0.640792780443226,0_auc,0_std,0_std,0.5
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedGen,0,8.539677248919366,0.10035412382910669,0.4930421872493544,0.21731339652394108,0.251313363806871
3,fmnist,FedGen,1,3.4932635184571974,0.17232122458304774,0.557015397657875,0.27755758400994307,0.27095826603650836
4,fmnist,FedGen,2,2.4845400172244343,0.3446424491660955,0.6411879187307973,0.3850873523700593,0.3426172818029274
5,fmnist,FedGen,3,2.613073455331538,0.39873200822481153,0.6780878607516808,0.3860181058699678,0.27318270832384284
6,fmnist,FedGen,4,2.005656526072038,0.44002741603838247,0.7932411834747592,0.3928104210025211,0.2081965085690709
7,fmnist,FedGen,5,2.095512235430528,0.3403586931688371,0.7766154636416497,0.3298437015319606,0.20858795020610604
8,fmnist,FedGen,6,2.3277267535626285,0.2647361206305689,0.6900065796353615,0.3043495309381418,0.2333628602074395
9,fmnist,FedGen,7,2.393264731376644,0.19037011651816313,0.7828135031128155,0.3113302926175121,0.158895113817808
10,fmnist,FedGen,8,2.0098525952965844,0.3915924148960475,0.7817285927896634,0.3360051545084195,0.21783559808939826
11,fmnist,FedGen,9,2.4025810079102223,0.2017934658441855,0.7885030836812417,0.27547100114181944,0.1635363551482093
12,fmnist,FedGen,10,1.8378498004416421,0.42317797578249944,0.8377087462503958,0.38506338527250844,0.2161460052366805
13,fmnist,FedGen,11,1.6746838618062219,0.47206991089787526,0.8820681043510501,0.3775842847077771,0.09850723854158201
14,fmnist,FedGen,12,2.5183732277856152,0.32236691798035183,0.8166579867504409,0.3058826669574498,0.15757532038213265
15,fmnist,FedGen,13,1.9820790897316143,0.5360977838702308,0.805284351850535,0.34116454344937003,0.2747373663856058
16,fmnist,FedGen,14,2.1878033225717948,0.3666895133653187,0.8086689649746204,0.2929103996339949,0.1610578687809328
17,fmnist,FedGen,15,2.540116895265717,0.34955448937628514,0.7917529341294912,0.31662833535824797,0.17382278425164507
18,fmnist,FedGen,16,1.9509689404375057,0.43757139593328764,0.8455270926697825,0.371699818998112,0.14462215763002614
19,fmnist,FedGen,17,1.6042775539247143,0.5408955905871602,0.8813420210098164,0.34125397307768296,0.14718551141371813
20,fmnist,FedGen,18,1.427703850909007,0.5506054375142792,0.8812465806153629,0.3100171954712504,0.1366851842294568
21,fmnist,FedGen,19,1.6946252210980945,0.4828649760109664,0.9060218816785334,0.3438203086967683,0.07978880300932818
22,fmnist,FedGen,20,1.4316920235745045,0.6044665295864747,0.9171651695739526,0.32089796588886055,0.07516461524987095
23,fmnist,FedGen,21,2.251019785795851,0.5065684258624629,0.8653976950759198,0.3647483442809483,0.13039475513318088
24,fmnist,FedGen,22,1.6351869361903744,0.5487777016221156,0.8937517475612758,0.3109864303944181,0.10541867699518567
25,fmnist,FedGen,23,1.709445127099703,0.5443225953849669,0.9041472854632554,0.24252195549801542,0.06213914278295694
26,fmnist,FedGen,24,1.2999720590254116,0.6518734292894677,0.9063325324483466,0.2656711088241937,0.09520380254130513
27,fmnist,FedGen,25,1.2795291138281146,0.6644962302947224,0.9268171444283104,0.2447267920907842,0.06281954445677816
28,fmnist,FedGen,26,1.4119761277972982,0.6044665295864747,0.9036884128608387,0.26656556228856004,0.08904950649526444
29,fmnist,FedGen,27,1.3887728229225484,0.575508339045008,0.9175018209258603,0.3075851529066973,0.06984683463847159
30,fmnist,FedGen,28,1.2751755809649465,0.6074366004112406,0.9127259502646343,0.29658663711215694,0.1014286546233493
31,fmnist,FedGen,29,1.123141667400908,0.6302261823166553,0.9272775080632389,0.27069897837528345,0.0696920529072133
32,fmnist,FedGen,30,1.3391840401083515,0.6296550148503541,0.9216593869927139,0.3138135310965751,0.07490343348156299
33,fmnist,FedGen,31,1.1592871485979337,0.6523874800091387,0.9375695623886249,0.26412538293988813,0.05205559379716991
34,fmnist,FedGen,32,1.29990173441966,0.6579849211788896,0.9321817535111377,0.26174269419362517,0.06285113149359986
35,fmnist,FedGen,33,1.786888530693046,0.5920721955677405,0.9085324285883691,0.33126155428843956,0.09675877701240956
36,fmnist,FedGen,34,1.5212795453046029,0.6057802147589674,0.91016009526988,0.29673229638988413,0.08949364066733916
37,fmnist,FedGen,35,1.0891015317772363,0.64793237377199,0.9318692106207527,0.26953594640278117,0.07655769527905797
38,fmnist,FedGen,36,1.4288924913195757,0.5695681973954764,0.9082304297358945,0.3202489448900556,0.08256334494559774
39,fmnist,FedGen,37,0.9461599068300749,0.6789467671921408,0.9426587635896465,0.21867867462627008,0.049121565651953664
40,fmnist,FedGen,38,1.3127436001894668,0.6028672606808316,0.9194869931130318,0.30178126090171103,0.06334248176089291
41,fmnist,FedGen,39,1.8350716605232469,0.5388393877084762,0.8963606359958044,0.2874466615016717,0.07351007304353517
42,fmnist,FedGen,40,1.2161758962883853,0.6687228695453507,0.9418877281002891,0.24963434317994532,0.04195430497625443
43,fmnist,FedGen,41,1.0801390343410704,0.6714073566369659,0.935641689694124,0.2177925164908257,0.05517835376255846
44,fmnist,FedGen,42,1.179093708219067,0.673006625542609,0.9305189804202438,0.1964119125320036,0.060353622263397584
45,fmnist,FedGen,43,1.2312471600628487,0.6708361891706648,0.9277883383200495,0.21874721745635606,0.0678360773717702
46,fmnist,FedGen,44,1.185865169602834,0.7027644505368974,0.9315135438098274,0.23287739854925724,0.07659699983153027
47,fmnist,FedGen,45,1.1125634500498727,0.6660954992003656,0.9362989955361494,0.23695537627414806,0.05267675143098513
48,fmnist,FedGen,46,1.3104326380631202,0.6547292666209733,0.9196085406983268,0.2317377212146229,0.08295347872706539
49,fmnist,FedGen,47,1.3121819746328554,0.6751199451679233,0.9261088777618061,0.25431503952617235,0.07704075854836677
50,fmnist,FedGen,48,1.6843640956555996,0.6206876856294266,0.9131849468586278,0.3117489197155232,0.08635545574004547
51,fmnist,FedGen,49,1.3153079743116893,0.6481608407585104,0.9215327042007193,0.2556812320305985,0.08222891438099174
52,fmnist,FedGen,50,1.220309611518945,0.6949394562485721,0.943247055531371,0.24166760096300208,0.051030375970297456
53,fmnist,FedGen,51,1.352870023194166,0.6538725154215216,0.9364612865581284,0.26242751992376107,0.055254743177861096
54,fmnist,FedGen,52,1.170377234395025,0.6800319853781128,0.9381316992556338,0.1868310346634605,0.048721483221033854
55,fmnist,FedGen,53,1.0969798219592959,0.6693511537582819,0.9415502295218381,0.2844271665999468,0.05474347328134987
56,fmnist,FedGen,54,1.031684712059054,0.659184372858122,0.9457546087223427,0.2979439518306703,0.05148381154881306
57,fmnist,FedGen,55,1.472405413746457,0.5937856979666438,0.921557572667541,0.23811009414727677,0.05092434242221833
58,fmnist,FedGen,56,1.0837058514592537,0.6549577336074938,0.9406234878255592,0.22180448138602873,0.045104370043774454
59,fmnist,FedGen,57,1.8092093888744294,0.580134795522047,0.9191332580433418,0.3268760719478156,0.06715935121629318
60,fmnist,FedGen,58,1.3259254145980908,0.6283984464244916,0.9230046560080989,0.26840535636642904,0.07357673111102388
61,fmnist,FedGen,59,1.1293674770513509,0.693397304089559,0.9439468103782788,0.19602698682929767,0.04482815539682147
62,fmnist,FedGen,60,1.0857643676121387,0.684715558601782,0.9442688644484241,0.23027899147587663,0.04075829298445772
63,fmnist,FedGen,61,0.9738697923973202,0.6860292437742747,0.946700707600339,0.21960619397931103,0.03779896086492258
64,fmnist,FedGen,62,1.3622691819704713,0.6164039296321682,0.9279447234648635,0.28502014121992414,0.06606625582979622
65,fmnist,FedGen,63,1.4230624714864128,0.6255997258396162,0.9226042571098726,0.2780900863095014,0.0633434926139404
66,fmnist,FedGen,64,1.0510307701121269,0.6750628284212932,0.9333376989128447,0.24925291089346086,0.060016600922610755
67,fmnist,FedGen,65,1.2308211325525347,0.6820310715101667,0.9348392733316777,0.2351316249515723,0.06341429197457364
68,fmnist,FedGen,66,1.306341890530374,0.645876170893306,0.9246642346818114,0.2814174817455662,0.08029953578873825
69,fmnist,FedGen,67,1.6856967719808764,0.5839045007996344,0.91392383084453,0.2545733189263239,0.06643529433145202
70,fmnist,FedGen,68,1.269702783824775,0.6267991775188485,0.9277444839118362,0.24924961700143602,0.05557347831856299
71,fmnist,FedGen,69,1.4229066816571248,0.6189170664838931,0.9288456202903733,0.254671402143505,0.05304744850319907
72,fmnist,FedGen,70,1.274605017727253,0.6894562485720813,0.9403966453608144,0.2665179459818932,0.05819602022491239
73,fmnist,FedGen,71,1.2026787176694902,0.6925976696367375,0.9432762780391869,0.2545437542807094,0.04980824437378274
74,fmnist,FedGen,72,1.1241291243281837,0.6916838016906557,0.9420516585173753,0.27776604401574756,0.06650047718834744
75,fmnist,FedGen,73,1.0840507484382707,0.6840872743888509,0.9421746635037589,0.2352790133136379,0.04827566659647953
76,fmnist,FedGen,74,1.3438002090619259,0.6396504455106237,0.9294473771639845,0.2829792606671934,0.06523874568565921
77,fmnist,FedGen,75,0.895175268108509,0.7092757596527302,0.9508122406750404,0.22627954963331226,0.035499823903026084
78,fmnist,FedGen,76,0.7584812524336706,0.7430317569111263,0.955185129342542,0.17155113525501353,0.03166919462106341
79,fmnist,FedGen,77,1.1507421397195268,0.7064199223212246,0.9415088614963314,0.24343295528721687,0.057795213424856016
80,fmnist,FedGen,78,1.2138281096176222,0.6668951336531871,0.9322613233326175,0.20254149178748818,0.049725493756547876
81,fmnist,FedGen,79,1.2825305595119347,0.6812314370573452,0.9393817879327261,0.2400087116070287,0.05229867499297722
82,fmnist,FedGen,80,1.2123858489772361,0.7070482065341558,0.9373529239911075,0.2286903843544399,0.06770930058721955
83,fmnist,FedGen,81,1.6316538139599552,0.6248000913867946,0.9232274438354479,0.31419400530269986,0.07757281334036066
84,fmnist,FedGen,82,0.9303495631851205,0.7028786840301576,0.9473945436137373,0.22654690699869115,0.04121416756795966
85,fmnist,FedGen,83,1.0944184984324006,0.6419922321224583,0.9385471838373127,0.2829034732904319,0.046949670655456216
86,fmnist,FedGen,84,1.1674261520445175,0.6884852638793695,0.9453422203138133,0.2396939131217699,0.042929134096244145
87,fmnist,FedGen,85,1.359032916110751,0.6335960703678318,0.9254519470219422,0.2574429091498985,0.06381195919615519
88,fmnist,FedGen,86,0.8936924376304143,0.7157870687685629,0.9503074163994444,0.1961299537249529,0.036005549185312256
89,fmnist,FedGen,87,1.255998333709325,0.6708933059172949,0.9424325820966715,0.25474470318206494,0.04295006633090257
90,fmnist,FedGen,88,0.9972049732909599,0.6947109892620517,0.943649339804174,0.18873137386191136,0.04028774499233958
91,fmnist,FedGen,89,1.1910127747417865,0.6434201507882111,0.9349659114835259,0.26093706245090387,0.05261093896390466
92,fmnist,FedGen,90,2.0145956597758863,0.6240575736806031,0.91991264891511,0.2881147621598861,0.07480446916761042
93,fmnist,FedGen,91,1.4407467785726995,0.6736920265021704,0.924554123085173,0.24543564584199368,0.07549769650253732
94,fmnist,FedGen,92,1.346462443654876,0.6686657527987205,0.9352388010749915,0.20970271109062022,0.05380442158157526
95,fmnist,FedGen,93,2.051011410911024,0.5656271418779987,0.9112271096751012,0.295186940486994,0.06612442789800374
96,fmnist,FedGen,94,1.63965360237028,0.597441169750971,0.9176360845207322,0.2591799813149856,0.06268844828872132
97,fmnist,FedGen,95,1.3632485932235756,0.6516449623029472,0.9322586479328228,0.23572901198977875,0.05664674405222934
98,fmnist,FedGen,96,1.2597318243383242,0.6550148503541239,0.9356507793258356,0.1878559768223739,0.04072380488120738
99,fmnist,FedGen,97,1.2583736332808582,0.6469042723326479,0.9355382730105669,0.2317157349966633,0.04913512929790608
100,fmnist,FedGen,98,1.4102117808698689,0.6731208590358693,0.9327158733077309,0.22348911657252712,0.062436165973251724
101,fmnist,FedGen,99,1.7562055487369839,0.6100639707562258,0.9306127305212454,0.2456614623775576,0.05160505727068286
102,fmnist,FedGen,100,1.0980493552403396,0.6937971213159698,0.943584722346559,0.18162794034484803,0.03465092709017791
