1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
89,Cifar10,MOON,87,3.092531065414602,0.33961886993603413,0.7796916768766191,0.13392737302748967,0.04844108050346587
90,Cifar10,MOON,88,4.397430386765367,0.28331556503198296,0.7537237042240251,0.16502051394822068,0.09440923913080942
91,Cifar10,MOON,89,4.686893377300159,0.26918976545842216,0.7510603952094543,0.22046431007104966,0.0972828399155663
92,Cifar10,MOON,90,3.7790758578784707,0.31629797441364604,0.7593896586539796,0.16268451697663355,0.09476972711653027
93,Cifar10,MOON,91,3.951077416423999,0.2877132196162047,0.7536047815099556,0.16542256892733345,0.1014732052186572
94,Cifar10,MOON,92,3.4786312667112083,0.32569296375266527,0.7690288891076672,0.1634483553833445,0.07177221091407436
95,Cifar10,MOON,93,4.5634728157901,0.24766791044776118,0.7381104760306169,0.1552655757375612,0.10089542872275123
96,Cifar10,MOON,94,3.6812691796123596,0.30357142857142855,0.7500339631722537,0.17876942064750023,0.09861081177594264
97,Cifar10,MOON,95,3.251308382302778,0.3376865671641791,0.7664717155212681,0.16727950263553756,0.08805605615333667
98,Cifar10,MOON,96,4.996688812468545,0.2501998933901919,0.733243366174163,0.22078670671480913,0.11440568929053292
99,Cifar10,MOON,97,3.370315553824309,0.33328891257995735,0.7634311170656732,0.12527493908021942,0.080300208020471
100,Cifar10,MOON,98,3.1818394867524473,0.3344216417910448,0.7799200193627819,0.1045007702416893,0.04922244701014792
101,Cifar10,MOON,99,4.241902044220012,0.2886460554371002,0.7450393250201479,0.18406692992096518,0.1128302805427727
102,Cifar10,MOON,100,3.9453561382768276,0.30963486140724944,0.7466185184513114,0.17920225999227973,0.11344851939225875
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,SCAFFOLD,0,2.3061052489747356,0.10714285714285714,0.5084494587055967,0.2203115326567343,0.198416140940435
3,Cifar10,SCAFFOLD,1,2.270403875198441,0.1711087420042644,0.5848601677811467,0.2312476690634856,0.21136097449021776
4,Cifar10,SCAFFOLD,2,2.4187383789927086,0.21875,0.6200036313499134,0.23297642329668614,0.21463102723681057
5,Cifar10,SCAFFOLD,3,2.948263897918483,0.18543443496801706,0.6130127434235502,0.27430743655972034,0.18730604983186833
6,Cifar10,SCAFFOLD,4,2.9781415953655523,0.19462953091684435,0.6207020385782624,0.28413733907750355,0.20951730139688976
7,Cifar10,SCAFFOLD,5,2.2762774766114577,0.2449360341151386,0.6768463517280656,0.2307114305965199,0.19048758512025854
8,Cifar10,SCAFFOLD,6,2.2580683539724276,0.2267457356076759,0.6708470386424757,0.19275485383942384,0.15256627666729036
9,Cifar10,SCAFFOLD,7,2.41242108406098,0.22454690831556504,0.6677489189034237,0.19848421486599144,0.17089298459093444
10,Cifar10,SCAFFOLD,8,2.075939046183197,0.2921775053304904,0.7257259790788546,0.17357124815643335,0.1476401208743409
11,Cifar10,SCAFFOLD,9,2.0602438197288913,0.3050373134328358,0.7351733137786164,0.21855087882912183,0.1460654731195646
12,Cifar10,SCAFFOLD,10,2.2069004285092935,0.27018923240938164,0.7087191855410376,0.23363165602715494,0.17607418005964204
13,Cifar10,SCAFFOLD,11,2.527951245603493,0.23760660980810236,0.6894049517070093,0.24811444142658945,0.1632159225265521
14,Cifar10,SCAFFOLD,12,2.233381232196379,0.2845815565031983,0.7173958695662739,0.23913739290055694,0.1691938473042441
15,Cifar10,SCAFFOLD,13,1.958090089110399,0.3190964818763326,0.7571130035511334,0.18671556481736826,0.11672532474567532
16,Cifar10,SCAFFOLD,14,1.9446795319362786,0.30597014925373134,0.7651336011405666,0.16593560324031667,0.08397068064597898
17,Cifar10,SCAFFOLD,15,1.9340317223766268,0.31663113006396587,0.7690477933117663,0.19876669777246242,0.10593690946748016
18,Cifar10,SCAFFOLD,16,2.0646452715139825,0.30470415778251597,0.7444032117979935,0.19935435363427992,0.128926613405645
19,Cifar10,SCAFFOLD,17,2.0763282213078353,0.3135660980810235,0.7441505234194448,0.19217602019046584,0.14456750110738065
20,Cifar10,SCAFFOLD,18,1.971088821218876,0.31183368869936035,0.7603235452303219,0.16887983446429514,0.11169877154114834
21,Cifar10,SCAFFOLD,19,1.9494915781171456,0.33268923240938164,0.766821750005075,0.17717805251870197,0.11310297981021826
22,Cifar10,SCAFFOLD,20,1.9871620451304002,0.33095682302771856,0.7581568430768918,0.18567358495704264,0.1310825364034254
23,Cifar10,SCAFFOLD,21,1.9835363081967943,0.3195628997867804,0.7592514565207737,0.21097555915424335,0.12441406300887388
24,Cifar10,SCAFFOLD,22,1.9263280695001015,0.3342217484008529,0.7660227161454195,0.1976780434009975,0.12768403787646998
25,Cifar10,SCAFFOLD,23,2.041213258878192,0.3126998933901919,0.7492099000526297,0.21469242248279496,0.1323513666415232
26,Cifar10,SCAFFOLD,24,2.0289702327945185,0.31496535181236673,0.7539396269781035,0.19846962307977942,0.12434148047707325
27,Cifar10,SCAFFOLD,25,1.8875044516595976,0.35067963752665243,0.7806088553522433,0.1812378155290194,0.10749630024455369
28,Cifar10,SCAFFOLD,26,2.0218942412685643,0.33961886993603413,0.7632221513556169,0.19342362523288623,0.12778649445987816
29,Cifar10,SCAFFOLD,27,1.987087200773595,0.3492803837953092,0.768670091880834,0.2003398447428525,0.125199899794697
30,Cifar10,SCAFFOLD,28,1.8478663117270187,0.35654317697228144,0.7857705588644711,0.1708934707737562,0.10190248942101472
31,Cifar10,SCAFFOLD,29,1.8400844620858912,0.3542777185501066,0.7884648949417524,0.1731577298316505,0.10113922677189081
32,Cifar10,SCAFFOLD,30,1.879666145981929,0.3452825159914712,0.7810126315803609,0.17226001487370693,0.09588807285444763
33,Cifar10,SCAFFOLD,31,1.8649039489359618,0.35920842217484006,0.786752183097137,0.1782036952802223,0.09905278008076887
34,Cifar10,SCAFFOLD,32,1.8726932071742612,0.35607675906183367,0.7879701410457634,0.19692687729529476,0.09046718701200107
35,Cifar10,SCAFFOLD,33,1.8936017410390515,0.34948027718550106,0.7841232921112179,0.18590062667890464,0.08847748576025075
36,Cifar10,SCAFFOLD,34,1.9498909357853988,0.33861940298507465,0.7736425395413848,0.20394477999506902,0.11203782436843542
37,Cifar10,SCAFFOLD,35,1.9806350883161086,0.32449360341151384,0.7703787955569341,0.20488623446939713,0.10712808773913113
38,Cifar10,SCAFFOLD,36,1.9357075770944026,0.3329557569296375,0.7760704923669335,0.20450257411903505,0.0988383113183972
39,Cifar10,SCAFFOLD,37,1.851267010130293,0.3614738805970149,0.7886269906087704,0.17960634374832296,0.10679591093798704
40,Cifar10,SCAFFOLD,38,1.938254384048535,0.345615671641791,0.7778747289766191,0.1843172412723069,0.10223204891293512
41,Cifar10,SCAFFOLD,39,1.9307789181746886,0.33955223880597013,0.7795064243167039,0.1916785098127462,0.09943856045136187
42,Cifar10,SCAFFOLD,40,1.9668510617900414,0.33995202558635396,0.7764279115107192,0.1952808344198622,0.10329207666842047
43,Cifar10,SCAFFOLD,41,1.910031996964679,0.34661513859275056,0.7820583276474729,0.19350968188596598,0.09870611163645979
44,Cifar10,SCAFFOLD,42,1.9849842131441107,0.33215618336886993,0.7698304037475413,0.21212225518929473,0.11373281313710316
45,Cifar10,SCAFFOLD,43,1.824486160180548,0.3588086353944563,0.7936006545094285,0.1710244601516189,0.08900344423698946
46,Cifar10,SCAFFOLD,44,1.8248403551129897,0.35874200426439234,0.7902133017592372,0.17416987906825723,0.10258234193687925
47,Cifar10,SCAFFOLD,45,1.831047284870087,0.35201226012793174,0.7938241713367462,0.16540903146867078,0.08757459142803477
48,Cifar10,SCAFFOLD,46,1.8165812066209326,0.35161247334754797,0.7937520632273636,0.1722820971620421,0.08364060382055727
49,Cifar10,SCAFFOLD,47,1.8944541967357924,0.3427505330490405,0.7810852296798638,0.1963105329109504,0.10248010148261276
50,Cifar10,SCAFFOLD,48,1.9094348859557306,0.3406183368869936,0.7809350441753182,0.19485827106888712,0.0964536886872325
51,Cifar10,SCAFFOLD,49,1.7661589299210967,0.3694696162046908,0.8032104135439664,0.16441991132564757,0.07099468496682168
52,Cifar10,SCAFFOLD,50,1.731362591944701,0.37826492537313433,0.810085159236058,0.15722545350461692,0.0700730114905179
53,Cifar10,SCAFFOLD,51,1.757312177066953,0.37066897654584224,0.805434394831532,0.17248094894680815,0.07946637686397637
54,Cifar10,SCAFFOLD,52,1.829520112702961,0.3641391257995736,0.794984740679855,0.17496182374964384,0.0821397679628035
55,Cifar10,SCAFFOLD,53,1.8475936286047008,0.36140724946695096,0.7917250235119362,0.19760106406708,0.09766998261936187
56,Cifar10,SCAFFOLD,54,1.8436389511580384,0.35654317697228144,0.7926055429925318,0.19853569875647564,0.09218931030680937
57,Cifar10,SCAFFOLD,55,1.8310828585804895,0.3566764392324094,0.7925058720815276,0.19446355984794658,0.08593317528475423
58,Cifar10,SCAFFOLD,56,1.7628743678116774,0.37273454157782515,0.8058911556148889,0.14780567971872896,0.06985152874387211
59,Cifar10,SCAFFOLD,57,1.800368368801631,0.36593816631130066,0.802356522595858,0.15589704644659003,0.0758983848170592
60,Cifar10,SCAFFOLD,58,1.836402192983604,0.35774253731343286,0.7937639424148051,0.16760837277198606,0.08313446477507604
61,Cifar10,SCAFFOLD,59,1.9049831176199867,0.34361673773987206,0.7843178843151126,0.20567263060759286,0.10220995273939658
62,Cifar10,SCAFFOLD,60,1.7672785052580566,0.37333422174840086,0.8055667920573553,0.16272119383806422,0.08207093534857005
63,Cifar10,SCAFFOLD,61,1.842427146455167,0.3644722814498934,0.7964888980601587,0.17897829001998541,0.09451166773510472
64,Cifar10,SCAFFOLD,62,1.792171964064088,0.3603411513859275,0.8024384572249387,0.17870084565173236,0.07994936253238052
65,Cifar10,SCAFFOLD,63,1.7299740079523551,0.3763326226012793,0.8105950610217355,0.15361443601489894,0.07399821446754584
66,Cifar10,SCAFFOLD,64,1.7437805197905962,0.3716684434968017,0.8089597577124013,0.1627152329855228,0.07479707478021745
67,Cifar10,SCAFFOLD,65,1.8006857583662197,0.36260660980810233,0.8027274564626937,0.17750862701182718,0.0779821848479801
68,Cifar10,SCAFFOLD,66,1.908365137605212,0.35074626865671643,0.7869071715886977,0.20313351452877565,0.09363775188313768
69,Cifar10,SCAFFOLD,67,1.8048017501730798,0.36293976545842216,0.7991280340743206,0.15893794206545184,0.07994587510777586
70,Cifar10,SCAFFOLD,68,1.7935394489556034,0.36906982942430705,0.8029929100650527,0.167431348616219,0.08160270925897466
71,Cifar10,SCAFFOLD,69,1.7730890709398899,0.3784648187633262,0.8062278481138391,0.15645641611234756,0.08343618583249862
72,Cifar10,SCAFFOLD,70,1.811160742133372,0.36607142857142855,0.8012420402204841,0.17053773609507952,0.08524419692171759
73,Cifar10,SCAFFOLD,71,1.8195636050591704,0.36453891257995735,0.7981434639502337,0.189272952632068,0.08830126462819661
74,Cifar10,SCAFFOLD,72,1.8606827223631206,0.3726012793176972,0.794387804683859,0.1719049627900032,0.10233552392519614
75,Cifar10,SCAFFOLD,73,1.7043646748819028,0.3919909381663113,0.8159944495037385,0.1487788098279166,0.06840753455357375
76,Cifar10,SCAFFOLD,74,1.8672564148002642,0.35954157782515994,0.7928100707735373,0.18975412341532322,0.09581597008571935
77,Cifar10,SCAFFOLD,75,1.7788397864771681,0.3787313432835821,0.803342209209663,0.1539249189092331,0.09056713190543476
78,Cifar10,SCAFFOLD,76,1.783075648181147,0.3738672707889126,0.8044788759914975,0.16734267182384086,0.08440434076441086
79,Cifar10,SCAFFOLD,77,1.760630015225491,0.376932302771855,0.8076765869703979,0.15242243719950777,0.07827849555419016
80,Cifar10,SCAFFOLD,78,1.779286365292045,0.36673773987206826,0.8062981623218125,0.1621037299944571,0.07326025805160659
81,Cifar10,SCAFFOLD,79,1.7733679400284665,0.36727078891257997,0.8045556871445385,0.17113179707867027,0.08140834502773017
82,Cifar10,SCAFFOLD,80,1.8023404141820079,0.3604077825159915,0.8001144694869665,0.1688910832845682,0.0782735205954883
83,Cifar10,SCAFFOLD,81,1.7593494914826735,0.3798640724946695,0.8070939667902461,0.16559493843485512,0.08435618834020768
84,Cifar10,SCAFFOLD,82,1.717226526301248,0.3833955223880597,0.812498622379427,0.1550287302472122,0.07267073186652313
85,Cifar10,SCAFFOLD,83,1.7564870079777126,0.37746535181236673,0.8076738456332846,0.15236392388900305,0.0766490449330992
86,Cifar10,SCAFFOLD,84,1.7832799390246727,0.3718683368869936,0.803142573413396,0.1598065052121214,0.07966783293467306
87,Cifar10,SCAFFOLD,85,1.7626740823645688,0.37373400852878463,0.8074277352235109,0.15541285686334141,0.0712103983629442
88,Cifar10,SCAFFOLD,86,1.906436638604374,0.35887526652452023,0.7899457833986913,0.17878865535424884,0.09241925786117192
89,Cifar10,SCAFFOLD,87,1.8063494674382512,0.36906982942430705,0.803309826866643,0.15754735295420288,0.07868603292911096
90,Cifar10,SCAFFOLD,88,1.7405399283140672,0.3845948827292111,0.8122470197767149,0.140755319284699,0.07176864056802665
91,Cifar10,SCAFFOLD,89,1.745617390302295,0.3736007462686567,0.8132015440330992,0.15559659801135772,0.0689803742437384
92,Cifar10,SCAFFOLD,90,1.8147515299132597,0.3538113006396588,0.800832364687174,0.1574304780366098,0.07178929128811626
93,Cifar10,SCAFFOLD,91,1.703999463936274,0.3752665245202559,0.8152486419500545,0.124014876854015,0.05068695029628685
94,Cifar10,SCAFFOLD,92,1.7395987437524272,0.3687366737739872,0.8077419622889173,0.16793404635159795,0.07340138675648311
95,Cifar10,SCAFFOLD,93,1.6849837833604513,0.3797308102345416,0.8153605609833899,0.14866282534684147,0.06016041535554786
96,Cifar10,SCAFFOLD,94,1.7061832538442985,0.3857942430703625,0.8128517557840067,0.15788941310996205,0.07222106821886648
97,Cifar10,SCAFFOLD,95,1.7417087381138066,0.3814632196162047,0.8096858994691369,0.15511149157372459,0.07407736315190686
98,Cifar10,SCAFFOLD,96,1.7548690428542224,0.37066897654584224,0.8076702136650666,0.1542951551036626,0.07583212423048186
99,Cifar10,SCAFFOLD,97,1.6694474199302893,0.38839285714285715,0.8196067432177578,0.14149525913431307,0.06701424769785465
100,Cifar10,SCAFFOLD,98,1.649968309081375,0.39032515991471217,0.8221146886029709,0.1373775746714263,0.06356715673817988
101,Cifar10,SCAFFOLD,99,1.68795617244155,0.3797308102345416,0.8158262503732852,0.13925550736034195,0.06455925482428469
102,Cifar10,SCAFFOLD,100,1.7589092422835197,0.3723347547974414,0.8038240477439575,0.1653823170669381,0.08367291462451404
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,SCAFFOLD,0,2.3061052489747356,0.10714285714285714,0.5084494587055967,0.2203115326567343,0.198416140940435
3,Cifar10,SCAFFOLD,1,2.27552702975761,0.11014125799573561,0.6076180440792681,0.27328754097125046,0.16953947898150976
4,Cifar10,SCAFFOLD,2,2.4897926799807153,0.1781050106609808,0.6125697939606335,0.2639375594896926,0.1900744405500943
5,Cifar10,SCAFFOLD,3,2.722398367321974,0.21788379530916843,0.6215615543571527,0.2578060782335387,0.20966717137892665
6,Cifar10,SCAFFOLD,4,2.9059491237466393,0.21801705756929637,0.6244892739873876,0.24365794031272933,0.21575939199064226
7,Cifar10,SCAFFOLD,5,2.7553616039739968,0.21548507462686567,0.6370017514276585,0.25691797139494715,0.1996762482826388
8,Cifar10,SCAFFOLD,6,2.2791842075084663,0.2306769722814499,0.6741348109089151,0.18877915673627027,0.14841315439672295
9,Cifar10,SCAFFOLD,7,2.0711916134928043,0.27352078891257997,0.7211539335165288,0.13721268867792885,0.11527039305733257
10,Cifar10,SCAFFOLD,8,2.1697644316945954,0.2806503198294243,0.7120039787386363,0.204730765313562,0.14896182802485253
11,Cifar10,SCAFFOLD,9,2.542698284791073,0.28164978678038377,0.6889919780714197,0.24401277744563496,0.17961999955128918
12,Cifar10,SCAFFOLD,10,2.742700012421792,0.28504797441364604,0.6774429168473527,0.245634815446514,0.20303960219176548
13,Cifar10,SCAFFOLD,11,2.34480389760595,0.2937100213219616,0.7114025534847179,0.2394154045171185,0.1702710523526252
14,Cifar10,SCAFFOLD,12,2.055346438746727,0.2955090618336887,0.7433300607643355,0.2011767582589148,0.11184207719567371
15,Cifar10,SCAFFOLD,13,1.9883137052109816,0.300839552238806,0.7552168207945434,0.17551053592784416,0.10579499495545613
16,Cifar10,SCAFFOLD,14,2.009347596815605,0.31982942430703626,0.7469789315179637,0.18192103182413788,0.13686122528970543
17,Cifar10,SCAFFOLD,15,1.9994343148448315,0.31649786780383793,0.7488281923968738,0.17877643182990008,0.1344105888032363
18,Cifar10,SCAFFOLD,16,1.931561102424798,0.3218283582089552,0.7654667039926845,0.18112471600216962,0.11466771258360799
19,Cifar10,SCAFFOLD,17,1.8695751932751241,0.3336886993603412,0.7786719440359903,0.17359252110289797,0.09779854121623927
20,Cifar10,SCAFFOLD,18,1.8928397854677406,0.3312899786780384,0.7792000653816589,0.1951864013371207,0.09531362187511692
21,Cifar10,SCAFFOLD,19,1.938137630361308,0.33062366737739873,0.7725968714527838,0.20012626787949073,0.1019114126605311
22,Cifar10,SCAFFOLD,20,1.9236858148054878,0.3328891257995736,0.7702943880588488,0.18924091908221843,0.11425135052496137
23,Cifar10,SCAFFOLD,21,1.9411387852767608,0.32316098081023453,0.7643884262342502,0.1789414601310924,0.1076027014656069
24,Cifar10,SCAFFOLD,22,1.855967395567398,0.3442830490405117,0.7800650482623368,0.17617005475281908,0.09750183106605377
25,Cifar10,SCAFFOLD,23,1.9305888559329538,0.3263592750533049,0.7721615079264921,0.21075251551510651,0.10398778963562587
26,Cifar10,SCAFFOLD,24,1.9786120278328272,0.3218283582089552,0.7669316948277938,0.19205586905720629,0.10237362956310993
27,Cifar10,SCAFFOLD,25,1.8831831159196077,0.34361673773987206,0.7808031169268447,0.17157337457370525,0.10039989679970279
28,Cifar10,SCAFFOLD,26,1.9377628338599437,0.34335021321961623,0.7743187824822511,0.1847874554705113,0.11496799842571499
29,Cifar10,SCAFFOLD,27,1.8869077766317464,0.3400186567164179,0.7800247604758275,0.18469366567569015,0.10467769557124276
30,Cifar10,SCAFFOLD,28,1.785855583493263,0.36847014925373134,0.7988500892531689,0.1459823312215558,0.07823374615710922
31,Cifar10,SCAFFOLD,29,1.8485970611654194,0.34761460554371004,0.786634075891542,0.15263274912966837,0.09539135798622383
32,Cifar10,SCAFFOLD,30,1.8915229410811383,0.3440165245202559,0.7839973058244091,0.16486858795041634,0.09781507875116922
33,Cifar10,SCAFFOLD,31,1.862171907848231,0.3474147121535181,0.7832282093218716,0.16957489390894373,0.10016309833881325
34,Cifar10,SCAFFOLD,32,1.8294718950065483,0.35814232409381663,0.7909874344384817,0.16510360116628744,0.08932453456217714
35,Cifar10,SCAFFOLD,33,1.832729023032792,0.3564099147121535,0.7902337750448201,0.16456678380563644,0.08815661951698281
36,Cifar10,SCAFFOLD,34,1.8497487446950298,0.3545442430703625,0.7867688526313117,0.16382986065453253,0.09054210431076921
37,Cifar10,SCAFFOLD,35,1.9973053172585353,0.3284914712153518,0.7697883400496393,0.20534169244704933,0.1120669593366549
38,Cifar10,SCAFFOLD,36,1.9036884950732007,0.34335021321961623,0.7830811104386073,0.1760222870666158,0.09892334366432384
39,Cifar10,SCAFFOLD,37,1.8317664943034744,0.3599413646055437,0.7946721642492958,0.17168800946412915,0.08946599534720402
40,Cifar10,SCAFFOLD,38,1.8764151099660795,0.3568097014925373,0.788884945591659,0.17170151804314174,0.10346990360339159
41,Cifar10,SCAFFOLD,39,1.9059473682836268,0.34328358208955223,0.782613312262497,0.18440573508703412,0.09242359025257411
42,Cifar10,SCAFFOLD,40,1.9313583301154904,0.34375,0.7817844949732811,0.17617623597928306,0.10124719085346749
43,Cifar10,SCAFFOLD,41,1.9648590954385194,0.33482142857142855,0.7789174245398777,0.1809565546124069,0.09673587592576639
44,Cifar10,SCAFFOLD,42,1.8056154024981135,0.36320628997867804,0.7993162805091877,0.1520545798890641,0.07741435308468356
45,Cifar10,SCAFFOLD,43,1.8422474430936133,0.36320628997867804,0.7932982142922482,0.17443537039605597,0.08933375937915211
46,Cifar10,SCAFFOLD,44,1.8740567530553416,0.3538779317697228,0.7890141315955702,0.175335113473334,0.09069133439425761
47,Cifar10,SCAFFOLD,45,1.9066572877656325,0.3448827292110874,0.7837027344227817,0.17678801165822786,0.09046753420268205
48,Cifar10,SCAFFOLD,46,1.857398140359027,0.35154584221748403,0.7892543203848147,0.16925048594369024,0.08753141927289508
49,Cifar10,SCAFFOLD,47,1.8612456100596797,0.35361140724946694,0.788715133617128,0.1693820431573348,0.09330575424981562
50,Cifar10,SCAFFOLD,48,1.8850726840351426,0.3506130063965885,0.7844693500827342,0.19332283920693297,0.10143326586974685
51,Cifar10,SCAFFOLD,49,1.9234298489000183,0.33941897654584224,0.776552812460652,0.1821039585889595,0.10731323372365462
52,Cifar10,SCAFFOLD,50,1.9677785914888426,0.3394856076759062,0.769921105655064,0.18218614268518574,0.11946330048818074
53,Cifar10,SCAFFOLD,51,1.8538290185202575,0.35074626865671643,0.7899489658821811,0.16655405372446566,0.09168199350345785
54,Cifar10,SCAFFOLD,52,1.8586150601004114,0.35361140724946694,0.7862337641012827,0.16008831516653338,0.09204802734525254
55,Cifar10,SCAFFOLD,53,1.764481684349948,0.3623400852878465,0.8021511766293736,0.13636663438458246,0.07044200178794313
56,Cifar10,SCAFFOLD,54,1.821599635266404,0.35154584221748403,0.7925618647378319,0.1575316679284622,0.08418770133626038
57,Cifar10,SCAFFOLD,55,1.9393273865093155,0.3462819829424307,0.7770918092300618,0.19370789372827693,0.10957484268522785
58,Cifar10,SCAFFOLD,56,1.9257052061708106,0.34548240938166314,0.7806713300627856,0.17293766751277714,0.10804418953000466
59,Cifar10,SCAFFOLD,57,1.7590297194583893,0.3787313432835821,0.8055432037580361,0.14519046401014804,0.08496596237234535
60,Cifar10,SCAFFOLD,58,1.7597712194903345,0.37626599147121537,0.8041090320989792,0.15373868687238976,0.08389735772640154
61,Cifar10,SCAFFOLD,59,1.9010599762778,0.3484808102345416,0.7846257965341606,0.19352075135837055,0.10180639623259054
62,Cifar10,SCAFFOLD,60,1.8144521910562164,0.3538779317697228,0.7961580276241695,0.18705184723275184,0.08251904632246139
63,Cifar10,SCAFFOLD,61,1.8929395145653363,0.3426172707889126,0.7872044947463691,0.1809515362977362,0.08985714848385039
64,Cifar10,SCAFFOLD,62,1.8632861636398406,0.3521455223880597,0.791110944944423,0.1834400781620023,0.09476718467240879
65,Cifar10,SCAFFOLD,63,1.9589750289003898,0.3386860341151386,0.7801485730175736,0.19403680181092797,0.10701337151330884
66,Cifar10,SCAFFOLD,64,1.8431743199885882,0.3538779317697228,0.7908849506398254,0.1730486328924567,0.09696742348074339
67,Cifar10,SCAFFOLD,65,1.7524712124647195,0.3638726012793177,0.8070054233041267,0.16328377312357814,0.07828333212891826
68,Cifar10,SCAFFOLD,66,1.8343148587985807,0.3550772921108742,0.793922912985594,0.17473653217239626,0.09409830694260252
69,Cifar10,SCAFFOLD,67,1.7978816463649305,0.3628731343283582,0.8000362507616157,0.17764698893511602,0.09168752276205722
70,Cifar10,SCAFFOLD,68,1.7300957676040645,0.37220149253731344,0.8089102680300011,0.14050762866823485,0.07333910762310429
71,Cifar10,SCAFFOLD,69,1.7344485467017687,0.3734674840085288,0.8083957327584746,0.1486852125273716,0.07647295460141551
72,Cifar10,SCAFFOLD,70,1.7405176923453463,0.38706023454157784,0.8074387728286796,0.153790884832751,0.09051044632752153
73,Cifar10,SCAFFOLD,71,1.768103659192425,0.3783981876332623,0.8027671068522813,0.15648951845061604,0.09370301878905464
74,Cifar10,SCAFFOLD,72,1.85763806848353,0.35874200426439234,0.7920882643412728,0.17482744681629428,0.09981041256344099
75,Cifar10,SCAFFOLD,73,1.8432560459380676,0.3470815565031983,0.7936163363055767,0.17168143467700614,0.08382692754665831
76,Cifar10,SCAFFOLD,74,1.8147855458584337,0.35341151385927505,0.7984814127820862,0.15874340655903924,0.07098673980859527
77,Cifar10,SCAFFOLD,75,1.7659821515091698,0.3623400852878465,0.8047002746170466,0.15333123655512002,0.06982607949415803
78,Cifar10,SCAFFOLD,76,1.8151882612575019,0.3568097014925373,0.7983905623674117,0.166140442390459,0.08430323565348148
79,Cifar10,SCAFFOLD,77,1.8208293979962853,0.35614339019189767,0.795289345295217,0.17104855539713554,0.08849889767844454
80,Cifar10,SCAFFOLD,78,1.732735184060838,0.3732009594882729,0.8068669774890044,0.1481967696835768,0.07294728089056435
81,Cifar10,SCAFFOLD,79,1.7709650134228814,0.3660047974413646,0.8030396177165403,0.15157117398662798,0.07720516813963953
82,Cifar10,SCAFFOLD,80,1.7440605744974294,0.369136460554371,0.8065671077368103,0.16308133945942105,0.07439451187979947
83,Cifar10,SCAFFOLD,81,1.9068517440578692,0.3524786780383795,0.7852595152156894,0.2026263680927103,0.10505304478823553
84,Cifar10,SCAFFOLD,82,1.8114857694425777,0.35954157782515994,0.7978285824672511,0.16463245440482663,0.09469214038474684
85,Cifar10,SCAFFOLD,83,1.7464897885554458,0.37140191897654584,0.8093847143289831,0.15455446161356867,0.0710033171675041
86,Cifar10,SCAFFOLD,84,1.800096347360947,0.3709355010660981,0.8058838679402002,0.16034616476851044,0.07558988106952717
87,Cifar10,SCAFFOLD,85,1.819389337435981,0.3736673773987207,0.8021216704186375,0.17101150312059482,0.08901601867538057
88,Cifar10,SCAFFOLD,86,1.7811958661045235,0.36820362473347545,0.8050905057254922,0.1613499696045952,0.07457921404196803
89,Cifar10,SCAFFOLD,87,1.833796616949972,0.3604077825159915,0.7983431304458383,0.18055790635359276,0.08122657045072997
90,Cifar10,SCAFFOLD,88,1.854098072394669,0.36747068230277186,0.797463844280611,0.18265543241861232,0.0932090232445412
91,Cifar10,SCAFFOLD,89,1.8511036578020632,0.36533848614072495,0.797775954309201,0.1799731702753966,0.09130312527025056
92,Cifar10,SCAFFOLD,90,1.7739078262211005,0.37506663113006394,0.8052822548198703,0.16623771929935954,0.07754019436406494
93,Cifar10,SCAFFOLD,91,1.7473086299523843,0.3833955223880597,0.8101101384445856,0.1575117941748872,0.07182018604657975
94,Cifar10,SCAFFOLD,92,1.8205535048580799,0.3664712153518124,0.8036888435183128,0.17581785251211407,0.0801442177514663
95,Cifar10,SCAFFOLD,93,1.7914228526712974,0.3724013859275053,0.806012915821565,0.1678733738913852,0.08175732392986163
96,Cifar10,SCAFFOLD,94,1.7768731710125254,0.3759994669509595,0.8056188199606789,0.16600802547311727,0.08288050827382605
97,Cifar10,SCAFFOLD,95,1.7133589555141084,0.37913113006396587,0.8125774077910012,0.1549208578416324,0.06797218002932892
98,Cifar10,SCAFFOLD,96,1.7555316667960712,0.3783315565031983,0.8087829371324866,0.1612060781685387,0.07593546524747836
99,Cifar10,SCAFFOLD,97,1.840081446505735,0.36214019189765456,0.7997907253687899,0.17733324986483823,0.08493136416514513
100,Cifar10,SCAFFOLD,98,1.8458156344189982,0.36513859275053306,0.7978347058144168,0.17206808366947138,0.08804772400657446
101,Cifar10,SCAFFOLD,99,1.804709389682584,0.3687366737739872,0.8004019408365004,0.1715421886144855,0.08580128599424887
102,Cifar10,SCAFFOLD,100,1.8757100249368042,0.36160714285714285,0.7911367301636709,0.18283498191428976,0.09724361175889021
