1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
59,fmnist,PerAvg,57,0.13180891808542666,0.7958590006844627,0.9756484055249606,0.1751002638428396,0.03457467792810488,0.3
60,fmnist,PerAvg,58,0.13100243205269008,0.8126283367556468,0.9784102434195469,0.16100968405591531,0.033073452057377356,0.3
61,fmnist,PerAvg,59,0.12846167103221817,0.8231804699977184,0.9819805274204932,0.13237087034048003,0.02315948205558439,0.3
62,fmnist,PerAvg,60,0.12836225571250381,0.8146246862879306,0.9821789127234146,0.11244648356097517,0.019490278790117735,0.3
63,fmnist,PerAvg,61,0.1275859507369715,0.830766598220397,0.9845681745549247,0.09146394363399925,0.015207406706471766,0.3
64,fmnist,PerAvg,62,0.1273391106769878,0.8266598220396988,0.9831058252025175,0.12343492481598321,0.02138353452876868,0.3
65,fmnist,PerAvg,63,0.12796103867215444,0.8122861054072553,0.9796467802298514,0.15145459909200523,0.02876865934857151,0.3
66,fmnist,PerAvg,64,0.12631935751142967,0.8171343828428017,0.9830231331762468,0.0981730584865,0.01596480022468031,0.3
67,fmnist,PerAvg,65,0.12653658691042793,0.8189596167008898,0.9794541712385538,0.1698987405389343,0.03480488197614999,0.3
68,fmnist,PerAvg,66,0.12679943970030347,0.8194159251654118,0.9815254178281946,0.1381417401945338,0.024698448031534474,0.3
69,fmnist,PerAvg,67,0.12561849767509947,0.8215833903718914,0.9831088744052267,0.10519327752478687,0.019313915184134247,0.3
70,fmnist,PerAvg,68,0.12625328762532906,0.8084074834588182,0.9808590109907119,0.11327699399088922,0.02298288190847933,0.3
71,fmnist,PerAvg,69,0.12714674014758912,0.8091489847136665,0.9781990043054839,0.14886931834663622,0.02706478739194379,0.3
72,fmnist,PerAvg,70,0.12498347798473126,0.8260894364590463,0.9816436709039527,0.12995420215739353,0.024221503455006167,0.3
73,fmnist,PerAvg,71,0.1250247089792121,0.8143965320556696,0.9802054267474992,0.1312620918436946,0.025613018052291412,0.3
74,fmnist,PerAvg,72,0.12460692554766582,0.8159936116814966,0.9815183314720252,0.10769549620311394,0.022234072503752325,0.3
75,fmnist,PerAvg,73,0.12352101163388396,0.8121149897330595,0.9817224062090234,0.11528490571430361,0.021709466629984714,0.3
76,fmnist,PerAvg,74,0.12575800108208923,0.7990531599361168,0.9755728893991066,0.16906810150822654,0.03616030158056575,0.3
77,fmnist,PerAvg,75,0.12309678947798167,0.8333333333333334,0.984298391362451,0.11592650350603581,0.01915648541581277,0.3
78,fmnist,PerAvg,76,0.12283066413939299,0.8223248916267397,0.983319225313348,0.11086795751248685,0.018599803182173278,0.3
79,fmnist,PerAvg,77,0.12396706494590162,0.8000798539812913,0.9766512104408646,0.1867597653894672,0.037146837120581686,0.3
80,fmnist,PerAvg,78,0.12326299286713774,0.8353296828656172,0.9837359745034736,0.12325286861006611,0.021462450871322963,0.3
81,fmnist,PerAvg,79,0.12350415981372473,0.8251768195300023,0.9810199081844772,0.1337924731780642,0.023777504484611005,0.3
82,fmnist,PerAvg,80,0.12212272416217358,0.819929272187999,0.9806842183116089,0.14233205296709073,0.025775131822598375,0.3
83,fmnist,PerAvg,81,0.12139609699968151,0.8310517910107232,0.9839195092419795,0.10683125023366012,0.01785193259245594,0.3
84,fmnist,PerAvg,82,0.12171766613163694,0.822610084417066,0.981847180301835,0.13043302181165248,0.022871208991772283,0.3
85,fmnist,PerAvg,83,0.12132496412783779,0.8213552361396304,0.9830942798932323,0.09711481858099758,0.015461757060877794,0.3
86,fmnist,PerAvg,84,0.12217396851119154,0.8008213552361396,0.9780022098240628,0.1413344157405699,0.02597956036099376,0.3
87,fmnist,PerAvg,85,0.12221074857526043,0.8018480492813141,0.9782492825674246,0.13740979147930085,0.02760722640281834,0.3
88,fmnist,PerAvg,86,0.12164565626012741,0.8077230207620352,0.9777576854151212,0.1646688374737907,0.03190683579125542,0.3
89,fmnist,PerAvg,87,0.1230264881253393,0.7971138489618983,0.9760358256369082,0.16916071413867104,0.03477548101042637,0.3
90,fmnist,PerAvg,88,0.12097779923818869,0.8168491900524755,0.981462327675814,0.1191146269351871,0.023157122897940568,0.3
91,fmnist,PerAvg,89,0.12059678326244758,0.8317932922655715,0.9827879598993455,0.11715772946222724,0.021192812272249142,0.3
92,fmnist,PerAvg,90,0.12140678195436891,0.8017910107232489,0.9751730786906221,0.19750572791573232,0.04513149909331268,0.3
93,fmnist,PerAvg,91,0.11908620385722628,0.8294547113848962,0.9838232728311495,0.1074885219997083,0.01868519125492173,0.3
94,fmnist,PerAvg,92,0.11896768886407579,0.8279146703171344,0.983464059629769,0.10351620978561038,0.01864282975360821,0.3
95,fmnist,PerAvg,93,0.1190673803391,0.8333333333333334,0.9832641648202748,0.1344193102073199,0.024602758309813746,0.3
96,fmnist,PerAvg,94,0.11818423063499345,0.8300250969655487,0.984449260920329,0.09849564907961547,0.01660629060808946,0.3
97,fmnist,PerAvg,95,0.11765682299450421,0.8331622176591376,0.9840626555818277,0.12483180731558118,0.020218718220522274,0.3
98,fmnist,PerAvg,96,0.11803036809092876,0.8243212411590235,0.9820729690973193,0.13352258685431076,0.02375711814788523,0.3
99,fmnist,PerAvg,97,0.11766202655241817,0.8235227013461099,0.9825187261729467,0.12286812633058695,0.02242782482665896,0.3
100,fmnist,PerAvg,98,0.11775470258889567,0.8242642026009582,0.9827006418977859,0.1040345113097473,0.018341026838259618,0.3
101,fmnist,PerAvg,99,0.11804359610090503,0.8223248916267397,0.9817254902681003,0.12108191845863067,0.027308619113825698,0.3
102,fmnist,PerAvg,100,0.11833795014969228,0.8276294775268082,0.9831186735765043,0.10458145136439023,0.02059028768285095,0.3
