1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
56,Cifar100,MOON,54,3.8694039049271187,0.12820853836946403,0.8018586040757648,0.06633930934209362,0.03973751637589198
57,Cifar100,MOON,55,3.8028411967848674,0.1373187923926054,0.8047482545002771,0.05814623353800009,0.039242011609077414
58,Cifar100,MOON,56,3.8093209463481936,0.1422396595291927,0.8080825673864069,0.06398413677865677,0.04011737817989241
59,Cifar100,MOON,57,3.864175933071498,0.12960500066498204,0.804412955502527,0.05380353285278647,0.03835572630982782
60,Cifar100,MOON,58,3.786577740514669,0.13572283548344194,0.8050702267037438,0.058954134159165006,0.03592267855548461
61,Cifar100,MOON,59,3.737229363153381,0.14290464157467747,0.8087877298195516,0.06382992669681198,0.03790558288884903
62,Cifar100,MOON,60,3.818458032577163,0.13299640909695437,0.8032243021886132,0.0662242346250646,0.040435971454526376
63,Cifar100,MOON,61,3.728311694415353,0.1425721505519351,0.8082333625694518,0.06567528500281454,0.03627458777005476
64,Cifar100,MOON,62,3.7839972419561643,0.1413751828700625,0.8058875655275874,0.05671626407422387,0.035105733554791525
65,Cifar100,MOON,63,3.7751480056426496,0.13971272775635057,0.8055799383540543,0.06111822718158921,0.035462375544287154
66,Cifar100,MOON,64,3.734888996377738,0.14011171698364144,0.8082248887709227,0.053905982644011655,0.03067017334406409
67,Cifar100,MOON,65,3.825768358441951,0.1347253624152148,0.8038095151696821,0.06083225198879452,0.03947602990508381
68,Cifar100,MOON,66,3.8480809097942448,0.1317994414150818,0.8010121653719682,0.06303009846680475,0.040193089627017134
69,Cifar100,MOON,67,3.7820714960176294,0.13605532650618432,0.8060232688712651,0.06124491055268049,0.03562375445287438
70,Cifar100,MOON,68,3.7286469044563164,0.14496608591568028,0.8078435360080802,0.06137145446086023,0.03515177084873683
71,Cifar100,MOON,69,3.7289031759624303,0.1407766990291262,0.8081993066749235,0.05524082436583612,0.031841759280508176
72,Cifar100,MOON,70,3.8275159714567693,0.1346588642106663,0.8038784261615118,0.06208075042825096,0.03841982392994923
73,Cifar100,MOON,71,3.7749823706244685,0.1423061577337412,0.8069351325771997,0.06352166946325015,0.032718773127665385
74,Cifar100,MOON,72,3.7480332257918176,0.1425721505519351,0.8078677414294418,0.06301204736850143,0.03433004615048301
75,Cifar100,MOON,73,3.7580812216039234,0.1413751828700625,0.8090168435630102,0.05579115603219986,0.03501379401928707
76,Cifar100,MOON,74,3.6773724424534584,0.15141641175688256,0.8125339779295826,0.05278703006729635,0.032597059704604005
77,Cifar100,MOON,75,3.792028623089129,0.14343662721106532,0.8108081784084793,0.06745764266845511,0.0384404329848244
78,Cifar100,MOON,76,3.84457012412484,0.1250831227556856,0.8088221278535699,0.047442858499998186,0.030816872567523374
79,Cifar100,MOON,77,3.689251719753022,0.14297113977922596,0.8104090011393098,0.05246783468207878,0.03335098829064573
80,Cifar100,MOON,78,3.7163225378918003,0.14303763798377445,0.811600339702413,0.05541236357341182,0.029253198454237763
81,Cifar100,MOON,79,3.76481502888426,0.13399388216518154,0.8039580158971148,0.055212872077525066,0.033475127465861274
82,Cifar100,MOON,80,3.6911986620178796,0.13871525468812343,0.8096006305667398,0.04916190969425734,0.03406929705472244
83,Cifar100,MOON,81,3.785948806843573,0.1355233408697965,0.8104952984976218,0.05177199284059676,0.036922572183441825
84,Cifar100,MOON,82,3.7331683240423077,0.14337012900651683,0.8084437359208739,0.056051803328574346,0.03616446506712012
85,Cifar100,MOON,83,3.8750798969819553,0.13106796116504854,0.8042271474918172,0.056217872670655436,0.03701096456602567
86,Cifar100,MOON,84,3.7490153360158187,0.13924724032451125,0.8108378289399946,0.057939277117296,0.034927415290281406
87,Cifar100,MOON,85,3.695198949881138,0.139912222369996,0.8093768388052976,0.050154560126214436,0.028582188760938602
88,Cifar100,MOON,86,3.695912194274368,0.14716052666578003,0.8059546005893439,0.0543589643978268,0.03584966805962707
89,Cifar100,MOON,87,3.9398566394717003,0.13638781752892673,0.8027032975152834,0.05843433648919061,0.04014493302509565
90,Cifar100,MOON,88,3.7492843038780963,0.14017821518818993,0.8109702529726653,0.05173073959396122,0.030110313556278797
91,Cifar100,MOON,89,3.771877705279137,0.14017821518818993,0.8095572972465026,0.05604837653464876,0.03482953531382243
92,Cifar100,MOON,90,3.7292486494998336,0.14995345125681606,0.8092143240195581,0.056846006748235874,0.036114498588388284
93,Cifar100,MOON,91,3.72275706074772,0.14802500332491023,0.813808619995199,0.05272880001388705,0.03506264982637362
94,Cifar100,MOON,92,4.012060651959987,0.13040297911956378,0.8049990609776372,0.06363626191467019,0.03661177917542301
95,Cifar100,MOON,93,3.95740830795664,0.1367203085516691,0.8065523785601683,0.06676457670815165,0.04305983722914419
96,Cifar100,MOON,94,3.902184793018573,0.1393802367336082,0.8067729399628926,0.05966447273680249,0.039728611251940694
97,Cifar100,MOON,95,3.7948992372274994,0.14337012900651683,0.8060243262988194,0.059265696162645085,0.04238201884850466
98,Cifar100,MOON,96,3.925940838282912,0.1373187923926054,0.8032010493839811,0.05781419879249134,0.04123501991661686
99,Cifar100,MOON,97,3.755257509501771,0.14622955180210134,0.8094498138335193,0.055172465936094164,0.03527938956814175
100,Cifar100,MOON,98,3.704519781385408,0.14862348716584653,0.8125493749223172,0.05667498189285689,0.029867716315450123
101,Cifar100,MOON,99,3.710536417495205,0.14263864875648358,0.8128909802130108,0.05377357792015401,0.03350903215406676
102,Cifar100,MOON,100,3.7246340435550134,0.14396861284745313,0.8121277209143988,0.052488286066782755,0.03303138721774032
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,Cifar100,PerAvg,0,4.243171214106008,0.008378773773108127,0.5034908472918959,0.009280586839039439,0.07192034368623447,0.1
3,Cifar100,PerAvg,1,3.8162512796739896,0.03617502327437159,0.5898668537576416,0.04864736168391047,0.08738379369779699,0.1
4,Cifar100,PerAvg,2,3.4781212053198898,0.04049740657002261,0.6336889461842384,0.04115179737960128,0.08007570175806152,0.1
5,Cifar100,PerAvg,3,3.2846386308515902,0.04934166777497007,0.6528575213767818,0.04348917031107371,0.0935891518843166,0.1
6,Cifar100,PerAvg,4,3.1134694242152454,0.05565899720707541,0.6944335825217582,0.04027829110590071,0.08914712169995939,0.1
7,Cifar100,PerAvg,5,3.0183809806447117,0.06131134459369597,0.7121103058195658,0.04516809413815371,0.07478656452285908,0.1
8,Cifar100,PerAvg,6,2.955028063085844,0.06490224763931374,0.7221400851548165,0.04991839535483391,0.07864297937634622,0.1
9,Cifar100,PerAvg,7,2.8666749674896344,0.07833488495810613,0.7437514654067094,0.05071459903250535,0.06259558135819394,0.1
10,Cifar100,PerAvg,8,2.847858201299488,0.06949062375315866,0.7385892235687951,0.04965417748593517,0.0768588151128577,0.1
11,Cifar100,PerAvg,9,2.7606568801720526,0.08385423593562974,0.7587612292436456,0.05526094119463824,0.06316277331917662,0.1
12,Cifar100,PerAvg,10,2.7497532836440817,0.0935629737997074,0.7546462292630084,0.06321184778042939,0.07792563354972191,0.1
13,Cifar100,PerAvg,11,2.698283734480173,0.09781885889080995,0.7671302364359427,0.05731255973256777,0.06780423312417773,0.1
14,Cifar100,PerAvg,12,2.6567099383127593,0.10752759675488761,0.7799990700515514,0.055988608127237285,0.06388614362237933,0.1
15,Cifar100,PerAvg,13,2.6206604856329636,0.10200824577736402,0.7890315975324792,0.04909466601681431,0.047434262385413206,0.1
16,Cifar100,PerAvg,14,2.5971308296440783,0.10240723500465487,0.7886122884514581,0.04570051865950111,0.05103740389413627,0.1
17,Cifar100,PerAvg,15,2.5848882383549348,0.10327171166378508,0.789265346438513,0.05642321401764767,0.04938269187080286,0.1
18,Cifar100,PerAvg,16,2.5825208486518805,0.10194174757281553,0.7844475561674078,0.06122216490424349,0.05611675040195221,0.1
19,Cifar100,PerAvg,17,2.54229426198643,0.10094427450458837,0.7908278196151197,0.05177361136990182,0.055027952241553046,0.1
20,Cifar100,PerAvg,18,2.537600202263778,0.11005452852772975,0.7902721534372754,0.07164122559184653,0.05553066182316942,0.1
21,Cifar100,PerAvg,19,2.4994364827032864,0.11830030589174093,0.8014399359712918,0.06182444958823697,0.0492268999524706,0.1
22,Cifar100,PerAvg,20,2.4930069817703115,0.1084585716185663,0.7997476134826926,0.058376004520483936,0.04637111468308168,0.1
23,Cifar100,PerAvg,21,2.457630845838677,0.1210267322782285,0.8081586712156495,0.05617979692209546,0.041253144426120145,0.1
24,Cifar100,PerAvg,22,2.4478464860033506,0.11956377177816199,0.8072666352489756,0.05519189893001433,0.043177576959488526,0.1
25,Cifar100,PerAvg,23,2.4288648196534153,0.11504189386886554,0.8059315211323915,0.052574410096296376,0.04146460363821498,0.1
26,Cifar100,PerAvg,24,2.4006392256750284,0.12521611916478256,0.8110345870432736,0.06102034423493409,0.04412873511602089,0.1
27,Cifar100,PerAvg,25,2.407338968533261,0.12588110121026733,0.8072281167665044,0.06724776969351827,0.04513235313267118,0.1
28,Cifar100,PerAvg,26,2.398322586111465,0.11849980050538636,0.8077068349525739,0.05831450375829,0.04297211312660926,0.1
29,Cifar100,PerAvg,27,2.3827535279808028,0.11909828434632265,0.8079833305536551,0.06084089707354115,0.04919862297216011,0.1
30,Cifar100,PerAvg,28,2.3601613365229985,0.12834153477856097,0.8128364159569152,0.0652975366899847,0.04710457914736141,0.1
31,Cifar100,PerAvg,29,2.354609033269901,0.11776832025535311,0.812963372615152,0.07656204377382929,0.042002104506091036,0.1
32,Cifar100,PerAvg,30,2.3401391457043417,0.12209070355100413,0.8125319064628687,0.05760893171657413,0.04332953717001068,0.1
33,Cifar100,PerAvg,31,2.3256408048932635,0.13186593961963028,0.8168980059931977,0.05134055578696767,0.04017576976391597,0.1
34,Cifar100,PerAvg,32,2.317798832007864,0.1376512834153478,0.8202955802048474,0.06229344009322206,0.03926122802617222,0.1
35,Cifar100,PerAvg,33,2.318461034860171,0.12521611916478256,0.8167035377546538,0.05462866366110211,0.037153748635346005,0.1
36,Cifar100,PerAvg,34,2.308276878364205,0.13372788934698762,0.8190042602835074,0.05449121779792294,0.03829861119884694,0.1
37,Cifar100,PerAvg,35,2.304736926360657,0.12056124484638915,0.8154780654192867,0.05845481812606353,0.040565200358916906,0.1
38,Cifar100,PerAvg,36,2.2890458704397307,0.1341268785742785,0.8204346483278491,0.05456587488011021,0.0375969514118977,0.1
39,Cifar100,PerAvg,37,2.2929119761616334,0.13106796116504854,0.8157052593123971,0.05630054727462009,0.03858764440815535,0.1
40,Cifar100,PerAvg,38,2.2812491214070523,0.12461763532384626,0.8123134608268352,0.05742088715311406,0.04532747724749938,0.1
41,Cifar100,PerAvg,39,2.273348376427482,0.13273041627876048,0.8161424820602908,0.05347405081546534,0.04025847405492356,0.1
42,Cifar100,PerAvg,40,2.269455520178284,0.12993749168772442,0.8180669685658492,0.05664596524361482,0.0372269473081194,0.1
43,Cifar100,PerAvg,41,2.2737892332568315,0.12814204016491554,0.8154075101218797,0.0554173842118328,0.039648508760889996,0.1
44,Cifar100,PerAvg,42,2.271712356846956,0.1312009575741455,0.8158017616469293,0.05737152324641987,0.04237978972784948,0.1
45,Cifar100,PerAvg,43,2.232010068564637,0.14303763798377445,0.8233478966165502,0.05283089579423694,0.038825398016819196,0.1
46,Cifar100,PerAvg,44,2.230837643426446,0.13159994680143636,0.8173683636594634,0.058212968837057864,0.038427789073945076,0.1
47,Cifar100,PerAvg,45,2.216078188793448,0.1370527995744115,0.8239890299958399,0.05055194308429878,0.03415732958062453,0.1
48,Cifar100,PerAvg,46,2.2166116318259244,0.12847453118765792,0.8190420675686215,0.05535714937660155,0.040355570309268174,0.1
49,Cifar100,PerAvg,47,2.22622439473663,0.13026998271046683,0.8182300606011942,0.04840200259186197,0.039074860584540946,0.1
50,Cifar100,PerAvg,48,2.1989761971196473,0.13891474930176886,0.8236706826894192,0.05440298137137144,0.03618566023373448,0.1
51,Cifar100,PerAvg,49,2.2095932447240614,0.12701157068759145,0.8171042864352142,0.054196302475252804,0.037456409118015524,0.1
52,Cifar100,PerAvg,50,2.1888259575104976,0.1393802367336082,0.8250780832432784,0.052462001594735005,0.03551561137794114,0.1
53,Cifar100,PerAvg,51,2.176217359053091,0.13419337677882698,0.8226383630242006,0.04919379681956647,0.03342247182877449,0.1
54,Cifar100,PerAvg,52,2.1683845277752063,0.14337012900651683,0.8248803684605185,0.06800298496825054,0.035601808349483684,0.1
55,Cifar100,PerAvg,53,2.1618171579941405,0.13957973134725363,0.8231266452424169,0.05948596916254033,0.03776531967024914,0.1
56,Cifar100,PerAvg,54,2.162402721260203,0.14815799973400717,0.8230029971684437,0.06470283165681506,0.04001173647409906,0.1
57,Cifar100,PerAvg,55,2.1581731945442617,0.14303763798377445,0.8241184074207512,0.056490951579783816,0.037876870642340715,0.1
58,Cifar100,PerAvg,56,2.1604785693377133,0.13977922596089906,0.8231064001256564,0.056467506319708434,0.03937531519835513,0.1
59,Cifar100,PerAvg,57,2.162710867329451,0.13013698630136986,0.8202625488476868,0.054284971518636475,0.03850118652221243,0.1
60,Cifar100,PerAvg,58,2.1280814945638324,0.14995345125681606,0.827033222218878,0.061425039025664964,0.03577318994505038,0.1
61,Cifar100,PerAvg,59,2.1226698311711854,0.15088442612049474,0.8298089946659459,0.059591084134828505,0.03735848462583605,0.1
62,Cifar100,PerAvg,60,2.134976855096029,0.1393137385290597,0.8218708170956949,0.06518205842718326,0.040531012109831746,0.1
63,Cifar100,PerAvg,61,2.131326761797546,0.1407766990291262,0.823697431727941,0.06684767375734471,0.038246383716784606,0.1
64,Cifar100,PerAvg,62,2.120030244482665,0.1454315733475196,0.8253750622533477,0.05137771967378103,0.03516967529150455,0.1
65,Cifar100,PerAvg,63,2.1234431751867437,0.1472270248703285,0.8250129868681637,0.061708359872832914,0.03441557542761385,0.1
66,Cifar100,PerAvg,64,2.132743052607456,0.14064370262002926,0.8240628011989417,0.053042516152280915,0.03397176126571925,0.1
67,Cifar100,PerAvg,65,2.110717681514325,0.14057720441548077,0.8245523298784783,0.062083731481256586,0.0374101484835422,0.1
68,Cifar100,PerAvg,66,2.1026268404348283,0.136986301369863,0.8216309064660702,0.061161809169318467,0.03898330494261268,0.1
69,Cifar100,PerAvg,67,2.102442384668435,0.14509908232477722,0.8255671678808424,0.06185254390209329,0.03498914284313728,0.1
70,Cifar100,PerAvg,68,2.084986730284623,0.14649554462029526,0.8296070304184768,0.054089306197201134,0.0334810921577902,0.1
71,Cifar100,PerAvg,69,2.0874985785147047,0.14729352307487698,0.8289419622963721,0.052312557565565715,0.0315647467182042,0.1
72,Cifar100,PerAvg,70,2.0846568275903787,0.1370527995744115,0.8224617150979258,0.05355957610868402,0.03724095042109612,0.1
73,Cifar100,PerAvg,71,2.0773969789682334,0.14509908232477722,0.8227520763402445,0.06413527384121781,0.03747136193464769,0.1
74,Cifar100,PerAvg,72,2.0593775569369757,0.14323713259741988,0.8264336275902372,0.052682656067366274,0.036443060241313836,0.1
75,Cifar100,PerAvg,73,2.0505087712593912,0.15267987764330362,0.8299310809509662,0.05843354228588772,0.0367055329471903,0.1
76,Cifar100,PerAvg,74,2.0568227435941866,0.15500731480250032,0.8286617401736864,0.05587246487460902,0.036734529855674346,0.1
77,Cifar100,PerAvg,75,2.051939084767324,0.1466285410293922,0.8272647892455028,0.06439939034933849,0.03692871623578626,0.1
78,Cifar100,PerAvg,76,2.049514175456156,0.13632131932437824,0.8244207360266903,0.046563258395426174,0.03102614670594789,0.1
79,Cifar100,PerAvg,77,2.0346157225166213,0.1478255087112648,0.829495825353719,0.05407732145299501,0.03445015850114613,0.1
80,Cifar100,PerAvg,78,2.0521694169342357,0.1422396595291927,0.826219625522572,0.05304599547696917,0.031474809724929484,0.1
81,Cifar100,PerAvg,79,2.049709484854331,0.13286341268785742,0.8227997643888239,0.04659800082793689,0.03091929169415931,0.1
82,Cifar100,PerAvg,80,2.031882022218538,0.14270514696103206,0.8286376784136973,0.04926497097140217,0.0314914273720848,0.1
83,Cifar100,PerAvg,81,2.029840689777648,0.14270514696103206,0.8280229960015729,0.055859982025652136,0.03610564560426355,0.1
84,Cifar100,PerAvg,82,2.03382298410663,0.14529857693842266,0.8266220248507036,0.04906528909477204,0.03506089684605146,0.1
85,Cifar100,PerAvg,83,2.032110634463982,0.14330363080196834,0.8256237692351518,0.0573825886256436,0.035904512207820996,0.1
86,Cifar100,PerAvg,84,2.022344989976358,0.1375847852107993,0.8269261002372159,0.05661984683479585,0.03454787771271182,0.1
87,Cifar100,PerAvg,85,2.015764691017119,0.1423061577337412,0.8264250848283117,0.04934947763695844,0.032660950441497034,0.1
88,Cifar100,PerAvg,86,2.019848727264376,0.1390477457108658,0.8247101477877701,0.05482196676507644,0.03330446919582312,0.1
89,Cifar100,PerAvg,87,2.03187019368009,0.13871525468812343,0.8209523897613787,0.05506210603622838,0.03834172797397885,0.1
90,Cifar100,PerAvg,88,2.005460752933714,0.14995345125681606,0.8281163523314401,0.05448461530672116,0.03255752284580417,0.1
91,Cifar100,PerAvg,89,1.995569814029624,0.14709402846123154,0.8290195088940148,0.05404912329237382,0.034452078131218845,0.1
92,Cifar100,PerAvg,90,2.006272895335303,0.1513499135523341,0.8259085029503764,0.05952688814304423,0.0370380587459976,0.1
93,Cifar100,PerAvg,91,2.011071457221257,0.1463625482111983,0.8270746700880725,0.053291643212350845,0.03552183424166565,0.1
94,Cifar100,PerAvg,92,2.0152407338227434,0.12933900784678815,0.8195445904708994,0.06059536936642561,0.034285245042806084,0.1
95,Cifar100,PerAvg,93,2.009826243476417,0.1443011038701955,0.8216805884606256,0.06835386890731322,0.0431743745860985,0.1
96,Cifar100,PerAvg,94,2.0157598779580876,0.1407766990291262,0.8214740691792285,0.056994359021389246,0.04041919195690533,0.1
97,Cifar100,PerAvg,95,2.0007480851124364,0.14762601409761936,0.8245739642228063,0.054587607941026475,0.04124516017595281,0.1
98,Cifar100,PerAvg,96,2.018006358180266,0.139912222369996,0.820045688925266,0.05474620179660503,0.03782624921986839,0.1
99,Cifar100,PerAvg,97,1.992410547125061,0.1468945338475861,0.8252159047644972,0.058426205198025945,0.03724110621478583,0.1
100,Cifar100,PerAvg,98,1.9745559747538957,0.15341135789333687,0.8264426239184804,0.053969185958763426,0.03514546188447189,0.1
101,Cifar100,PerAvg,99,1.970849199440675,0.14862348716584653,0.8300721201079301,0.049886131853478025,0.032291903257058135,0.1
102,Cifar100,PerAvg,100,1.9790977251891666,0.14303763798377445,0.8259801697671002,0.04851056209010506,0.03302726173198557,0.1
