1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
59,Cifar100,PerAvg,57,1.6491896012999263,0.1495345744680851,0.8298027540215759,0.06512470041807407,0.04116023027542914,0.3
60,Cifar100,PerAvg,58,1.641176767494676,0.1550531914893617,0.8312791961686243,0.06366332354055794,0.039113176250356416,0.3
61,Cifar100,PerAvg,59,1.6387303320878273,0.15086436170212766,0.8317163494796859,0.06132967473853716,0.03876973912540775,0.3
62,Cifar100,PerAvg,60,1.636218655832076,0.15465425531914895,0.8280275893969867,0.06796189347718117,0.04213809675694327,0.3
63,Cifar100,PerAvg,61,1.6290733043850307,0.15591755319148937,0.8301596490581955,0.06579050760704326,0.04247660169535159,0.3
64,Cifar100,PerAvg,62,1.6285885703108365,0.15152925531914893,0.8284438801470939,0.06739508385635269,0.04276373825057656,0.3
65,Cifar100,PerAvg,63,1.6223321873388643,0.1507313829787234,0.8270832971473049,0.06912451898681246,0.045362318316176854,0.3
66,Cifar100,PerAvg,64,1.6183021276170615,0.15392287234042554,0.8304315445745939,0.07727974745358156,0.03815681524694782,0.3
67,Cifar100,PerAvg,65,1.610591472905328,0.15751329787234042,0.8298154718979218,0.07679331270716296,0.041660562003295765,0.3
68,Cifar100,PerAvg,66,1.6080840052798844,0.16156914893617022,0.8288719188926491,0.07618533288029448,0.04285298562651883,0.3
69,Cifar100,PerAvg,67,1.605181735139116,0.15478723404255318,0.8285262537350304,0.07085319736631017,0.04105080950710783,0.3
70,Cifar100,PerAvg,68,1.6057892702551413,0.15252659574468086,0.8264507469834118,0.07354455460683083,0.04374678150599595,0.3
71,Cifar100,PerAvg,69,1.5993675028097796,0.15565159574468085,0.8275476064886509,0.07845514670504478,0.045958819951522144,0.3
72,Cifar100,PerAvg,70,1.591324413241687,0.15897606382978724,0.830862276770826,0.0727065437230388,0.04125973822537988,0.3
73,Cifar100,PerAvg,71,1.589248359137439,0.15525265957446807,0.8300961373950819,0.08016636161579577,0.040989269660865024,0.3
74,Cifar100,PerAvg,72,1.58839718238919,0.15219414893617023,0.8293945328445023,0.07720719785343828,0.04027684244606744,0.3
75,Cifar100,PerAvg,73,1.585231412121681,0.15152925531914893,0.8288587090232915,0.06600273302361209,0.03956158444460869,0.3
76,Cifar100,PerAvg,74,1.580001447092523,0.15425531914893617,0.8288309987283536,0.06774516100871315,0.041604369565729306,0.3
77,Cifar100,PerAvg,75,1.5743676969365474,0.15764627659574468,0.8285601588174301,0.06938743996233909,0.041733115934370686,0.3
78,Cifar100,PerAvg,76,1.5694719822129737,0.15631648936170212,0.8279807166758358,0.07153891248339292,0.043021326030110524,0.3
79,Cifar100,PerAvg,77,1.5667564791072455,0.15970744680851065,0.829166266481837,0.07472796052125491,0.040196249171442655,0.3
80,Cifar100,PerAvg,78,1.5606555805594553,0.1569813829787234,0.8304831510569889,0.06538274133944731,0.03875449408961953,0.3
81,Cifar100,PerAvg,79,1.5577407066004443,0.15871010638297872,0.8292142598140267,0.07014238161260983,0.04215437222649504,0.3
82,Cifar100,PerAvg,80,1.5582190391194106,0.15511968085106384,0.8258057092554428,0.07767326471500702,0.04679185547933303,0.3
83,Cifar100,PerAvg,81,1.5501911413038063,0.15372340425531916,0.8288708768984253,0.06726002094954182,0.04015677163987656,0.3
84,Cifar100,PerAvg,82,1.5484846294102073,0.15618351063829788,0.8278957084472294,0.0717406961164232,0.04304722733439284,0.3
85,Cifar100,PerAvg,83,1.5491027576513448,0.15246010638297872,0.82835855302838,0.0646370345620673,0.04148677822051105,0.3
86,Cifar100,PerAvg,84,1.5406473377271592,0.15352393617021276,0.828433548227083,0.06692343539417522,0.04283470135276601,0.3
87,Cifar100,PerAvg,85,1.5397125967878962,0.15319148936170213,0.8266599508639564,0.07535878882106531,0.0457333677009756,0.3
88,Cifar100,PerAvg,86,1.5348719864837608,0.1538563829787234,0.8255015494867928,0.07145474292298928,0.048031416171118245,0.3
89,Cifar100,PerAvg,87,1.5349254342356742,0.15319148936170213,0.8256193111116442,0.06842224923184537,0.04529285559508332,0.3
90,Cifar100,PerAvg,88,1.5332505202008027,0.1555186170212766,0.8264519796599832,0.06995619285319113,0.0441944264347994,0.3
91,Cifar100,PerAvg,89,1.5263415401265803,0.15897606382978724,0.8295254515083282,0.06730259436553317,0.039346032760740675,0.3
92,Cifar100,PerAvg,90,1.5251286338237842,0.15511968085106384,0.8297188564177652,0.06535936351702779,0.04018909668093865,0.3
93,Cifar100,PerAvg,91,1.5178451831191517,0.16103723404255318,0.8315118882893807,0.06598606154923324,0.03943989955174549,0.3
94,Cifar100,PerAvg,92,1.5177134353475685,0.15585106382978722,0.8303578046842298,0.06213513395989944,0.04043240080464015,0.3
95,Cifar100,PerAvg,93,1.5161691510565314,0.15345744680851064,0.8294412442567146,0.06159252537099539,0.03992562262599351,0.3
96,Cifar100,PerAvg,94,1.51735913722073,0.1512632978723404,0.8289576460742872,0.060631415973268134,0.04020213122951648,0.3
97,Cifar100,PerAvg,95,1.506696986248854,0.15644946808510637,0.8287252086925497,0.06421996130987268,0.04320569799119668,0.3
98,Cifar100,PerAvg,96,1.5058357585186721,0.15777925531914894,0.8290176186826432,0.07120678540799384,0.04232925792547389,0.3
99,Cifar100,PerAvg,97,1.501762464029857,0.15904255319148936,0.8291012078209422,0.0719000607180957,0.040489213961403446,0.3
100,Cifar100,PerAvg,98,1.4990012680192124,0.1581781914893617,0.828534458162773,0.07427895702471624,0.04323468136307764,0.3
101,Cifar100,PerAvg,99,1.4938222178973328,0.15851063829787235,0.8292054530537685,0.07931786201035834,0.042293892909121784,0.3
102,Cifar100,PerAvg,100,1.489277170422097,0.16103723404255318,0.8307235760693764,0.07132940204747254,0.03958310475987115,0.3
