1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
71,Cifar100,SCAFFOLD,69,4.072902869688693,0.09641963933131499,0.76450783446068,0.07682293786356606,0.059909426010691005
72,Cifar100,SCAFFOLD,70,4.067572346703606,0.09714360931946821,0.7655083585312853,0.07710027219780236,0.05966927614852199
73,Cifar100,SCAFFOLD,71,4.0622286032274415,0.097670132947216,0.766568713899249,0.0774534985182142,0.059396720127743934
74,Cifar100,SCAFFOLD,72,4.057119303593532,0.0984599183888377,0.7675445982627279,0.07775251819528001,0.05915822257374131
75,Cifar100,SCAFFOLD,73,4.052023836883416,0.09878899565618007,0.7685259018826771,0.0778229810716527,0.058911137546700645
76,Cifar100,SCAFFOLD,74,4.047005453951907,0.09931551928392787,0.7694852801264662,0.07799129661780504,0.05865110694838325
77,Cifar100,SCAFFOLD,75,4.042025076018439,0.1002369356324865,0.770426348379769,0.07844668945943811,0.058410584571596404
78,Cifar100,SCAFFOLD,76,4.03719625142048,0.1010267210741082,0.7713412697173065,0.07860669315056219,0.05818372949486177
79,Cifar100,SCAFFOLD,77,4.032480616070025,0.10142161379491904,0.7722477190735357,0.07812170186388481,0.05794549085656535
80,Cifar100,SCAFFOLD,78,4.027847238984952,0.10207976832960379,0.7731143565632191,0.0778628992795099,0.057726604770735455
81,Cifar100,SCAFFOLD,79,4.023226524445562,0.10267210741082006,0.7739791805469536,0.07800919344966067,0.05751712638978343
82,Cifar100,SCAFFOLD,80,4.018656937359269,0.10326444649203632,0.7748420911357912,0.07844647459914827,0.057294617217169365
83,Cifar100,SCAFFOLD,81,4.014175014772239,0.10405423193365802,0.7756954403874702,0.07912281714798033,0.05707586030531961
84,Cifar100,SCAFFOLD,82,4.009779516461652,0.10490983282874819,0.776499845982057,0.07948633882037043,0.05688416301106871
85,Cifar100,SCAFFOLD,83,4.005434454933243,0.1058970646307753,0.7772974624503611,0.07938084944533613,0.056673246320160596
86,Cifar100,SCAFFOLD,84,4.0011673965473165,0.10622614189811767,0.7780919187602734,0.07990316739549873,0.05648043148228874
87,Cifar100,SCAFFOLD,85,3.9969260895448255,0.10681848097933394,0.7788544729990322,0.08033550588148206,0.0562987333737639
88,Cifar100,SCAFFOLD,86,3.9927667255480457,0.10754245096748717,0.7796268898395307,0.08067478221443891,0.056102027067758235
89,Cifar100,SCAFFOLD,87,3.988725898483961,0.10800315914176649,0.7803604988923312,0.0807617924402958,0.05592085810188286
90,Cifar100,SCAFFOLD,88,3.984656067118502,0.10852968276951429,0.7810841300629349,0.08088247301208869,0.05574441859708955
91,Cifar100,SCAFFOLD,89,3.980666388345044,0.10885876003685666,0.781800199442173,0.08101598541174011,0.05557611924161059
92,Cifar100,SCAFFOLD,90,3.976765659780997,0.10905620639726207,0.782485145402076,0.08139214383853208,0.05540388809366986
93,Cifar100,SCAFFOLD,91,3.972845122482121,0.10984599183888377,0.783195176465258,0.08177170078953117,0.055235275165502536
94,Cifar100,SCAFFOLD,92,3.9690070800368833,0.11024088455969462,0.7838681137951187,0.08168751593770934,0.055063223069152796
95,Cifar100,SCAFFOLD,93,3.9651564915693345,0.11116230090825326,0.7845575792496072,0.08179587374646798,0.05491229724032449
96,Cifar100,SCAFFOLD,94,3.961390097567764,0.111820455442938,0.7852243662011833,0.08154190967306589,0.05475818184002243
97,Cifar100,SCAFFOLD,95,3.9576349533621182,0.11313676451230749,0.7858953749501144,0.08158116751664676,0.054587963299383604
98,Cifar100,SCAFFOLD,96,3.9540257434423887,0.11372910359352376,0.7865235327639567,0.08221156456270443,0.05443016143982972
99,Cifar100,SCAFFOLD,97,3.9504453774487125,0.1141239963143346,0.7871370181502253,0.08226279634687743,0.05427628116273997
100,Cifar100,SCAFFOLD,98,3.9469104469488543,0.1143872581282085,0.7877558965097742,0.0821425987349828,0.054129086095182834
101,Cifar100,SCAFFOLD,99,3.943435593284724,0.11497959720942477,0.7883529047482697,0.08250529923863195,0.05398737139291761
102,Cifar100,SCAFFOLD,100,3.940040444140756,0.11544030538370409,0.7889353122781937,0.0822048112464967,0.05385274433357954
