1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
90,Cifar100,FedALA_AAW,88,1.3686658183466511,0.36800373134328357,0.9248316716008299,0.14361688573870113,0.050902650137363926
91,Cifar100,FedALA_AAW,89,1.2858872269878234,0.37726545842217485,0.9284859720718068,0.1492089218857585,0.05029898064352304
92,Cifar100,FedALA_AAW,90,1.5395281975941861,0.34808102345415776,0.9208587683249683,0.1421392575704013,0.04873943403599753
93,Cifar100,FedALA_AAW,91,1.481609287445068,0.36926972281449894,0.9172395205527734,0.15367665185184506,0.06349957037126372
94,Cifar100,FedALA_AAW,92,1.3475448287717713,0.35867537313432835,0.9280039292844742,0.13023346967499252,0.045034433764735295
95,Cifar100,FedALA_AAW,93,1.395577554505555,0.3724680170575693,0.9221938862684523,0.14853650953721112,0.05972395852287107
96,Cifar100,FedALA_AAW,94,1.3553627395754109,0.37699893390191896,0.9247994833925434,0.14655272189006202,0.05451822046339883
97,Cifar100,FedALA_AAW,95,1.4281278184402693,0.3630730277185501,0.9175367356254247,0.1591246613035824,0.05699689763561144
98,Cifar100,FedALA_AAW,96,1.4642491216569198,0.3488139658848614,0.921021753321517,0.13176470508040034,0.046544564531156706
99,Cifar100,FedALA_AAW,97,1.4275574717244233,0.3644722814498934,0.9191016085966576,0.16227208343890176,0.0558442308639395
100,Cifar100,FedALA_AAW,98,1.3105600686522694,0.38039712153518124,0.9265888011831646,0.14721136498633505,0.05199318995976968
101,Cifar100,FedALA_AAW,99,1.555601986001569,0.34541577825159914,0.9142121421969657,0.15640862166920946,0.06112607659688319
102,Cifar100,FedALA_AAW,100,1.4201688317712045,0.355477078891258,0.9210198723110293,0.13065920829132507,0.047783041304580776
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedALA,1,4.61544248417717,0.008328891257995736,0.49894048354735193,0.0076884739887636095,0.0656995192114578
4,Cifar100,FedALA,2,4.615442484134755,0.008328891257995736,0.49894047445531503,0.0076884739887636095,0.06569949858446754
5,Cifar100,FedALA,3,4.615442483116778,0.008328891257995736,0.4989404808733774,0.0076884739887636095,0.06569951171466114
6,Cifar100,FedALA,4,4.615442484304418,0.008328891257995736,0.4989404833140359,0.0076884739887636095,0.06569950393325397
7,Cifar100,FedALA,5,4.615442484219586,0.008328891257995736,0.4989404798193648,0.0076884739887636095,0.06569951008699261
8,Cifar100,FedALA,6,4.615442484092339,0.008328891257995736,0.4989404779295675,0.0076884739887636095,0.06569951436825827
9,Cifar100,FedALA,7,4.615442482650206,0.008328891257995736,0.4989404714881887,0.0076884739887636095,0.06569950142676843
10,Cifar100,FedALA,8,4.6154424843892485,0.008328891257995736,0.4989404743953511,0.0076884739887636095,0.06569951582741758
11,Cifar100,FedALA,9,4.615442483116778,0.008328891257995736,0.4989404721751133,0.0076884739887636095,0.06569949804078462
12,Cifar100,FedALA,10,4.615442485110315,0.008328891257995736,0.49894047819320625,0.0076884739887636095,0.06569950847061767
13,Cifar100,FedALA,11,4.615442481801892,0.008328891257995736,0.49894048550177006,0.0076884739887636095,0.06569949546367676
14,Cifar100,FedALA,12,4.615442484262002,0.008328891257995736,0.49894047854731244,0.0076884739887636095,0.06569949299115357
15,Cifar100,FedALA,13,4.615442484813406,0.008328891257995736,0.4989404899717415,0.0076884739887636095,0.06569951032658287
16,Cifar100,FedALA,14,4.615442484092339,0.008328891257995736,0.49894047711203887,0.0076884739887636095,0.06569949111055465
17,Cifar100,FedALA,15,4.615442483668183,0.008328891257995736,0.4989404836741826,0.0076884739887636095,0.06569949546248138
18,Cifar100,FedALA,16,4.615442482947116,0.008328891257995736,0.4989404889851969,0.0076884739887636095,0.06569949766872157
19,Cifar100,FedALA,17,4.615442481674645,0.008328891257995736,0.49894048126841706,0.0076884739887636095,0.06569950095784374
20,Cifar100,FedALA,18,4.615442483880261,0.008328891257995736,0.4989404970923554,0.0076884739887636095,0.06569949728917132
21,Cifar100,FedALA,19,4.615442484855821,0.008328891257995736,0.4989404757102021,0.0076884739887636095,0.0656994886958228
22,Cifar100,FedALA,20,4.615442483625767,0.008328891257995736,0.4989404761826715,0.0076884739887636095,0.06569950284392657
23,Cifar100,FedALA,21,4.615442484686159,0.008328891257995736,0.4989404718043062,0.0076884739887636095,0.0656995061539878
24,Cifar100,FedALA,22,4.615442483583351,0.008328891257995736,0.4989404876838304,0.0076884739887636095,0.06569950726672265
25,Cifar100,FedALA,23,4.615442483286441,0.008328891257995736,0.49894049288826237,0.0076884739887636095,0.06569950812996841
26,Cifar100,FedALA,24,4.615442483583351,0.008328891257995736,0.4989404892443017,0.0076884739887636095,0.06569950083288546
27,Cifar100,FedALA,25,4.615442486552449,0.008328891257995736,0.49894048943479385,0.0076884739887636095,0.06569949648229094
28,Cifar100,FedALA,26,4.615442486594865,0.008328891257995736,0.49894049554817865,0.0076884739887636095,0.06569951259808167
29,Cifar100,FedALA,27,4.6154424840499235,0.008328891257995736,0.49894048812627645,0.0076884739887636095,0.06569950803033069
30,Cifar100,FedALA,28,4.61544248320161,0.008328891257995736,0.49894048438657074,0.0076884739887636095,0.06569951360397772
31,Cifar100,FedALA,29,4.615442484855821,0.008328891257995736,0.4989404952716454,0.0076884739887636095,0.06569950937158855
32,Cifar100,FedALA,30,4.615442485576888,0.008328891257995736,0.49894049459212747,0.0076884739887636095,0.0656995069471993
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedALA_AAW,1,3.5982917966465258,0.17723880597014927,0.700918261203839,0.20777556907409364,0.2145583026933235
4,Cifar100,FedALA_AAW,2,3.235659554483741,0.20708955223880596,0.7766717088084858,0.22284326533494636,0.18329176136672934
5,Cifar100,FedALA_AAW,3,2.9483372775913663,0.25826226012793174,0.8342943985583997,0.21208087001101278,0.14801659305769793
6,Cifar100,FedALA_AAW,4,2.520675763398345,0.32582622601279315,0.8757738149981146,0.20651739772791916,0.14222145249113516
7,Cifar100,FedALA_AAW,5,2.4115320643129414,0.3273587420042644,0.898267169431806,0.1808054987688235,0.11453357801894642
8,Cifar100,FedALA_AAW,6,2.4611843939931237,0.31982942430703626,0.889498459283551,0.18317218228494137,0.1139522773533033
9,Cifar100,FedALA_AAW,7,2.4526358187782518,0.324227078891258,0.8887684318846097,0.19152386868976234,0.10975366469623639
10,Cifar100,FedALA_AAW,8,2.3272801805413934,0.3326226012793177,0.907024060459842,0.1761218376775449,0.08205525454445094
11,Cifar100,FedALA_AAW,9,2.2203989600064937,0.3432169509594883,0.9163253194345243,0.17813478355809753,0.07156979367563462
12,Cifar100,FedALA_AAW,10,2.255950924571631,0.33562100213219614,0.9092524625397408,0.1785764175259941,0.08567661637028862
13,Cifar100,FedALA_AAW,11,2.078091851056553,0.3601412579957356,0.920316035761311,0.17583252022363394,0.08011039420825206
14,Cifar100,FedALA_AAW,12,2.202649549391731,0.3349546908315565,0.912450276728756,0.17968947932787208,0.07872505572873532
15,Cifar100,FedALA_AAW,13,1.9421926146276889,0.37113539445628996,0.9297209338688261,0.1678686273296335,0.059455457052208324
16,Cifar100,FedALA_AAW,14,2.1344508630517,0.3357542643923241,0.9184588752566604,0.18729344086196015,0.0683698745795019
17,Cifar100,FedALA_AAW,15,1.929851495404442,0.37826492537313433,0.9299793833677878,0.15850135034530735,0.059549220103074785
18,Cifar100,FedALA_AAW,16,1.873609350224948,0.3826625799573561,0.936141830021191,0.14787232701565053,0.04905841355361982
19,Cifar100,FedALA_AAW,17,1.8610517034846266,0.3740005330490405,0.9340316638922577,0.14380746210883774,0.05080125837202191
20,Cifar100,FedALA_AAW,18,1.824873837833988,0.3786647121535181,0.9346545949169741,0.14952803859521988,0.05987182712047697
21,Cifar100,FedALA_AAW,19,1.9075936805717004,0.3596082089552239,0.9291070890835955,0.14743258158612715,0.05728793853413753
22,Cifar100,FedALA_AAW,20,1.8590391539693345,0.38406183368869934,0.9217138657845909,0.17984299412083754,0.07705030245587101
23,Cifar100,FedALA_AAW,21,1.7196744971713864,0.3919243070362473,0.937279988195382,0.16065163600640858,0.051016481764713496
24,Cifar100,FedALA_AAW,22,1.7710699818625677,0.39079157782515994,0.9307355280543006,0.16967796467398896,0.0602729896111582
25,Cifar100,FedALA_AAW,23,1.8712544084204008,0.36880330490405117,0.9243063705755541,0.1615048529034966,0.06229428157930429
26,Cifar100,FedALA_AAW,24,1.7348850360618624,0.3919909381663113,0.9320746997429278,0.1574111718318846,0.053871799943214435
27,Cifar100,FedALA_AAW,25,1.7438443594928974,0.38152985074626866,0.9321349593488066,0.15995923126300307,0.051957219650540745
28,Cifar100,FedALA_AAW,26,1.7683396086145557,0.3816631130063966,0.9304880188522126,0.1439698512273287,0.05148207096487659
29,Cifar100,FedALA_AAW,27,1.8234161174705932,0.3614738805970149,0.9269403321561109,0.14791499052947213,0.052135801479158014
30,Cifar100,FedALA_AAW,28,1.6342350865932211,0.3865271855010661,0.938520540552661,0.12772237895586058,0.0378337584127257
31,Cifar100,FedALA_AAW,29,1.742346769817572,0.37253464818763327,0.9275535979178261,0.16831385977948662,0.05523246900238602
32,Cifar100,FedALA_AAW,30,1.7492633717796884,0.3658049040511727,0.928730495075891,0.15122338294056678,0.05605408211142919
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedALA_AAW,1,4.615442482819868,0.008328891257995736,0.4989404808174875,0.0076884739887636095,0.06569951134578728
4,Cifar100,FedALA_AAW,2,4.6154424837530135,0.008328891257995736,0.4989404676209685,0.0076884739887636095,0.06569951639224864
5,Cifar100,FedALA_AAW,3,4.615442484007508,0.008328891257995736,0.49894048283225423,0.0076884739887636095,0.06569950534104065
6,Cifar100,FedALA_AAW,4,4.615442483286441,0.008328891257995736,0.4989404854628035,0.0076884739887636095,0.06569950588295002
7,Cifar100,FedALA_AAW,5,4.615442483456103,0.008328891257995736,0.49894048324999285,0.0076884739887636095,0.06569951023319802
8,Cifar100,FedALA_AAW,6,4.615442482522958,0.008328891257995736,0.49894048572486427,0.0076884739887636095,0.06569950942913577
9,Cifar100,FedALA_AAW,7,4.615442483795429,0.008328891257995736,0.4989404840373529,0.0076884739887636095,0.06569950639982276
10,Cifar100,FedALA_AAW,8,4.615442482268465,0.008328891257995736,0.4989404905670899,0.0076884739887636095,0.0656994979504685
11,Cifar100,FedALA_AAW,9,4.615442482056386,0.008328891257995736,0.49894048937120367,0.0076884739887636095,0.0656995036790272
12,Cifar100,FedALA_AAW,10,4.615442482226049,0.008328891257995736,0.49894049981016736,0.0076884739887636095,0.06569950506953534
13,Cifar100,FedALA_AAW,11,4.615442482183633,0.008328891257995736,0.49894049890001535,0.0076884739887636095,0.06569950654835444
14,Cifar100,FedALA_AAW,12,4.615442482862284,0.008328891257995736,0.49894049882670377,0.0076884739887636095,0.06569950670388357
15,Cifar100,FedALA_AAW,13,4.615442482183633,0.008328891257995736,0.4989404934789471,0.0076884739887636095,0.06569952758435593
16,Cifar100,FedALA_AAW,14,4.6154424829047,0.008328891257995736,0.49894049431962917,0.0076884739887636095,0.06569953138356684
17,Cifar100,FedALA_AAW,15,4.615442485279979,0.008328891257995736,0.4989405057791834,0.0076884739887636095,0.06569951339727047
18,Cifar100,FedALA_AAW,16,4.615442483710598,0.008328891257995736,0.498940500803215,0.0076884739887636095,0.06569951206099392
19,Cifar100,FedALA_AAW,17,4.6154424853648095,0.008328891257995736,0.4989404975850967,0.0076884739887636095,0.06569951104457912
20,Cifar100,FedALA_AAW,18,4.615442486297955,0.008328891257995736,0.49894049744917796,0.0076884739887636095,0.06569951561848258
21,Cifar100,FedALA_AAW,19,4.615442484643743,0.008328891257995736,0.49894048918955936,0.0076884739887636095,0.06569951546484366
22,Cifar100,FedALA_AAW,20,4.6154424834136885,0.008328891257995736,0.4989404915566216,0.0076884739887636095,0.06569950429377945
23,Cifar100,FedALA_AAW,21,4.615442485110315,0.008328891257995736,0.4989404885326306,0.0076884739887636095,0.06569950571993968
24,Cifar100,FedALA_AAW,22,4.6154424834136885,0.008328891257995736,0.4989404946685254,0.0076884739887636095,0.06569950872879989
25,Cifar100,FedALA_AAW,23,4.615442482819868,0.008328891257995736,0.4989404858804148,0.0076884739887636095,0.06569951969126409
26,Cifar100,FedALA_AAW,24,4.615442483244025,0.008328891257995736,0.4989405044706786,0.0076884739887636095,0.06569951058356359
27,Cifar100,FedALA_AAW,25,4.615442482353296,0.008328891257995736,0.49894049033900095,0.0076884739887636095,0.06569951928804349
28,Cifar100,FedALA_AAW,26,4.61544248231088,0.008328891257995736,0.49894050080652536,0.0076884739887636095,0.06569951666075859
29,Cifar100,FedALA_AAW,27,4.615442481674645,0.008328891257995736,0.4989404885795292,0.0076884739887636095,0.06569952118710463
30,Cifar100,FedALA_AAW,28,4.615442482989531,0.008328891257995736,0.49894048868304364,0.0076884739887636095,0.065699518220308
31,Cifar100,FedALA_AAW,29,4.615442480274927,0.008328891257995736,0.49894048687332776,0.0076884739887636095,0.06569952028541856
32,Cifar100,FedALA_AAW,30,4.615442480783916,0.008328891257995736,0.49894047477051523,0.0076884739887636095,0.06569951837536779
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedALA_AAW,1,3.598358688900223,0.1773054371002132,0.7009152478215432,0.20776414522340758,0.21455748794036988
4,Cifar100,FedALA_AAW,2,3.2354489614021613,0.20702292110874201,0.7766645121932962,0.2223071955407617,0.18330226959739782
5,Cifar100,FedALA_AAW,3,2.94842631681104,0.25946162046908317,0.8342596705713998,0.21214037034164834,0.1480336867367901
6,Cifar100,FedALA_AAW,4,2.520190145859647,0.32649253731343286,0.8757010679202201,0.2068532118143033,0.14236521259912388
7,Cifar100,FedALA_AAW,5,2.4124929595233637,0.3277585287846482,0.8981699564003119,0.18035343264952172,0.11453212009665381
8,Cifar100,FedALA_AAW,6,2.4587880868930783,0.32082889125799574,0.8897088419270572,0.18275076901641754,0.11376428822362186
9,Cifar100,FedALA_AAW,7,2.4517590171698758,0.3230277185501066,0.8890122495397882,0.1902840407464217,0.10943079674805428
10,Cifar100,FedALA_AAW,8,2.324471260122494,0.332022921108742,0.9075312743894618,0.17555789770661948,0.08157852555975045
11,Cifar100,FedALA_AAW,9,2.2185267887937807,0.34201759061833686,0.9165570572307349,0.17767662419394034,0.07150584914701778
12,Cifar100,FedALA_AAW,10,2.255445989148449,0.3347547974413646,0.9091456581244143,0.1767159504823354,0.08603805179089068
13,Cifar100,FedALA_AAW,11,2.0763661390733956,0.3583422174840085,0.9203996012415612,0.17592607668666602,0.08012134014909056
14,Cifar100,FedALA_AAW,12,2.202507225077999,0.3363539445628998,0.912329033506025,0.17929553849271213,0.07887091907244688
15,Cifar100,FedALA_AAW,13,1.9400227921206756,0.37086886993603413,0.9299573970450459,0.16951744697156354,0.059260775061519694
16,Cifar100,FedALA_AAW,14,2.1325962441940916,0.33702025586353945,0.918619506811838,0.18796833435077667,0.068204704381672
17,Cifar100,FedALA_AAW,15,1.9328740207207342,0.3781316631130064,0.9296653907365543,0.15923326620103193,0.05993345172182774
18,Cifar100,FedALA_AAW,16,1.8803016764591147,0.3804637526652452,0.9357889844646796,0.14911047769612487,0.049377183064504754
19,Cifar100,FedALA_AAW,17,1.8725569535908715,0.3715351812366738,0.933227636465004,0.14435326331228637,0.05145016853184959
20,Cifar100,FedALA_AAW,18,1.8285179302299166,0.37726545842217485,0.9345020546344817,0.15061275930937695,0.059914091868214156
21,Cifar100,FedALA_AAW,19,1.9070301011537418,0.3614738805970149,0.9290658689315499,0.1461782666964653,0.05715032252561742
22,Cifar100,FedALA_AAW,20,1.8607148024866131,0.3837953091684435,0.9216122349860063,0.18070964074935647,0.07699249726640468
23,Cifar100,FedALA_AAW,21,1.719014860285842,0.39205756929637525,0.9373261361530271,0.16085212520914646,0.05115848708426671
24,Cifar100,FedALA_AAW,22,1.7669898553622299,0.3932569296375267,0.9309969242662565,0.16746510294910635,0.060010324540064316
25,Cifar100,FedALA_AAW,23,1.867807307105014,0.3704690831556503,0.9245186363996588,0.16015145716380916,0.06214371360550728
26,Cifar100,FedALA_AAW,24,1.7310785018168575,0.3929904051172708,0.9324234292901749,0.1592651036066914,0.05357104805349356
27,Cifar100,FedALA_AAW,25,1.7406147591911938,0.3835287846481876,0.9322208081006617,0.15803464150910257,0.05171940488466488
28,Cifar100,FedALA_AAW,26,1.7603908220858686,0.3829957356076759,0.9309819461007759,0.1434494303263099,0.05119445527577708
29,Cifar100,FedALA_AAW,27,1.8181849612971313,0.3619402985074627,0.9272875083611029,0.14916971190989364,0.05178664429681306
30,Cifar100,FedALA_AAW,28,1.6281531401482832,0.38832622601279315,0.9389109503843096,0.12542782105161626,0.0374144570265324
31,Cifar100,FedALA_AAW,29,1.735658402478268,0.37280117270788915,0.9279805201226613,0.16857785788236787,0.05496602256348803
32,Cifar100,FedALA_AAW,30,1.7450532185661538,0.36847014925373134,0.9289669174224159,0.14917745197349924,0.05592693925551883
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedALA,1,4.424742865744826,0.06623134328358209,0.6595961665879981,0.056659087891157534,0.14524331369689097
4,Cifar100,FedALA,2,4.245426587014197,0.0716950959488273,0.7153058203032707,0.058661449919916266,0.11837348556704248
5,Cifar100,FedALA,3,4.093930381596926,0.10081289978678039,0.7560794422545579,0.06529539045806047,0.10467985281131467
6,Cifar100,FedALA,4,4.056017409151845,0.12000266524520256,0.7590512739764296,0.06417638030031277,0.11192642819008544
7,Cifar100,FedALA,5,3.914458033761145,0.12240138592750532,0.7870903032354124,0.08290982112316957,0.09210088226504036
8,Cifar100,FedALA,6,3.858106606054552,0.13939232409381663,0.7928610643650272,0.09721519597479622,0.0915399787389489
9,Cifar100,FedALA,7,3.7032030051532026,0.1499866737739872,0.8176405282045793,0.09604926183100981,0.07886206984388429
10,Cifar100,FedALA,8,3.6106943061154118,0.1589818763326226,0.8291691456886796,0.07969303680477903,0.06387288902421426
11,Cifar100,FedALA,9,3.546451835734864,0.1650453091684435,0.8364955511348817,0.0855461836488247,0.06334802832628621
12,Cifar100,FedALA,10,3.4958643082822904,0.17217484008528786,0.8394329719566499,0.0777904039500595,0.06988526286897251
13,Cifar100,FedALA,11,3.3813689528061306,0.18676705756929637,0.8523487584573746,0.08279414284235197,0.05998895597124609
14,Cifar100,FedALA,12,3.308598021723647,0.19116471215351813,0.8592245269759919,0.07987026587379026,0.051341954129675293
15,Cifar100,FedALA,13,3.188185155450015,0.20948827292110875,0.8714169286392643,0.0635295341860732,0.0305887000122892
16,Cifar100,FedALA,14,3.233220152004167,0.1917643923240938,0.8669571007361467,0.09521363603443776,0.04357338698384018
17,Cifar100,FedALA,15,3.145407659369969,0.21528518123667378,0.8720639376156442,0.06006895451125841,0.038734301490522885
18,Cifar100,FedALA,16,3.1278957555624243,0.21281982942430705,0.8719140576506523,0.07218788775659297,0.043050895280188024
19,Cifar100,FedALA,17,3.1728122231720013,0.21295309168443496,0.8650432408405896,0.08394956194717786,0.051274023286858615
20,Cifar100,FedALA,18,3.168557046067776,0.20529051172707888,0.8651037155120201,0.09338272867150547,0.05724269896558841
21,Cifar100,FedALA,19,3.1881190887712814,0.20362473347547974,0.8621837907042237,0.09132840401177378,0.05690018825064291
22,Cifar100,FedALA,20,3.103727325289418,0.21355277185501065,0.8680067604261174,0.08326939260645505,0.05447997907557342
23,Cifar100,FedALA,21,3.074287770798152,0.21048773987206823,0.8728272530606354,0.05999925946992886,0.03035087892997418
24,Cifar100,FedALA,22,3.082090601462886,0.21361940298507462,0.8704820662109467,0.07621139660759715,0.03916958635441608
25,Cifar100,FedALA,23,3.0534152895314235,0.21788379530916843,0.8716013909689396,0.06108716024575323,0.032769292814348844
26,Cifar100,FedALA,24,2.998212263984859,0.22114872068230276,0.8763190125413346,0.06309586606518117,0.03051092488404762
27,Cifar100,FedALA,25,2.967027379096806,0.2230143923240938,0.875901700931559,0.07042568302416975,0.032785050803896376
28,Cifar100,FedALA,26,2.964051295439664,0.22368070362473347,0.8757025771453902,0.07303412431027369,0.03560168081117131
29,Cifar100,FedALA,27,2.9537051460524935,0.22667910447761194,0.874360189823296,0.0761233155307556,0.03819779750274841
30,Cifar100,FedALA,28,2.8582598289583867,0.23094349680170576,0.8807876682359541,0.06080714138700039,0.03530754101999344
31,Cifar100,FedALA,29,2.934692930666774,0.22061567164179105,0.8735932349942243,0.07409276848319647,0.04525602291256772
32,Cifar100,FedALA,30,2.8901377314669534,0.22794509594882728,0.8760817662110719,0.06551848561937293,0.043443850316482166
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAvg,0,7.354326327125747,0.009861407249466951,0.5011278385814423,0.022550594849033972,0.09305967324771888
3,Cifar100,FedAvg,1,5.136477611833059,0.019389658848614072,0.5450380016133715,0.04652524120447635,0.15283044957586409
4,Cifar100,FedAvg,2,4.750543306994069,0.04924040511727079,0.6015145976100558,0.04398123049178211,0.13560979620144809
5,Cifar100,FedAvg,3,4.655244739708623,0.05983475479744137,0.6347370573940828,0.058304198104536936,0.15464493461597312
6,Cifar100,FedAvg,4,4.411717016604464,0.0796908315565032,0.6834300178206929,0.05888824003523622,0.12275545619642494
7,Cifar100,FedAvg,5,4.478805569074604,0.06942963752665245,0.702259488747253,0.05287861028306582,0.10007449265932107
8,Cifar100,FedAvg,6,4.238460415146822,0.07909115138592751,0.7343716481895288,0.052319620836088876,0.06644079241045686
9,Cifar100,FedAvg,7,4.118678902401617,0.08662046908315565,0.7478354340844059,0.048208071301267696,0.05883039352621375
10,Cifar100,FedAvg,8,4.2188962301077995,0.0933502132196162,0.7448316566659099,0.05956830683538834,0.07801648390959276
11,Cifar100,FedAvg,9,4.064031563066987,0.10700959488272921,0.7580727837817777,0.06000457149840038,0.07553781437322367
12,Cifar100,FedAvg,10,4.062967023874036,0.1019456289978678,0.7705207301808396,0.06327939182113819,0.053192546672265965
13,Cifar100,FedAvg,11,4.213719577339488,0.08955223880597014,0.7663412221233197,0.0460485119959322,0.06842683520296118
14,Cifar100,FedAvg,12,4.104181108857427,0.09874733475479744,0.7710298116916473,0.048370119126420356,0.05324397004110602
15,Cifar100,FedAvg,13,4.128217250713142,0.10934168443496801,0.7706635180874281,0.06601776634114352,0.07189059151808608
16,Cifar100,FedAvg,14,4.019228358759487,0.11753731343283583,0.7761840359606359,0.05589121752858207,0.06724598945770371
17,Cifar100,FedAvg,15,4.035674549728033,0.11820362473347548,0.7784911577033785,0.06250572095399162,0.06593830046508792
18,Cifar100,FedAvg,16,4.06611453911054,0.12120202558635394,0.7765393987654886,0.061203822531657515,0.07611480169318083
19,Cifar100,FedAvg,17,3.8565532347709977,0.11853678038379531,0.7960638359156703,0.06005260559172349,0.03602186867977202
20,Cifar100,FedAvg,18,3.853667997776815,0.12786513859275053,0.7899252929219956,0.06152721907265396,0.06284534617394477
21,Cifar100,FedAvg,19,4.107425944103908,0.10794243070362473,0.787913279716716,0.06670558776101497,0.045101722796137354
22,Cifar100,FedAvg,20,3.949048226235643,0.11840351812366738,0.7907715705694771,0.05802279648868182,0.057324248254500776
23,Cifar100,FedAvg,21,3.9492873030823548,0.11747068230277186,0.7946512200040939,0.048517358552081294,0.04868445574967348
24,Cifar100,FedAvg,22,3.9120142610126956,0.1261993603411514,0.7957010990576298,0.06400217492109445,0.04257741806009798
25,Cifar100,FedAvg,23,3.8972284802734545,0.13113006396588486,0.7945338036241447,0.057086874742439155,0.05219227924617853
26,Cifar100,FedAvg,24,4.044870505960063,0.12313432835820895,0.7914249564261766,0.06259465653611741,0.05134196513003924
27,Cifar100,FedAvg,25,3.7270100112302598,0.13919243070362472,0.8045157457155823,0.04431242030880335,0.02777087872852828
28,Cifar100,FedAvg,26,3.967159405686034,0.12646588486140725,0.7944618713764526,0.05066885815442198,0.05109417708847861
29,Cifar100,FedAvg,27,3.8650010234174768,0.13699360341151387,0.7975475451454993,0.04089833553888708,0.0423991001281434
30,Cifar100,FedAvg,28,3.854115271642261,0.1333955223880597,0.8032768841498207,0.03619113171802031,0.02714016966756244
31,Cifar100,FedAvg,29,3.890105890557819,0.13406183368869937,0.801586146289077,0.05006307474502456,0.03468852993312581
32,Cifar100,FedAvg,30,4.045651585550266,0.12586620469083157,0.7950500607918498,0.050956554947786704,0.0428811431305682
33,Cifar100,FedAvg,31,3.8594892906153295,0.13426172707889125,0.802535069905492,0.051299429054622606,0.03940684411776261
34,Cifar100,FedAvg,32,4.021749178794297,0.1287313432835821,0.7976022552472191,0.05290891219182265,0.05006807311956417
35,Cifar100,FedAvg,33,4.044108511997678,0.12993070362473347,0.7981963146322041,0.04611724437544125,0.046929286128254845
36,Cifar100,FedAvg,34,3.8709686645338954,0.1373267590618337,0.8026416895148961,0.049806601892629934,0.03459209547570117
37,Cifar100,FedAvg,35,3.890651797482423,0.13592750533049042,0.801532640084569,0.050832626479216644,0.03510605557327273
38,Cifar100,FedAvg,36,4.063804669752704,0.12426705756929637,0.797193488998886,0.05838917479349686,0.041712690338795655
39,Cifar100,FedAvg,37,3.9813123562132477,0.13406183368869937,0.7988527188277632,0.04300712204086757,0.03726562511912787
40,Cifar100,FedAvg,38,3.924797507090101,0.1353278251599147,0.7980833125581693,0.05968223004753438,0.04564208429786626
41,Cifar100,FedAvg,39,3.9884794825610794,0.13159648187633263,0.799717444054183,0.05534910359911688,0.0456528283434638
42,Cifar100,FedAvg,40,3.973856566565632,0.13432835820895522,0.8028912206968964,0.044385655654179554,0.0378704003455097
43,Cifar100,FedAvg,41,3.9836667480549974,0.13819296375266524,0.7982142168235339,0.0492660942711271,0.04494662848837438
44,Cifar100,FedAvg,42,3.998256458629972,0.1388592750533049,0.8012698771275617,0.04378006973553673,0.03980460371156412
45,Cifar100,FedAvg,43,4.010754395683897,0.13666044776119404,0.8001480648051806,0.04342802639777553,0.03601836189365563
46,Cifar100,FedAvg,44,4.023316761360482,0.12899786780383796,0.7991898097893075,0.04941389135243386,0.03616997735201694
47,Cifar100,FedAvg,45,4.106578513497434,0.13019722814498935,0.7977360352581309,0.05832753919767054,0.03158623545448957
48,Cifar100,FedAvg,46,3.996866578925146,0.14085820895522388,0.8015633518416402,0.047873374107104794,0.04441248007419495
49,Cifar100,FedAvg,47,4.0705767140160924,0.1421908315565032,0.7997888982843254,0.052200716604642115,0.04560002713282806
50,Cifar100,FedAvg,48,4.084416537913611,0.13819296375266524,0.8003504610599433,0.04710774843161972,0.032650075886115355
51,Cifar100,FedAvg,49,4.219838183220118,0.12233475479744137,0.7977176637313618,0.0409279018861146,0.02578977822204044
52,Cifar100,FedAvg,50,4.15148085974365,0.1296641791044776,0.7977613647217675,0.04411032096745545,0.030482126518350187
53,Cifar100,FedAvg,51,4.144607708019133,0.12973081023454158,0.7959271399905795,0.06112039890459776,0.04289990245748624
54,Cifar100,FedAvg,52,4.197252563762402,0.13419509594882728,0.7963160150411329,0.05732950263131845,0.045441882695616595
55,Cifar100,FedAvg,53,4.12768169953091,0.14145788912579957,0.798388476320095,0.052428737518617,0.044040206337397234
