1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
89,mnist,FedAvg,87,0.7674285091440095,0.7950399087799316,0.9682773882648377,0.1478173828567378,0.02725964009383933
90,mnist,FedAvg,88,0.35801386688161957,0.894811858608894,0.9833721437922641,0.07395191364030831,0.013491584468334731
91,mnist,FedAvg,89,0.34161093417219296,0.897206385404789,0.9849124032860344,0.05371524819097612,0.009166487890451975
92,mnist,FedAvg,90,0.3487651260730735,0.8996009122006842,0.9841783652562442,0.06878428847183485,0.013082882166873257
93,mnist,FedAvg,91,0.48151121437022115,0.8700114025085519,0.974134895810398,0.1276114052262569,0.02938796601543583
94,mnist,FedAvg,92,0.44709373391208423,0.8702964652223489,0.9789153457700588,0.0984092643850639,0.01836398359163614
95,mnist,FedAvg,93,0.31469565516943776,0.9017103762827822,0.9843864103248714,0.05704696125329426,0.010249608015663339
96,mnist,FedAvg,94,0.4940813137007994,0.8716077537058152,0.9764833640370328,0.09955157627972838,0.02269781257353551
97,mnist,FedAvg,95,0.36203936868909586,0.896921322690992,0.981991691776651,0.08081885327834935,0.016791168884273188
98,mnist,FedAvg,96,0.32202652066936344,0.9006841505131129,0.9839917745651581,0.06564024080056031,0.013072265972861286
99,mnist,FedAvg,97,0.3052863010168286,0.9050171037628278,0.9845569019957584,0.06018294797580384,0.01114185325846492
100,mnist,FedAvg,98,0.33739238792379656,0.8978905359179019,0.9833389236387969,0.08860316170969959,0.016089056862854365
101,mnist,FedAvg,99,0.45719407948437696,0.8709806157354618,0.976756293375241,0.09872758386359456,0.019538021170462008
102,mnist,FedAvg,100,0.32005906615233415,0.9032497149372862,0.9857065117863979,0.05765786824396933,0.010502236759573234
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA_AAW,0,2.3050444461089117,0.1072405929304447,0.5267084193371162,0.16373856615835514,0.17603808692407302
3,mnist,FedALA_AAW,1,2.110368691712408,0.19960091220068416,0.5784813419404029,0.288511197111266,0.21472197815047553
4,mnist,FedALA_AAW,2,1.874454404700211,0.27371721778791336,0.6369682678743932,0.36027470916090876,0.2364791028944913
5,mnist,FedALA_AAW,3,1.7042822539128093,0.3461231470923603,0.6687166001816799,0.3913848018709655,0.25370140624113036
6,mnist,FedALA_AAW,4,1.5836176447984,0.4058722919042189,0.6865068992229552,0.41693830126551884,0.26061160472462885
7,mnist,FedALA_AAW,5,1.4545896177660296,0.4468072976054732,0.7173297588301679,0.4146262517132552,0.26431284058891014
8,mnist,FedALA_AAW,6,1.3520768445229836,0.494811858608894,0.7346002417010754,0.426346961211574,0.2692574093627971
9,mnist,FedALA_AAW,7,1.2458524915991773,0.5267958950969214,0.7532676461470791,0.4256210039897996,0.2657617212734647
10,mnist,FedALA_AAW,8,1.088524763840784,0.585005701254276,0.7859370264527289,0.4161300940404543,0.2623424556766486
11,mnist,FedALA_AAW,9,0.9439916407097749,0.6421892816419612,0.8167017542162693,0.4103447157627584,0.2539141747902186
12,mnist,FedALA_AAW,10,0.8826730609185052,0.66442417331813,0.8308359712495774,0.4023509845388604,0.2467317093736005
13,mnist,FedALA_AAW,11,0.7644479931943159,0.7096351197263397,0.8623513398959368,0.37742779130818216,0.21499375881822863
14,mnist,FedALA_AAW,12,0.7024195613445089,0.7251425313568985,0.8801635931343965,0.36268517192585553,0.20323917593098492
15,mnist,FedALA_AAW,13,0.694378083663427,0.7299885974914481,0.8791128907477496,0.37156204347240085,0.20360144812698328
16,mnist,FedALA_AAW,14,0.5436196067120417,0.7862029646522235,0.9015727887712068,0.3364041894916009,0.19725803315944018
17,mnist,FedALA_AAW,15,0.4843941030602741,0.8084948688711516,0.9087607141958017,0.32672094710994054,0.1965147393895972
18,mnist,FedALA_AAW,16,0.49795610166986803,0.8024515393386545,0.909224742346061,0.32879978214387273,0.19474223593004797
19,mnist,FedALA_AAW,17,0.39505008486275833,0.8412200684150513,0.9235247554502378,0.30710049678246015,0.18032219228861512
20,mnist,FedALA_AAW,18,0.38839062797296675,0.8427594070695553,0.9255854700334207,0.27417108027579656,0.15460300640533112
21,mnist,FedALA_AAW,19,0.3354168707902075,0.8636830102622577,0.936120500427819,0.2408289276173635,0.13738104482524402
22,mnist,FedALA_AAW,20,0.33788561280474494,0.8646522234891676,0.9366483469077742,0.23661446387815824,0.13748537975772585
23,mnist,FedALA_AAW,21,0.3360985715725847,0.8661345496009122,0.9368285792976264,0.23707078985864988,0.13745256476887188
24,mnist,FedALA_AAW,22,0.2725197967060575,0.8935005701254276,0.9623168171446821,0.22049819294418913,0.11436891986015613
25,mnist,FedALA_AAW,23,0.27314057619514615,0.8905929304446978,0.9625229920204605,0.21792854987195462,0.11167060216533226
26,mnist,FedALA_AAW,24,0.2365676801582535,0.9033637400228051,0.964633199631689,0.2132367538297602,0.11145571350726392
27,mnist,FedALA_AAW,25,0.22430843570862102,0.9108893956670467,0.9689649005190789,0.19157633430270535,0.10171205446577977
28,mnist,FedALA_AAW,26,0.2302454197058124,0.9055872291904219,0.968364570199063,0.1940759963567472,0.10171835213255546
29,mnist,FedALA_AAW,27,0.226805549139045,0.9087229190421893,0.9696629778880523,0.17948758668840942,0.09672657858618615
30,mnist,FedALA_AAW,28,0.12660367165724207,0.946636259977195,0.9855352699762658,0.14140943099937578,0.07700318078160338
31,mnist,FedALA_AAW,29,0.14252939720681604,0.9421892816419613,0.9850845173121187,0.1417846956955019,0.0769909178587555
32,mnist,FedALA_AAW,30,0.15650093160199152,0.9360889395667047,0.9836728211514564,0.15552184217316445,0.07790896761023361
33,mnist,FedALA_AAW,31,0.1546563279035139,0.9367730900798176,0.9844237976914698,0.14512007791786322,0.07706519463566178
34,mnist,FedALA_AAW,32,0.11358247445288247,0.9522805017103763,0.9895588073179381,0.11116297160742197,0.05987944767852727
35,mnist,FedALA_AAW,33,0.11513456238571347,0.9514253135689852,0.9892210386519564,0.11187063569947014,0.06000585538356261
36,mnist,FedALA_AAW,34,0.10439908418361853,0.9537628278221209,0.9897673746209962,0.11100317426156771,0.06001198150058968
37,mnist,FedALA_AAW,35,0.11990270782191073,0.9514823261117445,0.9893999337748801,0.10922176756491368,0.059856953433516914
38,mnist,FedALA_AAW,36,0.09625517220196965,0.9593500570125427,0.9952588084830833,0.07605773148445695,0.021901144269294685
39,mnist,FedALA_AAW,37,0.09937691297195456,0.957981755986317,0.9955295659335691,0.06685703547545642,0.020584557246106663
40,mnist,FedALA_AAW,38,0.08890091379075275,0.961345496009122,0.9957401841271766,0.062267538489839555,0.02033370197914656
41,mnist,FedALA_AAW,39,0.11345743727483075,0.9553021664766248,0.9946668393021992,0.06948183063930102,0.021271401089408067
42,mnist,FedALA_AAW,40,0.10348884010637245,0.9570125427594071,0.9953272997944981,0.0718454368671776,0.020953116455551684
43,mnist,FedALA_AAW,41,0.16148754290445555,0.9364880273660205,0.9900668665101972,0.09870279013259327,0.026730811678617232
44,mnist,FedALA_AAW,42,0.1250517405453138,0.9497719498289624,0.9937609852189687,0.0804228051500053,0.02228646312116197
45,mnist,FedALA_AAW,43,0.09891734974777305,0.9572976054732041,0.9951554311067865,0.0771825154192067,0.022304986227096226
46,mnist,FedALA_AAW,44,0.08259594741938103,0.9629418472063854,0.9958874377388335,0.08990222164077925,0.023118239238254946
47,mnist,FedALA_AAW,45,0.11790792908586965,0.9511972633979475,0.9939483421766712,0.09370848950017804,0.0239208802087919
48,mnist,FedALA_AAW,46,0.0491816410102951,0.9717787913340935,0.9987281665820977,0.05612053433287583,0.007152780258201538
49,mnist,FedALA_AAW,47,0.058615910459425095,0.9673318129988597,0.9981741201297382,0.05514440856920031,0.0069148237969273475
50,mnist,FedALA_AAW,48,0.05348835425613704,0.9689851767388825,0.9986904765003197,0.04580929781414637,0.005399800689938835
51,mnist,FedALA_AAW,49,0.06324166921939423,0.9668757126567845,0.9982461816417679,0.04272337616846082,0.004292517592333231
52,mnist,FedALA_AAW,50,0.07377858893432931,0.964709236031927,0.9972104946603757,0.067497737598903,0.010938630258174585
53,mnist,FedALA_AAW,51,0.049811380087647586,0.9714937286202965,0.998447447090471,0.04591689607913119,0.005684646246203313
54,mnist,FedALA_AAW,52,0.07591055184726721,0.9624287343215507,0.997386087325612,0.060697295332845846,0.007810682466343185
55,mnist,FedALA_AAW,53,0.050042851854059364,0.9717217787913341,0.9988758479232446,0.0378779660146734,0.0026482632638979275
56,mnist,FedALA_AAW,54,0.061502436750577844,0.9685290763968073,0.9985282604588211,0.03665911577246357,0.0027422011242958376
57,mnist,FedALA_AAW,55,0.047118951898389105,0.9725769669327252,0.9989647734402206,0.034373651194436784,0.0026620647434745575
58,mnist,FedALA_AAW,56,0.05329420759836122,0.9708095781071836,0.9984932119445575,0.03918643901311158,0.004197789657756838
59,mnist,FedALA_AAW,57,0.04857554997949672,0.9709806157354618,0.998780663634142,0.037017445664931155,0.002900109834734864
60,mnist,FedALA_AAW,58,0.05133889858633103,0.9701824401368301,0.9986874137615167,0.04260649014405241,0.004029657451260628
61,mnist,FedALA_AAW,59,0.049748041738450884,0.9707525655644241,0.9987088258000679,0.049819055727464,0.0057225293269515835
62,mnist,FedALA_AAW,60,0.06435205246409258,0.965963511972634,0.9981353248032909,0.05114134060261458,0.005204051357197648
63,mnist,FedALA_AAW,61,0.06484132732468037,0.9655074116305588,0.9980113510896309,0.04953694795068975,0.004985347632676303
64,mnist,FedALA_AAW,62,0.039818946636171804,0.9738882554161916,0.9991699762185022,0.033619452263445225,0.0016403954945581076
65,mnist,FedALA_AAW,63,0.09176122145670604,0.9581527936145953,0.9967326395055456,0.06935910380079091,0.010000302722402975
66,mnist,FedALA_AAW,64,0.0704397767402008,0.963854047890536,0.997571144090571,0.06612161010498759,0.008021225010753152
67,mnist,FedALA_AAW,65,0.03438903445677644,0.9753705815279361,0.9990947422809239,0.03598075374745933,0.0027295071292403497
68,mnist,FedALA_AAW,66,0.04617145700185384,0.972690992018244,0.9988477653898196,0.04044149705060166,0.003683931076828128
69,mnist,FedALA_AAW,67,0.043688095924470066,0.9730900798175599,0.9988050993724069,0.03599470080312955,0.0032476533260346815
70,mnist,FedALA_AAW,68,0.06673529152225957,0.9668757126567845,0.9982385617532844,0.0459785136702588,0.0051098510459087945
71,mnist,FedALA_AAW,69,0.04150359815384258,0.9741733181299886,0.9989139077643995,0.06259216298669877,0.009906635039384255
72,mnist,FedALA_AAW,70,0.11560328480652954,0.95096921322691,0.9948045717868599,0.09757037164892365,0.01741596895979294
73,mnist,FedALA_AAW,71,0.06636495675541182,0.9653363740022805,0.9978176082938914,0.05468914284780761,0.0065458390124895575
74,mnist,FedALA_AAW,72,0.056647458319430494,0.9690992018244013,0.9986105457502806,0.04455809208570665,0.004088625779461267
75,mnist,FedALA_AAW,73,0.09395884740534333,0.9568415051311289,0.9962736950497703,0.10270065339936095,0.016575304940899444
76,mnist,FedALA_AAW,74,0.04981242350639472,0.9693842645381984,0.998616828782432,0.04280387939526123,0.0032880672984226303
77,mnist,FedALA_AAW,75,0.030614438470664137,0.9761687571265678,0.9991499641854605,0.033923346888375484,0.0026501354509183587
78,mnist,FedALA_AAW,76,0.04502856856182766,0.9716647662485747,0.9988103982519936,0.040851527115225036,0.0036433240116733436
79,mnist,FedALA_AAW,77,0.07240754204568577,0.9627708095781072,0.9973549512780986,0.056056946373276594,0.0075595319210098886
80,mnist,FedALA_AAW,78,0.039703593518932996,0.9729760547320411,0.9990557245048485,0.03917904847911514,0.003909198775343998
81,mnist,FedALA_AAW,79,0.06471327994987561,0.9676738882554162,0.9982189499406524,0.036988162257883574,0.0034892844672831935
82,mnist,FedALA_AAW,80,0.07125333483747184,0.9643101482326112,0.9973925761631204,0.04659340174196771,0.005718193184695614
83,mnist,FedALA_AAW,81,0.056935205941648435,0.9680159635119726,0.9983988022772635,0.03513215687136333,0.0028753099271717573
84,mnist,FedALA_AAW,82,0.04333837494901627,0.9725199543899657,0.9989200109031058,0.03588828416013386,0.0028271850530046665
85,mnist,FedALA_AAW,83,0.04443094629305069,0.9738882554161916,0.9990135054010792,0.031149569384356538,0.0020653081544505687
86,mnist,FedALA_AAW,84,0.05647005641998054,0.9680729760547321,0.9985510162261616,0.040607951347450544,0.003105272939891644
87,mnist,FedALA_AAW,85,0.053691274476242036,0.9691562143671608,0.9984670223101298,0.04543201060719789,0.0043828696824381045
88,mnist,FedALA_AAW,86,0.05312624687469179,0.9693842645381984,0.9985160905063056,0.03874633703524214,0.004526262768866153
89,mnist,FedALA_AAW,87,0.07027513212062285,0.9648232611174459,0.9974204510096542,0.055091356038466606,0.007286123334255416
90,mnist,FedALA_AAW,88,0.0521775073890358,0.9681299885974914,0.9983917378025369,0.042559316377933414,0.004047029922196675
91,mnist,FedALA_AAW,89,0.0318958158987995,0.9759407069555303,0.9991325138492607,0.03254538499843771,0.0022070156847844393
92,mnist,FedALA_AAW,90,0.05605616071098827,0.9701254275940707,0.9981453925456104,0.03356809130197426,0.003908632651817126
93,mnist,FedALA_AAW,91,0.063999829433177,0.9675028506271379,0.9974771152800801,0.07142648139882606,0.012035972673353969
94,mnist,FedALA_AAW,92,0.038976009592735276,0.9751425313568985,0.9989358341585273,0.03994056329657808,0.004955184660317763
95,mnist,FedALA_AAW,93,0.026246187069793495,0.9780501710376283,0.9993633150419264,0.028095127733866465,0.001277476324791631
96,mnist,FedALA_AAW,94,0.03668128196563108,0.9749714937286202,0.9990770880825357,0.034960798032811394,0.0023717149184937112
97,mnist,FedALA_AAW,95,0.04229617529949126,0.9723489167616876,0.9986213631635543,0.051595484965362946,0.006597598343148013
98,mnist,FedALA_AAW,96,0.05693123698058472,0.9699543899657925,0.9983358813399981,0.04608499331539738,0.00488629094534369
99,mnist,FedALA_AAW,97,0.03473324845334442,0.9758266818700114,0.9990778707463853,0.03376915749690899,0.0027473764911813245
100,mnist,FedALA_AAW,98,0.03773020256784595,0.9751425313568985,0.9990391542917278,0.027433793568645972,0.0019430254322999685
101,mnist,FedALA_AAW,99,0.07042867900474631,0.9631128848346636,0.9972430920348714,0.055242331883002996,0.006971854569245026
102,mnist,FedALA_AAW,100,0.037599262236350156,0.9749714937286202,0.9990242398607126,0.032648363338636174,0.0024559913553236544
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA,0,2.3050444461089117,0.1072405929304447,0.5267084193371162,0.16373856615835514,0.17603808692407302
3,mnist,FedALA,1,2.7499191320384986,0.1639110604332953,0.5979514021450616,0.23732359419948626,0.23196821139699095
4,mnist,FedALA,2,1.858869010532009,0.26345496009122005,0.7663435001070009,0.26820688617702193,0.1604151679626065
5,mnist,FedALA,3,1.3356135042566701,0.6077537058152793,0.8899696829822062,0.24606245882081598,0.14924894232893848
6,mnist,FedALA,4,1.417979378376268,0.5291904218928164,0.8460024062157209,0.2944187634956165,0.1770365718165159
7,mnist,FedALA,5,0.9112639298357917,0.7051881413911061,0.9504941356922896,0.21280912402562674,0.057652137980594355
8,mnist,FedALA,6,0.8321696189413661,0.7304446978335234,0.95723102651641,0.14818653520776895,0.03313611609186367
9,mnist,FedALA,7,0.8307128245606551,0.7045610034207526,0.9514220809767696,0.2206333086817802,0.048337094105703346
10,mnist,FedALA,8,0.649300692423745,0.7865450399087799,0.972028288394157,0.13633534924219318,0.02638794298157085
11,mnist,FedALA,9,0.9278288401646178,0.6782782212086659,0.94324278808868,0.2373995260919329,0.0692297606245765
12,mnist,FedALA,10,0.7029116094834779,0.7522805017103763,0.9645277050230978,0.2219348336610718,0.04455725481671808
13,mnist,FedALA,11,0.7272962088343131,0.7441847206385405,0.9559978861196788,0.2375657236899663,0.06324079323484003
14,mnist,FedALA,12,0.7337049001443262,0.7384834663625998,0.9586487963148411,0.16922747120965423,0.03884098513887717
15,mnist,FedALA,13,0.8977042586681547,0.6909350057012543,0.94480331269381,0.263190105685215,0.06881310186931716
16,mnist,FedALA,14,0.5395923384679843,0.822405929304447,0.9776701756843869,0.12424020199752703,0.02900263140594203
17,mnist,FedALA,15,0.48980225375017505,0.8360319270239452,0.9809782100437038,0.10671612221899175,0.019372258761138326
18,mnist,FedALA,16,0.7993828898206826,0.7154503990877993,0.9574149389753118,0.21864294538309292,0.04836581853202703
19,mnist,FedALA,17,0.4181384677624598,0.8633409350057013,0.9869916122781178,0.07324424277557824,0.01105076000281844
20,mnist,FedALA,18,0.5203092292816698,0.8230330672748004,0.9789651309105218,0.11044966552003226,0.01982079736884727
21,mnist,FedALA,19,0.5281563946779773,0.8184720638540479,0.978930304182719,0.1361304950138313,0.02290595587796102
22,mnist,FedALA,20,0.44624630465979975,0.8545610034207526,0.9855076377233769,0.09170470926622029,0.015358119905073454
23,mnist,FedALA,21,0.5037636334979662,0.8370581527936146,0.9819643480494828,0.09814325870753964,0.018205601413438965
24,mnist,FedALA,22,0.484589992492948,0.8505131128848347,0.9815051668372013,0.1048721632912138,0.0243813258788317
25,mnist,FedALA,23,0.520989687967165,0.8250285062713797,0.9786261753422293,0.1330609467899009,0.029136544970036246
26,mnist,FedALA,24,0.429458327683219,0.8640820980615735,0.9860309521733365,0.08055711271220396,0.01409224250569421
27,mnist,FedALA,25,0.41128359457791336,0.8670467502850627,0.98622126319499,0.08674837811792543,0.013899413403478618
28,mnist,FedALA,26,0.47636295371693427,0.8389965792474344,0.983639257505493,0.09744686034288283,0.014574747783062714
29,mnist,FedALA,27,0.5500069743672171,0.817502850627138,0.9772208611270501,0.1266749432848466,0.02981339395832019
30,mnist,FedALA,28,0.3938664838091101,0.873660205245154,0.9881492530364666,0.07216564094995659,0.011782251632195862
31,mnist,FedALA,29,0.4190632912876989,0.8655644241733181,0.9863051082901204,0.07863947051328644,0.014979768211232172
32,mnist,FedALA,30,0.4918722520508182,0.8400228050171038,0.9796871742887521,0.13469090049384455,0.029364637600692543
33,mnist,FedALA,31,0.39421199031409043,0.8769099201824402,0.9871512743186095,0.09139129856796667,0.016620086170028223
34,mnist,FedALA,32,0.5041865580487153,0.8427594070695553,0.9808009136267803,0.11664339060033245,0.024984800326243315
35,mnist,FedALA,33,0.3864492110845093,0.8725769669327252,0.9882902139724331,0.08138606348746971,0.011437175543948115
36,mnist,FedALA,34,0.41966214100859184,0.863740022805017,0.9858555750991103,0.08166820868998807,0.01311226511443713
37,mnist,FedALA,35,0.39006232626526316,0.8774800456100342,0.9878938629474793,0.0727013174361665,0.011142334793575797
38,mnist,FedALA,36,0.6244336857882586,0.7945838084378564,0.9739336987573909,0.12914936873344762,0.022719329870196908
39,mnist,FedALA,37,0.49749403979383355,0.8389395667046751,0.980117621784624,0.1072176245500126,0.020186141172236563
40,mnist,FedALA,38,0.404581938538942,0.8682440136830103,0.9865471446604597,0.0827433173609584,0.013038242675799231
41,mnist,FedALA,39,0.42912607857537244,0.8668187001140251,0.9861886115126567,0.07826746862102826,0.013404851634982439
42,mnist,FedALA,40,0.7743866047569888,0.7549600912200685,0.9657979756117822,0.1555972990077625,0.030261907713154075
43,mnist,FedALA,41,0.48252626766196594,0.8439566704675029,0.9800418684203775,0.11606350685029342,0.02430577260554272
44,mnist,FedALA,42,0.535160572767636,0.8255986316989737,0.9787352453146895,0.12658458481878995,0.030292436470723445
45,mnist,FedALA,43,0.6149927404017395,0.7923033067274801,0.973266224362503,0.1382669924937067,0.027616197151926297
46,mnist,FedALA,44,0.5486700440243599,0.8187001140250855,0.9788147854156778,0.14665119499526527,0.02638952075781167
47,mnist,FedALA,45,0.5023845814954307,0.8342645381984036,0.9799997439706805,0.1398887784791233,0.02711354842771227
48,mnist,FedALA,46,0.4438855314374968,0.8529646522234892,0.9833893406668895,0.11954882517814643,0.022304961979698845
49,mnist,FedALA,47,0.541643969062304,0.8178449258836944,0.9773178675331962,0.1388366828893583,0.027114991573300582
50,mnist,FedALA,48,0.42349500453848987,0.8610034207525655,0.9848949140681095,0.09964426524265065,0.02007484253746379
51,mnist,FedALA,49,0.43814057649207727,0.8551311288483466,0.9836660880526815,0.10251427031709087,0.019197745602337654
52,mnist,FedALA,50,0.45934989427289397,0.8539338654503991,0.9818381482595341,0.11839679331138925,0.023005864034448962
53,mnist,FedALA,51,0.42908190893178505,0.853363740022805,0.9846889075289287,0.10413447565627186,0.015944041080832534
54,mnist,FedALA,52,0.4329250857392102,0.8571835803876853,0.9853860950278256,0.0915994475168745,0.0146687238132757
55,mnist,FedALA,53,0.357340312399889,0.8820410490307867,0.990071527295448,0.07207079029040764,0.01044149695841328
56,mnist,FedALA,54,0.3518783456571164,0.8850627137970354,0.9897606207841011,0.07279634772607294,0.009347798106390387
57,mnist,FedALA,55,0.2888413036857308,0.9074686431014823,0.9930424576612028,0.04993845356682915,0.006185328826402856
58,mnist,FedALA,56,0.3602979361082372,0.8839794754846066,0.9889250513621646,0.08457808882216554,0.014005051846536994
59,mnist,FedALA,57,0.3233166622607999,0.8986887115165336,0.9912551980530239,0.062139315634156415,0.009843573108664039
60,mnist,FedALA,58,0.3850466488098543,0.8758836944127708,0.9878002667101643,0.08085085323969794,0.013195472678339178
61,mnist,FedALA,59,0.5281308733557813,0.822690992018244,0.9802353214049498,0.13535014089963937,0.023394590221685094
62,mnist,FedALA,60,0.40808387823598113,0.8657924743443558,0.9849165452488555,0.12367102323245502,0.024129579838595507
63,mnist,FedALA,61,0.3725673324379164,0.8797035347776511,0.9890759379252985,0.07948830422495438,0.012773188346951668
64,mnist,FedALA,62,0.3310115602714852,0.8928164196123147,0.9909946329173577,0.05799239084285053,0.00797517993139473
65,mnist,FedALA,63,0.6018140377491947,0.8075826681870011,0.9761794649392808,0.14436045538577452,0.02627704739449321
66,mnist,FedALA,64,0.49600947939558887,0.8334093500570126,0.9811915199247923,0.12776587905473996,0.022880626867540603
67,mnist,FedALA,65,0.2854264765791879,0.9087799315849487,0.9928306923772053,0.05956038941072638,0.007845706244596002
68,mnist,FedALA,66,0.3473349358537168,0.88557582668187,0.9897359192039935,0.07396776838314528,0.010488612526331629
69,mnist,FedALA,67,0.3971066134373748,0.8725769669327252,0.9869190190956696,0.08992655443824486,0.014808468174300388
70,mnist,FedALA,68,0.3535653213752011,0.8879133409350057,0.9893431032628345,0.07818265974398736,0.012848910091978218
71,mnist,FedALA,69,0.5227932407015625,0.8264538198403649,0.9802874933702516,0.12253523003449417,0.020119061318781002
72,mnist,FedALA,70,0.7975629118788294,0.7474914481185861,0.9652761530291838,0.1857545129718737,0.03681171887096636
73,mnist,FedALA,71,0.3864519919874902,0.8719498289623717,0.9873798003578478,0.09302329315023777,0.015127289742968082
74,mnist,FedALA,72,0.37560497665869325,0.8780501710376283,0.988287973746564,0.09601868409571769,0.015943000850855725
75,mnist,FedALA,73,0.7939022164406793,0.7462371721778791,0.9692351862042488,0.15477517532943258,0.029822441990146536
76,mnist,FedALA,74,0.28209921876948546,0.9057582668187001,0.993243035937203,0.047661228674577685,0.006706605522819745
77,mnist,FedALA,75,0.31046233849781124,0.8983466362599772,0.9922828381137672,0.06080997842731746,0.0076499533997806245
78,mnist,FedALA,76,0.2921881673311772,0.9013683010262258,0.9927207609759083,0.05599268270288518,0.006826095107651666
79,mnist,FedALA,77,0.48310095988331836,0.8418472063854048,0.9831631400497929,0.1120465099716568,0.023094030253067346
80,mnist,FedALA,78,0.3345334018590052,0.888369441277081,0.989566588488324,0.08297237693203442,0.014324219565099092
81,mnist,FedALA,79,0.3349294861326868,0.8900798175598632,0.9899827985520033,0.08329978883028337,0.014956814472706683
82,mnist,FedALA,80,0.3326777055967929,0.8912770809578107,0.9903332105726007,0.06785691723318601,0.009826543019742557
83,mnist,FedALA,81,0.29672129497947763,0.901824401368301,0.9926425605296832,0.06271539904885881,0.009576085774752361
84,mnist,FedALA,82,0.33608945016126623,0.8929304446978336,0.9902645524140943,0.07713205409249005,0.013041654246309776
85,mnist,FedALA,83,0.3926413557836015,0.8805587229190421,0.9880075590761456,0.07918777930133943,0.013817436549328274
86,mnist,FedALA,84,0.36860925471117006,0.877309007981756,0.9884645168995075,0.09204913026290784,0.015616771632139557
87,mnist,FedALA,85,0.5104963831860887,0.8347776510832383,0.9804907541650699,0.12101027473333655,0.02213297685773908
88,mnist,FedALA,86,0.4659219373276132,0.8559293044469783,0.9835897136058683,0.11193840984142704,0.022110401002355763
89,mnist,FedALA,87,0.5927598323566858,0.8058722919042189,0.9771893064443254,0.1325812233481198,0.02415158072903773
90,mnist,FedALA,88,0.31919340538381186,0.8940136830102623,0.9907186198018249,0.07457225212848953,0.010816230133156524
91,mnist,FedALA,89,0.299926922517587,0.8993728620296465,0.9927635184693108,0.053743185553262865,0.0063037264286424
92,mnist,FedALA,90,0.28797935546036757,0.9065564424173318,0.9922507938513835,0.0633457765366013,0.008684783991915811
93,mnist,FedALA,91,0.402066468577178,0.8712086659064995,0.9861198886596472,0.11680920112364723,0.023078031490234897
94,mnist,FedALA,92,0.37587603676605624,0.8755986316989738,0.9875080211169449,0.09039101866885316,0.013850735417270912
95,mnist,FedALA,93,0.28810955383698594,0.9007411630558723,0.992627018961764,0.05940826753880053,0.007173959727867722
96,mnist,FedALA,94,0.39949032420760433,0.8769669327251995,0.9863223889702044,0.09177948535187357,0.017345105977704407
97,mnist,FedALA,95,0.3127244598555668,0.8985176738882554,0.9910131394231867,0.07828243133470726,0.01201296365011947
98,mnist,FedALA,96,0.30404089674795015,0.8962371721778791,0.99177124303939,0.06714175807696968,0.009931869601946471
99,mnist,FedALA,97,0.2836001988079506,0.9043899657924743,0.9932357900131167,0.0588621075310396,0.008745702884158183
100,mnist,FedALA,98,0.2773794267275289,0.9066134549600913,0.9921090323187796,0.07023027411481762,0.010128831157837801
101,mnist,FedALA,99,0.40062846980138,0.8714937286202965,0.9858441459957752,0.09838762068822024,0.017309036716236178
102,mnist,FedALA,100,0.27804356845929196,0.9087799315849487,0.9933423870392175,0.05736307098549458,0.006823058292698191
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedProx,0,2.3050444461089117,0.1072405929304447,0.5267084193371162,0.16373856615835514,0.17603808692407302
3,mnist,FedProx,1,2.766462775431639,0.1622006841505131,0.5960101719536928,0.23434679704154535,0.23253922399724264
4,mnist,FedProx,2,1.8674975511577299,0.26106043329532497,0.7641313795681677,0.26858187056793287,0.16082752076560985
5,mnist,FedProx,3,1.342865861417964,0.6040478905359179,0.8881352065029624,0.2474159873780258,0.15030567086946195
6,mnist,FedProx,4,1.4266890417971017,0.5256556442417332,0.8446725841211153,0.29409605875561,0.17783550425593078
7,mnist,FedProx,5,0.915841173854143,0.7025085518814139,0.9499890796643758,0.21245319382530273,0.057901694579101624
8,mnist,FedProx,6,0.8389357955472844,0.727594070695553,0.9562910312277103,0.14983900418684928,0.03397639546988262
9,mnist,FedProx,7,0.8373560215571816,0.7017673888255416,0.9507346027101948,0.2219406040591463,0.048738635755485635
10,mnist,FedProx,8,0.6550126883725709,0.7839224629418472,0.9715028613763144,0.13680251204926372,0.026764801909567527
11,mnist,FedProx,9,0.9378912743607595,0.6756556442417332,0.9422002522343575,0.23917432860793303,0.07040413650987536
12,mnist,FedProx,10,0.7095215916362305,0.7511972633979476,0.9640983137412829,0.22185106902998808,0.04501072606351613
13,mnist,FedProx,11,0.7341108228892737,0.7424743443557583,0.9551967466572886,0.23862614617744074,0.06421837432131777
14,mnist,FedProx,12,0.7380788378629138,0.7362029646522235,0.9581321285852812,0.170800452247307,0.039307853252456545
15,mnist,FedProx,13,0.9068658366203085,0.6899657924743443,0.9439982109712025,0.2632759027003734,0.06960673781420129
16,mnist,FedProx,14,0.5461274348244228,0.8194412770809578,0.9771000688174069,0.12865843124993254,0.02983073036301763
17,mnist,FedProx,15,0.49483591224900325,0.8343785632839225,0.980565895268581,0.10792034089415022,0.019831427970029562
