1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
45,Cifar100,PerAvg,43,1.599038746040928,0.162113539445629,0.8281786593251256,0.03564120860343658,0.030566893431958484,0.5
46,Cifar100,PerAvg,44,1.5921707564658873,0.16284648187633263,0.8294216876562976,0.039055596703998344,0.028710578818113834,0.5
47,Cifar100,PerAvg,45,1.5918605799972514,0.16344616204690832,0.8268595322409956,0.05214011800235058,0.034339728688520324,0.5
48,Cifar100,PerAvg,46,1.585392167098913,0.16344616204690832,0.8279536529646926,0.04740144415910757,0.028545323889909848,0.5
49,Cifar100,PerAvg,47,1.5797809208202145,0.15418443496801706,0.8254173029491777,0.03740867378582608,0.027002703742903946,0.5
50,Cifar100,PerAvg,48,1.5781022973160423,0.15551705756929637,0.8274088648500354,0.03934786267538687,0.025261539063673913,0.5
51,Cifar100,PerAvg,49,1.5817892132160267,0.15858208955223882,0.8276272844837328,0.04730227187854634,0.02906983314649857,0.5
52,Cifar100,PerAvg,50,1.5692107435968519,0.16391257995735609,0.8273917298083717,0.052521006977536706,0.03370658522555609,0.5
53,Cifar100,PerAvg,51,1.5718149866253628,0.16264658848614072,0.8257223606480373,0.044925452878569146,0.03062768981614119,0.5
54,Cifar100,PerAvg,52,1.560007291805009,0.16357942430703626,0.8296968958821391,0.044439787831336314,0.03052977558859123,0.5
55,Cifar100,PerAvg,53,1.5565578008863414,0.15871535181236673,0.8257414517013276,0.04029880427672208,0.02975633342066328,0.5
56,Cifar100,PerAvg,54,1.5499168886157053,0.16158049040511727,0.8268116343711496,0.03759051517544297,0.028377096309159005,0.5
57,Cifar100,PerAvg,55,1.5395089141006115,0.15565031982942432,0.8263052276844478,0.03348902890641353,0.025854410106758846,0.5
58,Cifar100,PerAvg,56,1.5512336643861784,0.15831556503198294,0.8240309867994657,0.04559917437537609,0.03316440535192681,0.5
59,Cifar100,PerAvg,57,1.5428905002079085,0.16357942430703626,0.82785133299906,0.041279791124110635,0.024410317218054377,0.5
60,Cifar100,PerAvg,58,1.5428352822168157,0.1571828358208955,0.8249078558640106,0.03495630710816206,0.025397118504436586,0.5
61,Cifar100,PerAvg,59,1.52555245393062,0.1631130063965885,0.8286915852883723,0.04679428864066547,0.026756737867338058,0.5
62,Cifar100,PerAvg,60,1.5276255319900114,0.15405117270788912,0.8280791162960169,0.027279745045536666,0.022259230138322247,0.5
63,Cifar100,PerAvg,61,1.5298047647820594,0.15811567164179105,0.8268245276176481,0.034272634572204266,0.022316080351225516,0.5
64,Cifar100,PerAvg,62,1.5224185494824212,0.16084754797441364,0.8280533454553103,0.03506183932793963,0.02429943119227314,0.5
65,Cifar100,PerAvg,63,1.5235422919241244,0.16451226012793177,0.8264673300426898,0.047842173572612036,0.03021085509848363,0.5
66,Cifar100,PerAvg,64,1.521354050835792,0.16517857142857142,0.8281656264987152,0.05088268736297075,0.03011079858546476,0.5
67,Cifar100,PerAvg,65,1.5149048550359412,0.16044776119402984,0.8265454383008318,0.047972749954616874,0.02832833168761263,0.5
68,Cifar100,PerAvg,66,1.5105604681599791,0.16417910447761194,0.8284947605329698,0.04128621061592839,0.023375868826991806,0.5
69,Cifar100,PerAvg,67,1.5171556075404622,0.15625,0.824853614648809,0.04904141704766293,0.034751695000933606,0.5
70,Cifar100,PerAvg,68,1.5066659650691137,0.15818230277185502,0.825758670684807,0.03293732385139412,0.022277113908038746,0.5
71,Cifar100,PerAvg,69,1.498515164199553,0.1661780383795309,0.8284566364306347,0.037347864562148766,0.025701537090243917,0.5
72,Cifar100,PerAvg,70,1.4982702324060742,0.15911513859275053,0.82695022158385,0.03568622369652163,0.02190276885532953,0.5
73,Cifar100,PerAvg,71,1.4997499623998936,0.16204690831556504,0.8271061813613645,0.038225655360802004,0.025052693075434417,0.5
74,Cifar100,PerAvg,72,1.4887228066063107,0.16371268656716417,0.8252179026779326,0.043594467744395994,0.03110474797845284,0.5
75,Cifar100,PerAvg,73,1.4884438857131406,0.16317963752665246,0.8241044538477031,0.04091334719022127,0.0295703803883856,0.5
76,Cifar100,PerAvg,74,1.4910216628891464,0.15904850746268656,0.8244203382543731,0.04261359002800493,0.029041135427775967,0.5
77,Cifar100,PerAvg,75,1.4883354498257153,0.16371268656716417,0.8258482773199634,0.04646778289936235,0.02990943140959067,0.5
78,Cifar100,PerAvg,76,1.4786588551209559,0.16124733475479744,0.8260289273588496,0.03462285139321286,0.026798275987036404,0.5
79,Cifar100,PerAvg,77,1.4807052839523553,0.16104744136460555,0.8267810784302653,0.03263212181837981,0.023901770517549055,0.5
80,Cifar100,PerAvg,78,1.4833552188377659,0.1648454157782516,0.8267593148034753,0.04406276938691305,0.02994611596057326,0.5
81,Cifar100,PerAvg,79,1.4844994483790745,0.16664445628997868,0.8270972642125456,0.04531301273765278,0.028229531111871403,0.5
82,Cifar100,PerAvg,80,1.4733606433025657,0.15971481876332622,0.8261337031997191,0.03812501360339132,0.024746317062284754,0.5
83,Cifar100,PerAvg,81,1.4831668303725256,0.16164712153518124,0.826124089088712,0.04338825511508119,0.027888452886941032,0.5
84,Cifar100,PerAvg,82,1.4717284650643434,0.16377931769722814,0.8271893851098203,0.03324614580741904,0.026386770090043428,0.5
85,Cifar100,PerAvg,83,1.4712969016608843,0.1571828358208955,0.8248380637328288,0.03981625983662843,0.0279261222582315,0.5
86,Cifar100,PerAvg,84,1.4617620811522345,0.1705090618336887,0.8297867639090696,0.04415451999056541,0.022816578972396365,0.5
87,Cifar100,PerAvg,85,1.4641614286268823,0.16457889125799574,0.8265894304820768,0.041608686405742175,0.030354310434410097,0.5
88,Cifar100,PerAvg,86,1.456787614139603,0.162113539445629,0.8283780351364137,0.03286027801155252,0.024623198144720415,0.5
89,Cifar100,PerAvg,87,1.4564819513764549,0.1636460554371002,0.8272114977223143,0.03135252207828936,0.02003548773923559,0.5
90,Cifar100,PerAvg,88,1.4458722199340917,0.16417910447761194,0.8265343279897338,0.04822402910527843,0.030330404008959616,0.5
91,Cifar100,PerAvg,89,1.4542594898386774,0.16744402985074627,0.8251009762981176,0.05270782176393753,0.03304191194991381,0.5
92,Cifar100,PerAvg,90,1.4574114289309934,0.16544509594882728,0.8259505116879282,0.05189042545684978,0.031539860432756923,0.5
93,Cifar100,PerAvg,91,1.440397679539296,0.16178038379530918,0.8267789862310885,0.03566336206080663,0.02873955361193561,0.5
94,Cifar100,PerAvg,92,1.4355400918728323,0.16178038379530918,0.8270710113158576,0.032515307985157935,0.02163377939307758,0.5
95,Cifar100,PerAvg,93,1.4425793687516089,0.15944829424307036,0.8234373907453155,0.04441220831153855,0.03527894564260582,0.5
96,Cifar100,PerAvg,94,1.4367438442522422,0.16411247334754797,0.8257673692368048,0.03194081561111113,0.025384051720435546,0.5
97,Cifar100,PerAvg,95,1.4320497249111488,0.16371268656716417,0.8246091502798185,0.042041109619007,0.02964369342869055,0.5
98,Cifar100,PerAvg,96,1.427376171694662,0.16044776119402984,0.824992321236537,0.04444639155676875,0.02931282020239888,0.5
99,Cifar100,PerAvg,97,1.4292472398134142,0.1636460554371002,0.8241917651660308,0.04812707922881847,0.033974822079587165,0.5
100,Cifar100,PerAvg,98,1.4219740730098291,0.1683102345415778,0.8277643626114269,0.04013445169086667,0.02428552194490643,0.5
101,Cifar100,PerAvg,99,1.431605509492276,0.16377931769722814,0.8261532410351321,0.03673092192411856,0.025799950404299186,0.5
102,Cifar100,PerAvg,100,1.4101798944097703,0.1623134328358209,0.8277304606637228,0.031937407492591004,0.022562473080687064,0.5
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615562544410243,0.00826226012793177,0.49925935941762684,0.006105447987905244,0.047671385134914035
3,Cifar100,FedALA_AAW,1,3.649072345804832,0.15205223880597016,0.7202471426070369,0.16639007359762598,0.193713718671461
4,Cifar100,FedALA_AAW,2,3.359598854517909,0.18077025586353945,0.7759266082987017,0.15764421848452354,0.1570846563252372
5,Cifar100,FedALA_AAW,3,3.0835234689605957,0.2007595948827292,0.8323740198847175,0.15488976262341936,0.12909493116513865
6,Cifar100,FedALA_AAW,4,2.62106430516763,0.2674573560767591,0.8911255534606874,0.14026223474468702,0.07794218065649285
7,Cifar100,FedALA_AAW,5,2.448581612753266,0.2921108742004264,0.9038741451412944,0.12755194604892853,0.07206414963230665
8,Cifar100,FedALA_AAW,6,2.463777478712746,0.28817963752665243,0.9014183905641193,0.13622288234529778,0.07433489197677923
9,Cifar100,FedALA_AAW,7,2.4373621843845377,0.27511993603411516,0.9047309141288606,0.12754515588405715,0.061209014514689374
10,Cifar100,FedALA_AAW,8,2.3075396678917635,0.30090618336886993,0.9156266253052425,0.1301325256448933,0.05241085244517115
11,Cifar100,FedALA_AAW,9,2.329119605733139,0.2867137526652452,0.9112696362134092,0.12975188124656759,0.055977798992390936
12,Cifar100,FedALA_AAW,10,2.268968735636805,0.2957089552238806,0.9136764300767,0.13018751389203959,0.05430957782408092
13,Cifar100,FedALA_AAW,11,2.1565459381879766,0.3170309168443497,0.9202961787817593,0.11871226580791529,0.05168774350464275
14,Cifar100,FedALA_AAW,12,2.110220297885069,0.3159648187633262,0.9219498064205965,0.1196256348702699,0.04932447502625783
15,Cifar100,FedALA_AAW,13,2.1143013684530048,0.31243336886993606,0.9178822678278794,0.13065811163017824,0.05730401504023269
16,Cifar100,FedALA_AAW,14,2.09136299910052,0.3135660980810235,0.9181710440761902,0.12787712674420643,0.05325817895255798
17,Cifar100,FedALA_AAW,15,2.040725533904836,0.3117004264392324,0.9225481025408595,0.10464990969779064,0.04538974498636373
18,Cifar100,FedALA_AAW,16,1.9679961109098483,0.32396055437100213,0.9267048915821621,0.09964815183330167,0.036813582650337094
19,Cifar100,FedALA_AAW,17,1.9384437042931841,0.32742537313432835,0.9251247883583318,0.11149773088181475,0.04318204154929471
20,Cifar100,FedALA_AAW,18,1.9008010068488816,0.32975746268656714,0.926576687986056,0.11350691012858015,0.04485875227215369
21,Cifar100,FedALA_AAW,19,1.9175470475217777,0.31636460554371004,0.924101504229589,0.0958574882368719,0.045086937476052046
22,Cifar100,FedALA_AAW,20,1.8637629761318335,0.33775319829424305,0.9249793028527368,0.11651374847759056,0.046962525710011006
23,Cifar100,FedALA_AAW,21,1.8218461010928848,0.33089019189765456,0.9280241617051603,0.09283182087971975,0.03747113013713267
24,Cifar100,FedALA_AAW,22,1.7842078925657745,0.3360874200426439,0.9277902214195315,0.10781252722728471,0.03955910306155758
25,Cifar100,FedALA_AAW,23,1.8190111941346057,0.3224946695095949,0.9251945342168482,0.0959405038914451,0.04269677342053087
26,Cifar100,FedALA_AAW,24,1.7985370808791816,0.32509328358208955,0.9238891444983471,0.09972508417059223,0.044872316411383326
27,Cifar100,FedALA_AAW,25,1.8197399853900444,0.32935767590618337,0.9223900172874632,0.11307938511962552,0.03931628524612579
28,Cifar100,FedALA_AAW,26,1.7734142664059125,0.32002931769722814,0.9244765309399036,0.10023639624142788,0.03913503806532772
29,Cifar100,FedALA_AAW,27,1.7537727817761142,0.3323560767590618,0.9253871756822126,0.09576357647444815,0.03719472565113881
30,Cifar100,FedALA_AAW,28,1.704111972859693,0.3328891257995736,0.9268474306279483,0.08691254743054806,0.03588473712267074
31,Cifar100,FedALA_AAW,29,1.7250353607190536,0.32875799573560766,0.9228896694214531,0.11706728636541855,0.045253329712649955
32,Cifar100,FedALA_AAW,30,1.7033723909833667,0.32882462686567165,0.9246067029216035,0.10105588339974352,0.037143726901358934
33,Cifar100,FedALA_AAW,31,1.7139883604682047,0.33215618336886993,0.9237019194417632,0.11144328384083871,0.04222478460259598
34,Cifar100,FedALA_AAW,32,1.6229821995172098,0.33761993603411516,0.9263498332618414,0.10436624967226277,0.04121269418557136
35,Cifar100,FedALA_AAW,33,1.698111865379538,0.3272921108742004,0.9208208788172674,0.10532310527603256,0.04354958656586339
36,Cifar100,FedALA_AAW,34,1.6182085057034021,0.337886460554371,0.9253702110093214,0.08892024235377512,0.03720991954359398
37,Cifar100,FedALA_AAW,35,1.6471694869221996,0.33168976545842216,0.9238074016560044,0.10672968916254719,0.04405314570235107
38,Cifar100,FedALA_AAW,36,1.674714750467719,0.32376066098081024,0.9204129150023735,0.10825471573948513,0.040835988966358094
39,Cifar100,FedALA_AAW,37,1.6309648206296739,0.32642590618336886,0.9220344756669466,0.10541498063788449,0.043263972996714715
40,Cifar100,FedALA_AAW,38,1.6253269253446059,0.32935767590618337,0.9233846396674208,0.10323393848551211,0.04071281895679921
41,Cifar100,FedALA_AAW,39,1.5838046676348678,0.3291577825159915,0.9226429094383248,0.1055501128324281,0.038678613265157334
42,Cifar100,FedALA_AAW,40,1.5743280731451317,0.3302238805970149,0.9232268342819862,0.0939709087980726,0.0396239339750871
43,Cifar100,FedALA_AAW,41,1.6580771824547524,0.31942963752665243,0.9169047068586611,0.1208824421094813,0.04718680922511541
44,Cifar100,FedALA_AAW,42,1.588518149028003,0.3278917910447761,0.9205157130789648,0.11096849863374736,0.043709360774900965
45,Cifar100,FedALA_AAW,43,1.5971900626836921,0.3275586353944563,0.9202449519249764,0.09864041359322683,0.04187827773917242
46,Cifar100,FedALA_AAW,44,1.521771453903036,0.332022921108742,0.9236062299016606,0.09605594526075263,0.037444170444859155
47,Cifar100,FedALA_AAW,45,1.5620622283207384,0.3250266524520256,0.9206774262864069,0.10161327996584008,0.041102713157144255
48,Cifar100,FedALA_AAW,46,1.5548209111527913,0.3240271855010661,0.9201260945119548,0.10249275394940874,0.040528223494181545
49,Cifar100,FedALA_AAW,47,1.512716180362227,0.3254264392324094,0.9202756683307125,0.10341600864810786,0.040751144619888824
50,Cifar100,FedALA_AAW,48,1.4668450170729523,0.332022921108742,0.9230899255840924,0.09694334438639414,0.03908924023797953
51,Cifar100,FedALA_AAW,49,1.5119953077046486,0.3298907249466951,0.9211828369160285,0.10242919324521331,0.04230299358102637
52,Cifar100,FedALA_AAW,50,1.4657761638494398,0.33468816631130066,0.9214189589137136,0.09382171657600913,0.040121373815305575
53,Cifar100,FedALA_AAW,51,1.5201170116449887,0.32356076759061836,0.9183453049887801,0.09794876560532909,0.04120689772507695
54,Cifar100,FedALA_AAW,52,1.4804170973658355,0.3323560767590618,0.9183169173339869,0.1012461030332363,0.04271330490655216
55,Cifar100,FedALA_AAW,53,1.5368778809097414,0.3161647121535181,0.9158451338218281,0.10311797228970258,0.04190278773880922
56,Cifar100,FedALA_AAW,54,1.5334706330208647,0.3271588486140725,0.9164746030444246,0.11767521399973609,0.044593333662518365
57,Cifar100,FedALA_AAW,55,1.4278324266342757,0.330090618336887,0.9214465026475824,0.0909516468676656,0.03723369378381108
58,Cifar100,FedALA_AAW,56,1.5060015449600528,0.3204291044776119,0.9150038892328104,0.11245087180260073,0.04578922300879264
59,Cifar100,FedALA_AAW,57,1.465077776736827,0.32409381663113007,0.9185576700172462,0.10135028255206666,0.03855735397310916
60,Cifar100,FedALA_AAW,58,1.531302539283897,0.31416577825159914,0.9130567957927181,0.1034946280139417,0.045288587738586336
61,Cifar100,FedALA_AAW,59,1.5030117917391095,0.3160314498933902,0.9150095237257014,0.11238814685082923,0.04193394307160332
62,Cifar100,FedALA_AAW,60,1.472862204321155,0.3210287846481876,0.913747031907332,0.11389064267919424,0.0444507448319483
63,Cifar100,FedALA_AAW,61,1.4745519166231664,0.3265591684434968,0.916097640422272,0.1108499408643389,0.044970865316049366
64,Cifar100,FedALA_AAW,62,1.4281437095965133,0.3254930703624733,0.9184516452030282,0.09418492390264177,0.03828384175461168
65,Cifar100,FedALA_AAW,63,1.3949357079810911,0.3322228144989339,0.9187529188008933,0.0938591867088359,0.04270254025746297
66,Cifar100,FedALA_AAW,64,1.415262179921018,0.32955756929637525,0.917334017123843,0.09609120002914318,0.0425497787814224
67,Cifar100,FedALA_AAW,65,1.4214949053103965,0.3180970149253731,0.9147873558793824,0.09842171547641133,0.04205534490960022
68,Cifar100,FedALA_AAW,66,1.3799370542761453,0.328091684434968,0.9186443181358963,0.09893112335112655,0.04091002452409241
69,Cifar100,FedALA_AAW,67,1.5410658982443473,0.31030117270788915,0.908653104415558,0.12104136965760733,0.04705223446601134
70,Cifar100,FedALA_AAW,68,1.4552256687905027,0.3142990405117271,0.9128883813057224,0.0950215816562585,0.04210723673675202
71,Cifar100,FedALA_AAW,69,1.4263778978135078,0.32276119402985076,0.9116121786357015,0.10854713688479627,0.04362033743018701
72,Cifar100,FedALA_AAW,70,1.4444076390501734,0.31256663113006394,0.9124428719291238,0.10345512195948138,0.0426093262480577
73,Cifar100,FedALA_AAW,71,1.4482148451276586,0.31789712153518124,0.9144348008924668,0.09511662927014493,0.03953173049212043
74,Cifar100,FedALA_AAW,72,1.4428522879266765,0.3230943496801706,0.9128096028472404,0.10339666914654286,0.042437502269064856
75,Cifar100,FedALA_AAW,73,1.4316208230593914,0.3204291044776119,0.91269297914768,0.10292136791986825,0.04581030461554852
76,Cifar100,FedALA_AAW,74,1.4449499816706208,0.3140991471215352,0.9118617793003706,0.10923474760322918,0.044516353095599266
77,Cifar100,FedALA_AAW,75,1.4471779651543568,0.3082356076759062,0.9107237305086431,0.10726381125850769,0.039961550432180686
78,Cifar100,FedALA_AAW,76,1.3999663696035656,0.3244269722814499,0.9125918266777552,0.11135624073567867,0.04530826347041081
79,Cifar100,FedALA_AAW,77,1.3362951091266917,0.3228278251599147,0.9171897086677823,0.08808839562648652,0.037770131454915375
80,Cifar100,FedALA_AAW,78,1.366964630352229,0.3224946695095949,0.913756877029168,0.09994390190104675,0.04185748819211841
81,Cifar100,FedALA_AAW,79,1.4063339264329633,0.32189498933901917,0.910595811123997,0.11493541234727501,0.04895096585827273
82,Cifar100,FedALA_AAW,80,1.3790169992207342,0.31476545842217485,0.9120408635302497,0.10866947650408967,0.04318268298610547
83,Cifar100,FedALA_AAW,81,1.3798774403509035,0.3162313432835821,0.9125545082460579,0.09710526484736916,0.04119378512273755
84,Cifar100,FedALA_AAW,82,1.3760627619968346,0.3181636460554371,0.9118340333523952,0.09768983999475879,0.03916922435985443
85,Cifar100,FedALA_AAW,83,1.4174830825515876,0.3109674840085288,0.9103868233240253,0.10685173299676734,0.047060800923463535
86,Cifar100,FedALA_AAW,84,1.3406961146731273,0.32029584221748403,0.9137547288747174,0.09102684144961334,0.038954663029781476
87,Cifar100,FedALA_AAW,85,1.3509972124909948,0.31743070362473347,0.9101096437560751,0.1027626117602483,0.04143298085931414
88,Cifar100,FedALA_AAW,86,1.4316521586274402,0.3156982942430704,0.9074071009260343,0.10936750709643535,0.04602488900737423
89,Cifar100,FedALA_AAW,87,1.4238342050337982,0.3172974413646055,0.9107179230955308,0.09250898149600742,0.045290880137821884
90,Cifar100,FedALA_AAW,88,1.2974516440760206,0.3270255863539446,0.9156281742291427,0.08050218023812981,0.03570047054863117
91,Cifar100,FedALA_AAW,89,1.304846581832659,0.332022921108742,0.9132221260298896,0.0897728513444137,0.043266200338851174
92,Cifar100,FedALA_AAW,90,1.4341124055440495,0.3177638592750533,0.9077042227898262,0.11547059607914666,0.04757156634848133
93,Cifar100,FedALA_AAW,91,1.3947822267072172,0.32062899786780386,0.9068133104994999,0.12147031749843562,0.051405591476557905
94,Cifar100,FedALA_AAW,92,1.3199965112645535,0.326159381663113,0.9147330611363313,0.09583334075068728,0.04235824436626466
95,Cifar100,FedALA_AAW,93,1.3469049407893525,0.32489339019189767,0.9103865778985406,0.11150002577028932,0.04817273207087857
96,Cifar100,FedALA_AAW,94,1.3683989465119617,0.3178304904051173,0.909917788503537,0.09190216930466565,0.03987756785844679
97,Cifar100,FedALA_AAW,95,1.3454332900193346,0.3217617270788913,0.9102075580717849,0.08917188979588993,0.03967636068811132
98,Cifar100,FedALA_AAW,96,1.3790547741404757,0.3113672707889126,0.9095476811681439,0.09106483872305067,0.03932125786392
99,Cifar100,FedALA_AAW,97,1.4265576522138008,0.31369936034115137,0.904870059952236,0.11110703347950217,0.04904730101981317
100,Cifar100,FedALA_AAW,98,1.2853519885733655,0.3220282515991471,0.9113410910482965,0.1023387975036797,0.041890361592089136
101,Cifar100,FedALA_AAW,99,1.4725745026084236,0.31243336886993606,0.9030245247156553,0.11200234368873307,0.04949836220124369
102,Cifar100,FedALA_AAW,100,1.36708694583892,0.30783582089552236,0.9069895144714505,0.10514353950069523,0.041976486314325975
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.615562544410243,0.00826226012793177,0.49925935941762684,0.006105447987905244,0.047671385134914035
3,Cifar100,FedALA,1,4.382586338154851,0.05883528784648188,0.6702718354598037,0.046563712062106105,0.1255394341485021
4,Cifar100,FedALA,2,4.077025271685729,0.09594882729211088,0.7552345613855433,0.050807166140818656,0.08605561093793246
5,Cifar100,FedALA,3,3.867156874410327,0.10421108742004265,0.7996459724237925,0.04793138126716084,0.05497797910276374
6,Cifar100,FedALA,4,3.752145724032744,0.1298640724946695,0.813983748810016,0.0518248748980031,0.050755352509088573
7,Cifar100,FedALA,5,3.5895746372450588,0.15165245202558636,0.83046378375432,0.05828265019219371,0.04765286579450713
8,Cifar100,FedALA,6,3.536068579487223,0.1531183368869936,0.8394062168141345,0.06354820682943103,0.04797079019614182
9,Cifar100,FedALA,7,3.434955499261708,0.16198027718550106,0.851177457865435,0.052803945561463846,0.0420457546659876
10,Cifar100,FedALA,8,3.350484665465342,0.1709088486140725,0.8619557847053365,0.046106836273753296,0.03250010841445443
11,Cifar100,FedALA,9,3.3230323224777303,0.17297441364605542,0.8623521780501463,0.05212388749764784,0.03325087950337402
12,Cifar100,FedALA,10,3.21784253890055,0.19116471215351813,0.8694306856704428,0.053249849407232236,0.03030446226608063
13,Cifar100,FedALA,11,3.160490999414157,0.20415778251599148,0.8718199623506222,0.056576043802845095,0.03319686255621659
14,Cifar100,FedALA,12,3.1401000405212587,0.20002665245202558,0.8729376756904049,0.05757668580344383,0.02892628088273406
15,Cifar100,FedALA,13,3.160984312394742,0.20222547974413646,0.8684035264062969,0.06299215585046004,0.04033331903926459
16,Cifar100,FedALA,14,3.064152616776196,0.20782249466950958,0.8758169439434943,0.06120949169274393,0.028905366479020957
17,Cifar100,FedALA,15,3.0140443166694357,0.21062100213219617,0.8801608338925101,0.044850831078014054,0.020979459100988425
18,Cifar100,FedALA,16,2.9364543605494426,0.2208821961620469,0.8835927808484858,0.05325549339378962,0.020794958195975894
19,Cifar100,FedALA,17,2.9693065405453978,0.21528518123667378,0.8788945230955604,0.058433151260871646,0.02709457622504227
20,Cifar100,FedALA,18,2.9454341020645187,0.2160181236673774,0.8797937458308499,0.055960814615326746,0.030753587267871207
21,Cifar100,FedALA,19,2.9638755263128096,0.210954157782516,0.8781052780060398,0.05297317881534245,0.02934777961552938
22,Cifar100,FedALA,20,2.869880706429736,0.22781183368869937,0.8828860524658577,0.0555510760242034,0.02547470262807436
23,Cifar100,FedALA,21,2.86911440527226,0.22747867803837954,0.8820557921212127,0.04616057064930321,0.019446448931943156
24,Cifar100,FedALA,22,2.8536543400208947,0.22881130063965885,0.8807807286669487,0.0585588799901073,0.027227821500503513
25,Cifar100,FedALA,23,2.912315475857994,0.21202025586353945,0.878099150978205,0.0455866251763653,0.025180692637837922
26,Cifar100,FedALA,24,2.8433752053746484,0.21888326226012794,0.8813740090605224,0.05338383828901678,0.023395997024897638
27,Cifar100,FedALA,25,2.7902538949957396,0.2290778251599147,0.8835874825650094,0.053595605825677885,0.018408066633619852
28,Cifar100,FedALA,26,2.840053090686169,0.2140858208955224,0.8811003050360735,0.04422472957702551,0.020750205078763656
29,Cifar100,FedALA,27,2.769459524543668,0.23274253731343283,0.8827728316077385,0.05033207854054301,0.01999907263370208
30,Cifar100,FedALA,28,2.7584403559500594,0.23294243070362472,0.8826301249572038,0.05600517724252599,0.023235239656596747
31,Cifar100,FedALA,29,2.773870944872093,0.22761194029850745,0.8803577319728035,0.056940198190627296,0.025339378661769475
32,Cifar100,FedALA,30,2.685323607728609,0.23640724946695096,0.8860018849281281,0.054317616508996636,0.017781443374606215
33,Cifar100,FedALA,31,2.7095921809399517,0.23334221748400852,0.8842402378720312,0.046265554383224314,0.018197835942813684
34,Cifar100,FedALA,32,2.7065292605485722,0.2320095948827292,0.882109795577287,0.03987667278340866,0.020360933244382727
35,Cifar100,FedALA,33,2.668749347354324,0.23740671641791045,0.8835200948529368,0.04260293611552746,0.02012327304263275
36,Cifar100,FedALA,34,2.6575563023060034,0.23787313432835822,0.8825153183470924,0.04562313735752619,0.01815449572072791
37,Cifar100,FedALA,35,2.6872525620775445,0.23134328358208955,0.8797179850993991,0.04847097776126041,0.023319682796994888
38,Cifar100,FedALA,36,2.682767692295242,0.228544776119403,0.8793797941486753,0.05278222545817384,0.0241813607415989
39,Cifar100,FedALA,37,2.6814710623897007,0.22941098081023453,0.8793261937780908,0.05241025324448667,0.025309468727830766
40,Cifar100,FedALA,38,2.6817295649207384,0.2261460554371002,0.8792352675202618,0.05610520314368389,0.024124775654689512
41,Cifar100,FedALA,39,2.6631887511626413,0.2218816631130064,0.8788398681790783,0.044736877123608916,0.02324974704270367
42,Cifar100,FedALA,40,2.75296642436379,0.21435234541577824,0.8747935453488132,0.049462042399541106,0.02821994741387417
43,Cifar100,FedALA,41,2.668309087707487,0.2275453091684435,0.8774477939808998,0.062119775198023,0.02826759967041442
44,Cifar100,FedALA,42,2.6098267488066274,0.226545842217484,0.8808547966834367,0.04066302017157122,0.01633669934216409
45,Cifar100,FedALA,43,2.594914066625981,0.23001066098081024,0.8807089558839929,0.044013182735057846,0.020156320073343156
46,Cifar100,FedALA,44,2.585347240763221,0.2282782515991471,0.8809335955274153,0.04890387704946358,0.020333191908308103
47,Cifar100,FedALA,45,2.5884405918070756,0.23047707889125799,0.8787138381893407,0.05502002118665909,0.024537127850822016
48,Cifar100,FedALA,46,2.581960716948054,0.22607942430703626,0.8793931729809477,0.0506742774700057,0.021467555671893165
49,Cifar100,FedALA,47,2.6286900274679557,0.21828358208955223,0.876822286659665,0.039357445668844686,0.021285721054869186
50,Cifar100,FedALA,48,2.6056007124328504,0.22028251599147122,0.8772863076795338,0.04634037163892974,0.01820404090379735
51,Cifar100,FedALA,49,2.598412568332504,0.2234141791044776,0.8764683824573268,0.0507739845220425,0.01952417707889983
52,Cifar100,FedALA,50,2.579557659085578,0.22647921108742003,0.875993932314117,0.05200165851117132,0.02174695516536049
53,Cifar100,FedALA,51,2.6001705730834628,0.22627931769722814,0.8747992586328612,0.04774236459539772,0.022206729744845312
54,Cifar100,FedALA,52,2.553855926955569,0.22901119402985073,0.8766796799044125,0.054898826133943625,0.02263945029775928
55,Cifar100,FedALA,53,2.6053604441566507,0.22134861407249468,0.8741063424846475,0.046154150378028364,0.02241935833575552
56,Cifar100,FedALA,54,2.596081738035978,0.22028251599147122,0.8746365108307169,0.04217198571848041,0.02254757077716866
57,Cifar100,FedALA,55,2.5810938800432104,0.22021588486140725,0.8741085564675668,0.036892095126701066,0.018614652660002593
58,Cifar100,FedALA,56,2.606351534248968,0.21608475479744135,0.8717764456403626,0.05104572132351602,0.024155462553858472
59,Cifar100,FedALA,57,2.545878528689727,0.2273454157782516,0.8750139462700227,0.04889577723307478,0.02011397958206451
60,Cifar100,FedALA,58,2.587802441586243,0.21988272921108742,0.8727574519920652,0.039688552866454896,0.02130495785862519
61,Cifar100,FedALA,59,2.584825828768879,0.2174173773987207,0.8728999162589881,0.0502067240694014,0.01893130326700868
62,Cifar100,FedALA,60,2.568923757547237,0.21988272921108742,0.8727243652262225,0.03496534929528436,0.01832681385262551
63,Cifar100,FedALA,61,2.5750991423660547,0.21941631130063965,0.8731088958751788,0.037668055234433034,0.017569567563207537
